victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67158769,69738327,18,20380172
67158770,69738326,18,19740457
67158770,69738327,18,20380171
67158773,69739902,24,19902304
67158774,69739902,24,19902303
67158776,69739903,3,19871723
67158779,69739907,19,19902302
67158780,69739907,13,19902301
67158783,69739910,3,19902300
67158790,69739920,16,19902299
67158792,69739923,1,19902248
67158794,69739925,17,19902247
67158796,69739927,18,19791022
67158796,69739928,18,20267045
67158796,69739929,25,20495510
67158798,69739930,3,19791021
67158805,69739937,3,19902246
67163025,69743787,3,19740509
67163068,69743829,18,19700959
67156628,69736384,24,18873400
67156628,69736385,24,20202641
67156629,69736384,24,18873399
67156629,69736385,24,20202640
67156630,69736386,3,19778777
67156631,69736386,4,19778776
67156633,69736388,3,19778775
67156639,69736394,18,19007779
67156640,69736395,16,18873398
67156640,69736396,16,20202639
67156647,69736402,18,19007778
67156648,69736402,18,19007777
67156654,69736408,1,18873397
67176932,69758844,19,19696348
67176932,69758845,19,20370727
67156657,69736412,16,18873396
67156658,69736413,21,18873395
67156663,69736418,3,19778774
67156666,69736422,18,19007776
67156666,69736423,1,20391567
67156671,69736427,12,19778773
67156672,69736428,4,19778772
67156673,69736429,1,19778771
67156673,69736430,3,20391566
67156676,69736433,24,18873394
67156680,69736435,1,19778770
67156680,69736436,18,20227555
67156680,69736437,18,20477270
67156682,69736438,24,19778768
67156682,69736439,24,20391564
67156681,69736438,1,19778769
67156681,69736439,24,20391565
67157584,69736442,19,18873393
67157585,69736442,1,18873392
67157587,69736443,21,19778767
67157587,69736444,1,20202638
67157591,69736446,1,19778766
67157594,69736448,3,18873391
67157600,69738024,24,19871748
67157601,69738025,16,19902315
67157605,69738029,7,19871747
67157607,69738032,24,19902314
67157607,69738033,24,20419528
67157607,69738034,24,20517603
67157608,69738035,17,19902313
67157610,69738037,1,19871746
67157610,69738038,1,20257034
67157611,69738039,21,19871745
67157613,69738041,3,19902312
67157615,69738043,3,19902311
67157616,69738044,2,19902310
67157618,69738046,18,19871744
67157623,69738049,1,19902309
67157624,69738050,12,19846955
67157627,69738053,17,19871743
67157629,69738055,18,18913136
67157631,69738057,24,19871742
67157631,69738060,24,20530276
67157631,69738058,24,20419527
67157631,69738059,24,20517602
67157632,69738057,24,19871741
67157632,69738060,24,20530277
67157632,69738058,24,20419526
67157632,69738059,24,20517601
67157636,69738062,24,19902308
67157636,69738063,24,20419525
67157639,69738064,24,18913135
67157639,69738065,24,20213817
67157639,69738067,24,20530278
67157639,69738066,24,20522230
67157640,69738064,24,18913134
67157640,69738065,24,20213816
67157640,69738067,24,20530279
67157640,69738066,24,20522229
67157641,69738064,24,18913133
67157641,69738065,24,20213815
67157641,69738067,24,20530280
67157641,69738066,24,20522228
67157643,69738068,24,19902306
67157643,69738069,24,20419523
67157642,69738068,24,19902307
67157642,69738069,24,20419524
67157644,69738068,24,19902305
67157644,69738069,24,20419522
67157654,69738079,15,19871740
67157654,69738080,15,20394928
67157654,69738081,15,20498057
67157657,69738084,16,19871739
67157663,69738091,3,19871738
67157664,69738092,1,19902264
67157666,69738094,24,19791034
67157676,69738105,18,19902263
67157684,69738115,9,19791033
67157685,69738116,3,19902262
67157688,69738120,1,19791032
67157689,69738121,17,19791031
67157690,69738122,24,19902261
67157691,69738123,3,19791030
67157691,69738124,15,20374990
67157692,69738123,15,19791029
67157692,69738124,3,20374989
67157694,69738126,24,19902260
67157695,69738126,24,19902259
67157696,69738127,18,19902258
67157696,69738130,18,20530283
67157696,69738128,18,20418937
67157696,69738129,18,20517597
67157698,69738132,18,19902257
67157698,69738135,18,20530284
67157698,69738133,18,20418936
67157698,69738134,18,20517596
67157701,69738138,15,19902256
67157701,69738139,24,20213814
67157701,69738140,18,20517595
67157702,69738138,18,19902255
67157702,69738139,24,20213813
67157702,69738140,15,20517594
67157705,69738143,15,19791028
67157710,69738148,21,19791027
67167350,69749240,4,19810206
67162942,69743674,18,18945684
67160796,69740167,24,19740451
67160796,69740170,24,20537526
67160796,69740168,24,20380169
67160796,69740169,24,20509183
67160800,69740175,16,19740450
67160803,69740178,9,19740449
67160872,69741825,21,20007997
67160926,69741891,1,18873345
67160927,69741891,1,18873344
67160928,69741891,1,18873343
67161867,69741939,7,18873338
67158811,69739942,1,19902245
67158817,69739948,3,19902244
67158821,69739953,3,19902243
67158828,69739960,1,19902242
67159733,69739964,21,19791019
67159733,69739965,25,20418932
67158833,69739964,25,19791018
67158833,69739965,21,20418931
67159735,69739967,18,19902241
67159735,69739968,1,20418930
67159737,69739970,21,19791017
67159739,69739972,21,19902240
67159741,69739974,3,19902239
67159742,69739975,24,19791016
67159743,69739975,24,19791015
67159746,69739979,1,19902238
67159746,69739982,1,20530317
67159746,69739980,1,20418929
67159746,69739981,1,20495509
67159747,69739979,1,19902237
67159747,69739982,1,20530318
67159747,69739980,1,20418928
67159747,69739981,1,20495508
67159748,69739983,3,19902236
67159749,69739983,15,19902235
67159750,69739984,1,19902234
67159750,69739987,24,20530319
67159750,69739988,1,20557959
67159750,69739985,1,20418927
67159750,69739986,1,20517593
67159754,69739991,18,19902233
67159755,69739992,3,20007999
67159756,69739993,1,19791014
67159761,69739999,18,19261006
67159763,69740004,15,19902232
67127630,69706411,3,19873535
67158807,69739938,16,19791020
67159768,69740009,1,20007998
67159768,69740012,16,20530320
67159768,69740013,16,20557960
67159768,69740010,1,20414082
67159768,69740011,24,20516720
67159772,69740017,1,19873725
67159772,69740018,1,20414081
67159772,69740019,1,20516719
67159776,69740022,3,19873724
67159779,69740026,3,19873723
67159781,69740028,24,19873722
67159781,69740030,24,20521599
67159781,69740029,24,20414080
67159789,69740040,6,19778755
67159790,69740040,5,19778754
67159792,69740041,1,18873365
67159793,69740041,1,18873364
67159796,69740043,26,18873363
67159800,69740047,3,18873362
67159801,69740048,24,18873361
67159801,69740049,24,20202634
67159803,69740050,17,18873360
67159804,69740051,5,19778753
67159804,69740054,16,20530329
67159804,69740052,5,20391557
67159804,69740053,19,20509829
67159806,69740057,1,18873359
67159806,69740060,24,20530330
67159806,69740058,24,20391556
67159806,69740059,24,20509828
67159807,69740057,1,18873358
67159807,69740060,24,20530331
67159807,69740058,24,20391555
67159807,69740059,24,20509827
67159812,69740064,3,19778752
67205189,69789742,16,19968385
67211802,69797152,3,19956042
67211819,69797172,19,19956040
67211741,69797086,1,19951255
67211741,69797087,1,20426602
67211740,69797086,24,19951256
67211740,69797087,24,20426603
67211744,69797091,18,19628884
67211744,69797092,3,20426601
67091286,69666688,26,19986412
67170523,69751285,21,19810653
67170524,69751286,24,19522895
67170525,69751287,3,20013752
67170526,69751288,16,19810652
67170526,69751289,16,20424561
67170527,69751290,9,19810651
67170527,69751291,1,20423194
67170530,69751294,24,19522894
67170530,69751297,24,20537562
67170530,69751296,24,20508288
67170530,69751295,24,20343980
67170531,69751298,24,19810650
67170531,69751299,24,20399908
67170531,69751300,24,20511567
67170535,69751301,18,18986966
67170535,69751302,24,20399904
67170532,69751301,18,18986969
67170532,69751302,18,20399907
67170533,69751301,18,18986968
67170533,69751302,18,20399906
67170534,69751301,18,18986967
67170534,69751302,25,20399905
67170537,69751303,3,19810649
67170553,69751320,19,20013751
67170554,69751321,3,20013750
67170556,69751323,3,19810648
67170557,69751324,21,20013749
67170563,69751330,3,20013748
67170565,69751332,18,20013747
67170569,69751337,3,19810647
67170571,69751339,16,20013746
67170578,69751346,3,20013745
67170580,69751350,15,19810646
67170581,69751351,16,19810645
67170585,69751356,16,19810644
67170586,69751357,21,19810643
67170597,69751369,3,19804772
67170600,69751372,16,19810642
67170600,69751373,16,20389394
67170600,69751374,18,20508286
67170602,69751376,18,19969925
67170603,69751377,18,18986956
67170604,69751378,16,19774731
67170607,69751381,18,19969924
67170610,69751385,15,19774730
67170612,69751387,3,19774729
67170614,69751389,3,19774728
67170616,69751391,3,19774727
67170617,69751392,16,19969923
67170617,69751393,16,20416191
67170618,69751392,16,19969922
67170618,69751393,16,20416190
67170623,69752976,19,19784837
67170626,69752979,1,19870834
67170626,69752980,18,20412751
67170627,69752981,18,19007686
67170632,69752985,16,18857856
67170631,69752985,17,18857857
67170634,69752991,25,20043148
67170634,69752992,6,20428918
67170636,69752993,1,19843068
67170636,69752994,1,20406867
67170638,69752997,1,19843067
67170644,69753002,1,19522896
67168457,69749456,1,19843012
67168458,69749457,3,20013768
67168462,69749461,17,19841860
67168463,69749462,3,19841859
67168464,69749463,1,20013767
67168473,69749472,24,19841858
67168473,69749473,24,20406852
67168473,69749474,24,20514472
67169422,69749521,3,19810664
67174723,69756823,16,20013720
67174723,69756824,3,20424551
67168474,69749475,16,20013766
67168474,69749476,16,20424564
67168479,69749480,1,20013765
67168480,69749481,3,20013764
67168483,69749484,1,20013763
67168484,69749485,21,20013762
67168485,69749486,17,19841857
67168486,69749486,19,19841856
67168487,69749487,16,20013761
67168489,69749489,1,20013760
67168489,69749490,18,20424563
67168491,69749493,18,20013759
67168491,69749494,16,20424562
67168492,69749495,3,20013758
67168493,69749496,24,20013757
67168506,69749510,24,19841854
67168506,69749511,24,20406851
67168507,69749512,16,19932671
67168508,69749513,3,19810666
67169420,69749517,24,19810665
67169420,69749518,1,20399915
67169420,69749519,1,20511575
67169428,69749526,24,19810663
67169428,69751088,24,20564553
67169428,69749531,24,20561938
67169428,69749530,24,20557895
67169428,69749529,24,20537538
67169428,69749528,24,20511574
67169428,69749527,24,20371006
67169429,69749526,18,19810662
67169429,69751088,18,20564554
67169429,69749531,18,20560821
67169429,69749530,18,20557896
67169429,69749529,18,20537539
67169429,69749528,18,20511573
67169429,69749527,18,20371005
67169431,69751090,1,19870856
67169432,69751091,3,19870855
67169433,69751091,1,19870854
67169437,69751095,3,19870853
67169443,69751103,18,19007689
67169445,69751104,18,19258245
67169445,69751105,18,20223892
67169446,69751106,19,19870852
67169448,69751108,24,19870851
67169448,69751109,24,20412756
67169450,69751111,24,19870850
67169450,69751112,16,20412755
67169450,69751113,16,20516642
67169451,69751111,16,19870849
67169451,69751112,16,20412754
67169451,69751113,16,20516641
67169464,69751125,1,19870848
67169469,69751130,24,19870847
67169474,69751134,24,19870846
67169474,69751135,24,20412753
67169474,69751136,24,20516640
67169475,69751137,1,19784838
67169479,69751141,3,19870845
67169483,69751144,3,19870844
67169484,69751145,18,19098334
67169484,69751146,16,20412752
67169486,69751148,17,18857867
67169488,69751150,3,19843091
67169489,69751151,3,19843090
67169490,69751152,1,19843089
67169493,69751155,1,19843088
67169493,69751156,4,20406871
67169494,69751157,18,19843087
67169495,69751158,18,19007687
67169497,69751160,24,18857866
67169499,69751162,16,19843086
67169501,69751163,9,19098324
67169504,69751166,16,19843085
67169513,69751176,1,19843084
67169513,69751179,1,20537544
67169513,69751177,1,20406870
67169513,69751178,1,20514478
67169515,69751181,1,18857865
67169525,69751190,17,18857864
67169529,69751194,1,18857863
67169530,69751195,3,19843082
67169531,69751196,3,19843081
67169533,69751198,1,19843080
67169534,69751199,24,19843079
67169534,69751200,24,20406869
67169535,69751201,18,18922011
67169535,69751202,18,20200061
67169537,69751204,18,18857862
67169538,69751205,18,19843078
67169539,69751205,18,19843077
67169540,69751205,1,19843076
67169541,69751206,24,18857861
67169542,69751207,24,18857860
67169542,69751208,24,20200060
67169544,69751214,3,19843075
67169546,69751217,3,19872689
67159824,69740076,18,19778746
67159824,69740077,18,20391552
67159871,69740130,9,19456872
67159872,69740131,1,18873349
67159874,69740132,5,18873347
67159873,69740132,21,18873348
67159875,69740133,24,19007773
67159876,69740134,24,18873346
67159876,69740135,24,20436594
67159879,69740138,24,19778733
67159879,69740141,24,20530296
67159879,69740142,24,20557950
67159879,69740139,24,20391550
67159879,69740140,24,20509824
67159889,69740153,24,19740453
67159890,69740153,24,19740452
67173813,69755043,18,18922000
67173813,69755044,15,20416181
67173877,69755124,24,19361472
67173878,69755124,24,19361471
67159898,69740160,26,20018869
67159899,69740160,16,20018868
67162986,69743725,24,19778704
67162986,69743729,24,20557912
67162986,69743728,24,20537573
67162986,69743726,24,20391543
67162986,69743727,24,20509823
67162990,69743733,16,18961873
67162990,69743734,16,20391541
67162990,69743735,16,20509821
67162989,69743733,24,18961874
67162989,69743734,24,20391542
67162989,69743735,24,20509822
67162994,69743741,3,20048347
67162995,69743742,3,20048346
67163001,69743749,24,19778703
67163001,69743750,24,20391540
67163001,69743751,24,20507730
67163014,69743766,21,20048345
67163017,69743771,18,19740513
67163017,69743772,18,20380187
67163018,69743773,21,19740512
67163019,69743774,1,19990861
67163021,69743775,24,19740511
67163022,69743776,21,20048344
67163024,69743783,24,19740510
67163024,69743786,24,20529946
67163024,69743784,24,20380186
67163024,69743785,24,20520960
67163026,69743788,15,19740508
67163026,69743789,3,20380185
67163027,69743788,3,19740507
67163027,69743789,1,20380184
67163028,69743790,1,19990860
67163029,69743791,1,20048343
67163029,69743792,1,20429798
67163044,69743806,18,19007750
67163053,69743815,1,19700963
67163054,69743816,3,19700962
67163056,69743818,17,20018844
67163062,69743824,25,20018843
67163062,69743825,3,20425395
67163063,69743824,3,20018842
67163063,69743825,25,20425394
67163066,69743828,3,19700961
67163067,69743828,1,19700960
67163069,69743830,17,20018841
67163073,69743835,24,19700958
67163073,69743836,24,20370823
67163075,69743837,26,20018839
67163075,69743838,25,20425392
67163074,69743837,25,20018840
67163074,69743838,26,20425393
67163078,69743840,24,19700957
67163078,69743842,24,20505419
67163078,69743841,24,20370822
67163079,69743843,18,18961871
67163079,69743844,18,20227550
67163079,69743845,18,20505418
67163087,69743856,24,19700956
67163088,69743856,24,19700955
67163089,69743856,3,19700954
67163092,69743860,24,19700953
67163094,69743861,18,19007748
67163095,69743861,18,19007747
67163096,69743861,18,19007746
67163093,69743861,18,19007749
67163097,69743862,18,19007745
67163097,69743863,18,20223901
67163098,69743862,18,19007744
67163098,69743863,18,20223900
67163099,69743862,18,19007743
67163099,69743863,18,20223899
67164013,69743878,18,20018838
67164017,69743884,21,19700952
67164025,69743893,1,20018837
67164025,69743894,1,20425391
67164026,69743893,14,20018836
67164026,69743894,14,20425390
67164039,69743906,16,18961866
67164039,69743907,16,20227549
67164042,69743910,21,19974956
67164044,69743912,3,19655040
67164048,69743916,16,19655039
67164050,69743918,1,19974955
67164052,69743920,18,18987068
67164053,69743920,18,18987067
67164054,69743921,3,19655038
67164059,69743928,16,19974954
67164060,69743928,16,19974953
67164067,69743934,1,19974952
67161885,69741956,1,18873336
67161889,69741961,3,19778715
67161890,69741962,14,18873335
67161891,69741962,24,18873334
67161892,69741963,16,19990862
