victim_id,offense_id
67179130,62947669
67173791,62946779
67173792,62946779
67173811,62945180
67173811,62945181
67173812,62946785
67173813,62936500
67173828,62946787
67173828,62946788
67173852,62945188
67173852,62945189
67173870,62944808
67173877,62944810
67173878,62944810
67159898,62930533
67159899,62930533
67173917,62946648
67173919,62944815
67173920,62946649
67173924,62943767
67173924,62943768
67174662,62946214
67174670,62944820
67158777,62929249
67158778,62925830
67181271,62952320
67181271,62952321
67181231,62947590
67177983,62947073
67162983,62930602
67162985,62930057
67162985,62930058
67162986,62936405
67162987,62932615
67162988,62932616
67162988,62932617
67162990,62932618
67162989,62932618
67162991,62929751
67162992,62930603
67162994,62930604
67162995,62930059
67162996,62926702
67162997,62929752
67162998,62936407
67162998,62936408
67163000,62932619
67163001,62932620
67163002,62930605
67163003,62932621
67163005,62929755
67163006,62929756
67163006,62929757
67163007,62929756
67163007,62929757
67163008,62932622
67163009,62929758
67163010,62930606
67163011,62929759
67163012,62930060
67163013,62926703
67163014,62936409
67163015,62930061
67163015,62930062
67163016,62929760
67163016,62929761
67163017,62932623
67163018,62936410
67163019,62928623
67163021,62932624
67163020,62932625
67163022,62928624
67163023,62928625
67163024,62926704
67163026,62926705
67163027,62926705
67163028,62932626
67163029,62930607
67163030,62930608
67163031,62932627
67163032,62929762
67163033,62926706
67163034,62929763
67163034,62929764
67163035,62930064
67163035,62930065
67163036,62930064
67163037,62926707
67163037,62926708
67163038,62930066
67163039,62936411
67163039,62936412
67163040,62932628
67163042,62930067
67163042,62930068
67163043,62929765
67163044,62926709
67163045,62926710
67163053,62929769
67163054,62929770
67163055,62929771
67163056,62932629
67163056,62932630
67163057,62936415
67163058,62930609
67163059,62932631
67163060,62936416
67163061,62930610
67163062,62926711
67163063,62926711
67163064,62929772
67163065,62930611
67163066,62930612
67163066,62931376
67163067,62931375
67163069,62928627
67163070,62931377
67163071,62932632
67163072,62930072
67163073,62931378
67163075,62926712
67163074,62926712
67163076,62932633
67163077,62932633
67163078,62929773
67163079,62932634
67163080,62926713
67163080,62926714
67163082,62932636
67163083,62930073
67163084,62930074
67163085,62930074
67163086,62930075
67163087,62936417
67163088,62936417
67163089,62936417
67176862,62946297
67176861,62946297
67163046,62929766
67163047,62928626
67163050,62930069
67163051,62930070
67163090,62926715
67163091,62929774
67163092,62929775
67163094,62926716
67163095,62926716
67163096,62926716
67163096,62926717
67163093,62926716
67163093,62926717
67163097,62929776
67163097,62929777
67163098,62929776
67163099,62929776
67163100,62931379
67163101,62932637
67163102,62932638
67163103,62932639
67163104,62932639
67163105,62936418
67163106,62929778
67163107,62929779
67164007,62929780
67164009,62931380
67164010,62926718
67164011,62931381
67164011,62931382
67164012,62929781
67164012,62929782
67164013,62930076
67164015,62935699
67164016,62926719
67164017,62929783
67164018,62929784
67164019,62931383
67164020,62930077
67164021,62930078
67164023,62936419
67164024,62931384
67164025,62926721
67164026,62926721
67164027,62930079
67164028,62926722
67164029,62926722
67164030,62936420
67164031,62936421
67164032,62935700
67164033,62932641
67164034,62929785
67164036,62926723
67164037,62936422
67164038,62929788
67164039,62935701
67164040,62930080
67164042,62929790
67164043,62926724
67164044,62935702
67164045,62936423
67164046,62930081
67164047,62931385
67164048,62936424
67164049,62936425
67164050,62935703
67164051,62929791
67164052,62936426
67164052,62936427
67164053,62936426
67164054,62931386
67164055,62931387
67164055,62931388
67164056,62936428
67164056,62936429
67164057,62926725
67164058,62930082
67164058,62930083
67164059,62929792
67164060,62929792
67164061,62931389
67164061,62931390
67164062,62931389
67164063,62936430
67164063,62936431
67164064,62926726
67164064,62926727
67164065,62935704
67164066,62941426
67164067,62941427
67164068,62941428
67176922,62945646
67161877,62928596
67161878,62930572
67161879,62925895
67161880,62925895
67161881,62926662
67161881,62926663
67161882,62928597
67161883,62932586
67161884,62929732
67161885,62929305
67161886,62926664
67161886,62926665
67161887,62930034
67161887,62930035
67161889,62930573
67161890,62932587
67161891,62932587
67161892,62928598
67161893,62929306
67161894,62930037
67161895,62930037
67161896,62932588
67161896,62932589
67161897,62930038
67161898,62930038
67161899,62930038
67161900,62930038
67161901,62930038
67161902,62930038
67161903,62930038
67161904,62926666
67161905,62930574
67161906,62929307
67161907,62929308
67161908,62929308
67161909,62928599
67161910,62926667
67161911,62930575
67161912,62928600
67161913,62930039
67161914,62930039
67161915,62929309
67161916,62926668
67161917,62930040
67161918,62930040
67161919,62926669
67161920,62929733
67161920,62929734
67161921,62929733
67161921,62929734
67161922,62929310
67161923,62929735
67161924,62928601
67161925,62930576
67161927,62926670
67161926,62926671
67161928,62930577
67161930,62932590
67161931,62929311
67161932,62930041
67161934,62928602
67161935,62929738
67161936,62930578
67161937,62930579
67161938,62930580
67161939,62930042
67161940,62929739
67161941,62932591
67161942,62928603
67161943,62928604
67161944,62930581
67161945,62928605
67161946,62932592
67161947,62928606
67161948,62928607
67161950,62929740
67161949,62929740
67161951,62930582
67161951,62930583
67161952,62929312
67161953,62932593
67161954,62930584
67161954,62930585
67161955,62930585
67161956,62926672
67161958,62932594
67161957,62932594
67161957,62932595
67161959,62932596
67161960,62929313
67161961,62929314
67161961,62929315
67161962,62932597
67161963,62930586
67161964,62929316
67161965,62929317
67161966,62932598
67161966,62932599
67161967,62932598
67161967,62932599
67161968,62932598
67161969,62929741
67161970,62929741
67167342,62937278
67167343,62938536
67167344,62938537
67167345,62935608
67167346,62937279
67167347,62941507
67167348,62938538
67167349,62938691
67167352,62938539
67167351,62938540
67167353,62935609
67167354,62935779
67167355,62937281
67167355,62937282
67167356,62938692
67167356,62938693
67167357,62938694
67167358,62938012
67167359,62938013
67167361,62941508
67167360,62941508
67167362,62937283
67167362,62937284
67167363,62937285
67167364,62938541
67167365,62937286
67167366,62937286
67167367,62938015
67167368,62938015
67167369,62938014
67167370,62937287
67167370,62937288
67167371,62941509
67167372,62938542
67167373,62941510
67167374,62938016
67167375,62941511
67167376,62938543
67167377,62935780
67167378,62935780
67167379,62938017
67167379,62938018
67167380,62935610
67167381,62938544
67167382,62938544
67167383,62941512
67167383,62941513
67167384,62938545
67167385,62938546
67167386,62935781
67167387,62938547
67167387,62938548
67167388,62937289
67167389,62938695
67167389,62938696
67167389,62938697
67167390,62937290
67167390,62937291
67167391,62937292
67167392,62935611
67167393,62938698
67167393,62938699
67167394,62938549
67167395,62938550
67167396,62938019
67167397,62941514
67167398,62938020
67167399,62938021
67167400,62938022
67167401,62938551
67167402,62938023
67167403,62935782
67167403,62935783
67167404,62935612
67167405,62937293
67167406,62937293
67167407,62937293
67167408,62935784
67167409,62938700
67167410,62935613
67167421,62941515
67167417,62941515
67167420,62941515
67167412,62941515
67167413,62941516
67167418,62941515
67167419,62941515
67167411,62941516
67167414,62941515
67167415,62941515
67167416,62941515
67167422,62938024
67167423,62935614
67167424,62938701
67167425,62935615
67167426,62938702
67168335,62938703
67168339,62941519
67168336,62941517
67168337,62941517
67168337,62941518
67168338,62941517
67168340,62938025
67168341,62941520
67168342,62935785
67168343,62937294
67168344,62937295
67168345,62938552
67168345,62938553
67168346,62941521
67168347,62941521
67168348,62935786
67168366,62938027
67168366,62938028
67168367,62938709
67168368,62938710
67168369,62935791
67168370,62941524
67168371,62935616
67168372,62935617
67168373,62938560
67168374,62935792
67168375,62938711
67168375,62938712
67168376,62935618
67168377,62935793
67168378,62937297
67168379,62938714
67168380,62938713
67168381,62935794
67168382,62937298
67168383,62935795
67168384,62941525
67168385,62935796
67168386,62938715
67168386,62938716
67168387,62935619
67161971,62932600
67161971,62932601
67161972,62929318
67161973,62929742
67161974,62926673
67161975,62930043
67161976,62930587
67161977,62926674
67161978,62928608
67161979,62932602
67161979,62932603
67161980,62929743
67161980,62929744
67161981,62929319
67161982,62928609
67161985,62926677
67161986,62929745
67161988,62930589
67161987,62930588
67161990,62928611
67161991,62928611
67161989,62928611
67161992,62926678
67161992,62926679
67161992,62926680
67161993,62926681
67161994,62926682
67161995,62930044
67161996,62930590
67161997,62926683
67161998,62930591
67161999,62926684
67162000,62926684
67162001,62929320
67162001,62929321
67162003,62930592
67162002,62930593
67162004,62932604
67162004,62932605
67162005,62926685
67162947,62928618
67162006,62926686
67162007,62928612
67162008,62928613
67162008,62928614
67162009,62932606
67162009,62932607
67162010,62929322
67162011,62930045
67162011,62930046
67162019,62928615
67162016,62928616
67162012,62928615
67162013,62928615
67162014,62928615
67162015,62928615
67162017,62928615
67162017,62928616
67162018,62928615
67162020,62930047
67162024,62929323
67162023,62929323
67162021,62929323
67162022,62929323
67162025,62930594
67162025,62930595
67162026,62926687
67162028,62926688
67162027,62926688
67162029,62929746
67162030,62932608
67162032,62930048
67162932,62930049
67162935,62929324
67162936,62930598
67162936,62930599
67162937,62926690
67162938,62929325
67162939,62930050
67162940,62929326
67162943,62932610
67162944,62928617
67162945,62932611
67162946,62926693
67162948,62929327
67162949,62930051
67162950,62926694
67162951,62929747
67162952,62929328
67162953,62929748
67162954,62929748
67162955,62926695
67162956,62926695
67162957,62926696
67162958,62926697
67162959,62930052
67162959,62930053
67162960,62926698
67162960,62926699
67162961,62926698
67162961,62926699
67162962,62930054
67162963,62932612
67162964,62928619
67162965,62929329
67162966,62926700
67162967,62932613
67162968,62930600
67162969,62926701
67162970,62930601
67162972,62930055
67162973,62936398
67162973,62936399
67162975,62936401
67162977,62930056
67162978,62928620
67162979,62929750
67162980,62936402
67162980,62936403
67162981,62936404
67168349,62938704
67168349,62938705
67168350,62938554
67168350,62938555
67168351,62941522
67168352,62938556
67168353,62935787
67168353,62935788
67168354,62935787
67168354,62935788
67168355,62938026
67168356,62938557
67168357,62938558
67168358,62937296
67168359,62941523
67168360,62938559
67168361,62935789
67168362,62935790
67168363,62938706
67168364,62938707
67168365,62938708
67168388,62935620
67168389,62938030
67168390,62938029
67168390,62938030
67168391,62935797
67168392,62938717
67168392,62938718
67168393,62941526
67168394,62938561
67168395,62938031
67168395,62938032
67168396,62941527
67168397,62941528
67168398,62941529
67168399,62935798
67168401,62935622
67168402,62935622
67168403,62935622
67168404,62935622
67168400,62935621
67168405,62935623
67168407,62938719
67168406,62938719
67168408,62938719
67168409,62938719
67168410,62938719
67168411,62938719
67168412,62938562
67168413,62935799
67168414,62935624
67168415,62935624
67168416,62941530
67168417,62938033
67168418,62938033
67168419,62937299
67168420,62942295
67168421,62938720
67168422,62938563
67168423,62935625
67168423,62935626
67168424,62935625
67168424,62935626
67168425,62938721
67168426,62938034
67168427,62938722
67168428,62938564
67168429,62942296
67168430,62937300
67168431,62938723
67168432,62938565
67168433,62935627
67168433,62935628
67168434,62938566
67168435,62937301
67168436,62938724
67168437,62938725
67168438,62937302
67168439,62938726
67168440,62935800
67168441,62937303
67168442,62938727
67168442,62938728
67168443,62938035
67168444,62938036
67168446,62937305
67168445,62937304
67168445,62937305
67168445,62937306
67168447,62935801
67168449,62935802
67168450,62938037
67168450,62938038
67168451,62938729
67168451,62938730
67168452,62938039
67168453,62935629
67168453,62935630
67168454,62938567
67168455,62938040
67166244,62937252
67166244,62937253
67166245,62935575
67166246,62935576
67166247,62935577
67166248,62937254
67166249,62938508
67166249,62938509
67166250,62938659
67166251,62937255
67166251,62937256
67166252,62941482
67166253,62937213
67166254,62938660
67166255,62937257
67166256,62935755
67166257,62937258
67166258,62938661
67166258,62938662
67166259,62937214
67166260,62937214
67166261,62937214
67166262,62938663
67166263,62941483
67166265,62938664
67166264,62938664
67166266,62935756
67166266,62935757
67166267,62938510
67166268,62938510
67166269,62937215
67166270,62938665
67166272,62941484
67166271,62941484
67166271,62941485
67166273,62938666
67166274,62935758
67166276,62938669
67166275,62938667
67166275,62938668
67166277,62935578
67166278,62937259
67166279,62941486
67166280,62935759
67166280,62935760
67166292,62938515
67166293,62938670
67166294,62935762
67166295,62935762
67166296,62941489
67166297,62941490
67166298,62937261
67166299,62937985
67166301,62938671
67166301,62938672
67166302,62935763
67166303,62938516
67166303,62938517
67166304,62937986
67166304,62937987
67166306,62937263
67166305,62937262
