victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67158818,61875655,1,4,,,,5,34,F,2,2,R,,,,
67158820,61875657,1,1,,,,,,,,,,,,,
67158821,61875658,1,4,,,,5,34,F,2,2,R,,,,
67158822,61875659,1,4,,,,5,26,M,1,1,R,,,,
67158823,61875660,1,4,,,,5,26,F,1,2,R,,,,
67158825,61875662,1,4,,,,5,32,M,1,2,N,,,,
67158826,61875663,1,4,,,,5,21,F,2,2,R,,,,
67158827,61875664,1,1,,,,,,,,,,,,,
67158830,61875665,3,1,,,,,,,,,,,,,
67158828,61875665,1,4,,,,5,21,F,2,2,R,,,,
67158829,61875665,2,4,,,,5,45,F,2,2,R,,,,
67158831,61875666,1,4,,,,5,43,F,1,2,R,,,,
67158832,61875667,1,1,,,,,,,,,,,,,
67159733,61875668,2,4,,,,5,38,M,2,2,R,,,,
67158833,61875668,1,4,,,,5,28,F,1,2,R,,,,
67159734,61875669,1,4,,,,5,19,M,2,3,R,,,,
67159735,61875670,1,4,,,,5,27,M,2,2,R,,,,
67159736,61875671,1,4,,,,5,57,F,1,2,R,,,,
67159737,61875672,1,4,,,,5,34,M,1,2,R,,,,
67159738,61875673,1,8,,,,,,,,,,,,,
67159739,61875674,1,4,,,,5,39,F,2,2,R,,,,
67159740,61875675,1,8,,,,,,,,,,,,,
67159741,61875676,1,4,,,,5,30,F,2,2,R,,,,
67159742,61875677,1,4,,,,5,35,M,1,2,R,,,,
67159743,61875677,2,4,,,,4,,M,1,2,U,,,,
67159744,61875678,1,1,,,,,,,,,,,,,
67159745,61875679,1,4,,,,5,30,F,2,2,R,,,,
67159746,61875680,1,4,,,,5,52,M,2,2,R,,,,
67159747,61875680,2,4,,,,5,32,M,2,2,R,,,,
67159748,61875681,1,4,,,,5,31,F,2,2,R,,,,
67159749,61875681,2,4,,,,5,22,F,2,2,R,,,,
67159750,61875682,1,4,,,,5,16,M,2,2,R,,,,
67159751,61875683,1,4,,,,5,19,F,1,2,R,,,,
67159753,61875684,2,8,,,,,,,,,,,,,
67159752,61875684,1,4,,,,5,37,F,2,2,R,,,,
67159754,61875685,1,4,,,,5,33,F,2,2,R,,,,
67159755,61875686,1,4,,,,5,23,M,2,2,R,,,,
67159756,61875687,1,4,,,,5,27,F,1,2,N,,,,
67159757,61875688,1,4,,,,5,27,M,2,2,R,,,,
67159758,61875689,1,1,,,,,,,,,,,,,
67159759,61875690,1,1,,,,,,,,,,,,,
67159760,61875691,1,4,,,,5,38,M,2,2,R,,,,
67159761,61875692,1,4,,,,5,22,F,2,2,R,,,,
67159762,61875693,1,3,,,,,,,,,,,,,
67159763,61875694,1,4,,,,5,49,M,2,2,R,,,,
67127630,61849450,1,4,,,,5,25,F,2,2,R,,,,
67172821,61886505,1,4,,,,5,38,M,1,2,R,,,,
67165194,61880545,1,1,,,,,,,,,,,,,
67165202,61880552,1,4,,,,5,57,F,1,2,R,,,,
67165213,61880563,1,1,,,,,,,,,,,,,
67166175,61880615,1,4,,,,5,41,M,1,2,R,,,,
67158806,61875644,1,1,,,,,,,,,,,,,
67158807,61875644,2,4,,,,5,35,M,1,2,U,,,,
67158808,61875645,1,4,,,,5,69,M,1,2,U,,,,
67158809,61875646,1,1,,,,,,,,,,,,,
67158810,61875647,1,4,,,,5,55,M,1,2,R,,,,
67159764,61875695,1,4,,,,5,17,F,2,2,R,,,,
67159765,61875696,1,4,,,,5,43,M,1,2,R,,,,
67159766,61875697,1,4,,,,5,55,F,1,2,R,,,,
67159767,61875698,1,4,,,,5,17,F,2,2,R,,,,
67159768,61875699,1,4,,,,5,28,M,2,2,R,,,,
67159769,61875700,1,4,,,,5,53,M,2,2,R,,,,
67159770,61875701,1,4,,,,5,48,M,1,2,N,,,,
67159771,61875702,1,4,,,,5,48,F,1,2,R,,,,
67159773,61875703,2,8,,,,,,,,,,,,,
67159772,61875703,1,4,,,,5,34,M,2,2,R,,,,
67159774,61875704,1,4,,,,5,34,M,1,2,R,,,,
67159775,61875705,1,1,,,,,,,,,,,,,
67159776,61875706,1,4,,,,5,28,F,2,2,R,,,,
67159777,61875707,1,1,,,,,,,,,,,,,
67159778,61875708,1,1,,,,,,,,,,,,,
67159779,61875709,1,4,,,,5,30,F,1,2,R,,,,
67159780,61875710,1,4,,,,5,20,F,1,2,N,,,,
67159781,61875711,1,4,,,,5,31,M,1,2,R,,,,
67159782,61875712,1,4,,,,5,19,F,1,1,N,,,,
67159783,61875712,2,4,,,,5,40,M,1,1,N,,,,
67159784,61875713,1,1,,,,,,,,,,,,,
67159785,61875714,1,1,,,,,,,,,,,,,
67159786,61875715,1,8,,,,,,,,,,,,,
67159787,61875716,1,4,,,,5,31,F,1,2,R,,,,
67159788,61875717,1,4,,,,5,40,F,1,2,R,,,,
67159789,61875718,1,4,,,,5,42,F,2,2,R,,,,
67159790,61875718,2,4,,,,5,8,M,2,2,R,,,,
67159791,61875718,3,4,,,,5,44,M,2,2,N,,,,
67159792,61875719,1,4,,,,5,42,M,1,2,R,,,,
67159793,61875719,2,4,,,,5,24,F,1,2,R,,,,
67159794,61875720,1,4,,,,5,34,M,1,2,R,,,,
67159795,61875720,2,4,,,,5,33,F,1,2,R,,,,
67159796,61875721,1,4,,,,5,38,M,1,2,N,,,,
67159797,61875722,1,8,,,,,,,,,,,,,
67159798,61875723,1,4,,,,5,53,M,1,2,N,,,,
67159799,61875724,1,4,,,,5,53,F,2,2,R,,,,
67159800,61875725,1,4,,,,5,32,F,1,2,R,,,,
67159801,61875726,1,4,,,,5,31,M,1,2,R,,,,
67159802,61875726,2,1,,,,,,,,,,,,,
67159803,61875727,1,4,,,,5,48,F,1,1,R,,,,
67159804,61875728,1,4,,,,5,15,M,2,2,R,,,,
67159805,61875729,1,1,,,,,,,,,,,,,
67159806,61875730,1,4,,,,5,14,M,1,3,N,,,,
67159807,61875730,2,4,,,,5,14,M,1,3,R,,,,
67159808,61875731,1,1,,,,,,,,,,,,,
67159809,61875732,1,1,,,,,,,,,,,,,
67159810,61875732,2,4,,,,5,42,M,1,2,N,,,,
67159811,61875733,1,1,,,,,,,,,,,,,
67159812,61875734,1,4,,,,5,20,F,2,2,R,,,,
67170672,61885401,1,4,,,,5,63,F,1,2,R,,,,
67171627,61885449,1,1,,,,,,,,,,,,,
67166239,61880667,1,4,,,,5,39,M,2,2,R,,,,
67164077,61879542,1,4,,,,5,24,F,2,2,R,,,,
67164122,61879584,1,4,,,,5,43,F,2,2,R,,,,
67164141,61879602,1,4,,,,5,21,F,1,2,R,,,,
67165099,61879653,1,4,,,,5,37,F,1,2,R,,,,
67165111,61879664,1,4,,,,5,19,F,2,2,R,,,,
67209612,61917424,1,4,,,,5,22,F,0,3,R,,,,
67183430,61895181,3,4,,,,5,57,M,1,2,R,,,,
67183429,61895181,2,1,,,,,,,,,,,,,
67200795,61909583,1,4,,,,5,77,F,1,3,R,,,,
67200796,61909583,2,4,,,,5,82,M,1,3,R,,,,
67205189,61913496,1,4,,,,5,14,F,1,2,R,,,,
67185634,61897974,1,4,,,,5,48,F,1,2,R,,,,
67185595,61897127,1,4,,,,5,48,F,1,2,R,,,,
67211705,61919256,1,4,,,,5,46,M,1,2,R,,,,
67211712,61919262,1,4,,,,5,78,F,2,2,R,,,,
67211729,61919278,1,4,,,,5,36,F,0,2,R,,,,
67211783,61919328,1,4,,,,5,32,M,2,2,R,,,,
67211786,61919331,1,4,,,,5,33,F,2,2,R,,,,
67211787,61919331,2,1,,,,,,,,,,,,,
67211795,61919338,1,4,,,,5,53,F,1,2,N,,,,
67211802,61919345,1,4,,,,5,19,M,1,2,R,,,,
67211809,61919352,1,4,,,,6,,M,1,2,N,,,,
67211819,61919362,1,4,,,,5,5,F,1,2,R,,,,
67211741,61919288,2,4,,,,5,30,M,2,2,R,,,,
67211740,61919288,1,4,,,,5,30,M,1,1,R,,,,
67211744,61919291,1,4,,,,5,14,F,2,2,R,,,,
67210621,61918305,1,2,,,,,,,,,,,,,
67210622,61918306,1,1,,,,,,,,,,,,,
67210644,61918324,1,4,,,,5,66,F,1,3,R,,,,
67211685,61918435,1,1,,,,,,,,,,,,,
67211686,61918435,2,1,,,,,,,,,,,,,
67139565,61859252,1,1,,,,,,,,,,,,,
67208502,61916442,1,4,,,,5,50,M,1,2,R,,,,
67091286,61818683,1,4,,,,5,43,F,2,2,R,,,,
67091273,61817617,1,8,,,,,,,,,,,,,
67175878,61889398,2,4,,,,5,37,M,1,3,R,,,,
67175877,61889398,1,4,,,,5,38,F,1,2,R,,,,
67175914,61889431,1,4,,,,5,35,M,1,3,R,,,,
67176856,61889464,1,4,,,,5,95,F,1,2,R,,,,
67169567,61884414,1,4,,,,5,29,F,2,2,R,,,,
67169568,61884415,1,1,,,,,,,,,,,,,
67169569,61884416,1,4,,,,5,45,M,1,1,R,,,,
67169570,61884416,2,4,,,,5,30,F,1,1,R,,,,
67169571,61884417,1,4,,,,5,79,M,1,2,R,,,,
67170521,61884446,1,1,,,,,,,,,,,,,
67170522,61884447,1,4,,,,5,49,M,1,2,R,,,,
67170523,61884448,1,4,,,,5,39,F,1,2,R,,,,
67170524,61884449,1,4,,,,5,33,M,1,2,R,,,,
67170525,61884450,1,4,,,,5,39,F,1,2,R,,,,
67170526,61884451,1,4,,,,5,40,F,1,2,R,,,,
67170527,61884452,1,4,,,,5,20,F,2,2,R,,,,
67170528,61884453,1,8,,,,,,,,,,,,,
67170529,61884454,1,4,,,,5,44,M,2,2,R,,,,
67170530,61884455,1,4,,,,5,29,M,1,2,N,,,,
67170531,61884456,1,4,,,,5,41,M,1,2,N,,,,
67170535,61884457,4,4,,,,5,1,M,1,2,U,,,,
67170536,61884457,5,4,,,,4,,F,0,3,R,,,,
67170532,61884457,1,4,,,,5,20,M,2,2,R,,,,
67170533,61884457,2,4,,,,5,21,M,2,2,R,,,,
67170534,61884457,3,4,,,,5,22,M,2,2,R,,,,
67170537,61884458,1,4,,,,5,21,F,1,1,R,,,,
67170538,61884459,1,4,,,,5,50,M,1,2,R,,,,
67170539,61884460,1,4,,,,5,44,M,1,2,R,,,,
67170540,61884461,1,1,,,,,,,,,,,,,
67170541,61884462,1,4,,,,5,32,F,1,1,R,,,,
67170542,61884463,1,4,,,,5,50,M,1,2,R,,,,
67170543,61884464,1,4,,,,5,23,F,2,2,R,,,,
67170544,61884465,1,4,,,,5,48,F,2,2,R,,,,
67170545,61884466,1,4,,,,5,52,M,1,2,R,,,,
67170546,61884467,1,4,,,,5,64,M,1,2,R,,,,
67170547,61884468,1,4,,,,5,56,F,1,2,R,,,,
67170548,61884469,1,4,,,,5,92,F,1,2,R,,,,
67170549,61884470,1,4,,,,5,54,M,1,2,R,,,,
67170550,61884471,1,4,,,,5,20,F,1,2,R,,,,
67170551,61884472,1,4,,,,5,44,M,1,1,R,,,,
67170552,61884473,1,4,,,,5,55,F,1,2,R,,,,
67170553,61884474,1,4,,,,5,17,F,1,2,R,,,,
67170554,61884475,1,4,,,,5,20,F,1,2,R,,,,
67170555,61884476,1,4,,,,5,45,M,1,2,R,,,,
67170556,61884477,1,4,,,,5,58,M,2,2,R,,,,
67170557,61884478,1,4,,,,5,29,F,1,2,R,,,,
67170559,61884480,1,1,,,,,,,,,,,,,
67170560,61884481,1,1,,,,,,,,,,,,,
67170561,61884482,1,4,,,,5,91,F,1,2,R,,,,
67170562,61884483,1,1,,,,,,,,,,,,,
67170563,61884484,1,4,,,,5,29,M,1,2,R,,,,
67170564,61884485,1,4,,,,5,62,F,1,2,R,,,,
67170565,61884486,1,4,,,,5,49,F,1,2,R,,,,
67170566,61884487,1,4,,,,5,35,M,2,2,R,,,,
67170567,61884488,1,4,,,,5,21,F,2,2,R,,,,
67170568,61884489,1,4,,,,5,37,F,2,2,R,,,,
67170569,61884490,1,4,,,,5,19,M,2,2,R,,,,
67170570,61884491,1,8,,,,,,,,,,,,,
67170571,61884492,1,4,,,,5,30,M,1,2,R,,,,
67170572,61884493,1,4,,,,5,43,M,1,2,R,,,,
67170573,61884493,2,4,,,,5,29,F,1,2,R,,,,
67170574,61884494,1,1,,,,,,,,,,,,,
67170576,61884495,2,8,,,,,,,,,,,,,
67170575,61884495,1,1,,,,,,,,,,,,,
67170577,61884496,1,4,,,,5,60,M,1,2,R,,,,
67170578,61884497,1,4,,,,5,52,M,1,2,R,,,,
67170579,61884498,1,4,,,,5,33,F,1,2,R,,,,
67170580,61884499,1,4,,,,5,50,F,2,2,R,,,,
67170581,61884500,1,4,,,,5,29,F,2,2,R,,,,
67170582,61884501,1,1,,,,,,,,,,,,,
67170583,61884502,1,8,,,,,,,,,,,,,
67170584,61884503,1,4,,,,5,38,F,1,1,R,,,,
67170585,61884504,1,4,,,,5,22,F,2,2,R,,,,
67170586,61884505,1,4,,,,5,41,F,1,2,N,,,,
67170587,61884506,1,1,,,,,,,,,,,,,
67170588,61884507,1,4,,,,5,38,F,1,2,R,,,,
67170589,61884508,1,4,,,,5,25,F,1,1,N,,,,
67170590,61884509,1,3,,,,,,,,,,,,,
67170591,61884510,1,4,,,,5,30,F,1,2,R,,,,
67170594,61884513,1,1,,,,,,,,,,,,,
67170595,61884514,1,1,,,,,,,,,,,,,
67170597,61884516,1,4,,,,5,41,F,1,2,R,,,,
67170598,61884517,1,4,,,,5,57,M,1,2,N,,,,
67170599,61884518,1,4,,,,5,49,M,1,2,R,,,,
67170600,61884519,1,4,,,,5,17,F,2,2,R,,,,
67170601,61884520,1,4,,,,5,56,M,1,2,R,,,,
67170602,61884522,1,4,,,,5,20,M,1,2,R,,,,
67170603,61884523,1,4,,,,5,25,M,1,1,R,,,,
67170604,61884524,1,4,,,,5,56,M,1,2,R,,,,
67170605,61884525,1,4,,,,5,47,F,2,2,R,,,,
67170606,61884526,1,4,,,,5,29,F,2,2,R,,,,
67170607,61884527,2,4,,,,5,18,M,1,2,R,,,,
67170608,61884528,1,4,,,,5,34,F,1,2,R,,,,
67170609,61884529,1,4,,,,5,78,M,1,3,R,,,,
67170610,61884530,1,4,,,,5,17,F,2,2,R,,,,
67170611,61884531,1,4,,,,5,31,F,1,2,R,,,,
67170612,61884532,1,4,,,,5,38,M,2,2,R,,,,
67170613,61884533,1,4,,,,5,54,F,2,2,R,,,,
67170614,61884534,1,4,,,,5,29,F,1,2,R,,,,
67170615,61884535,1,4,,,,5,46,F,1,2,R,,,,
67170616,61884536,1,4,,,,5,19,F,1,2,R,,,,
67170617,61884537,1,4,,,,5,13,F,1,2,R,,,,
67170618,61884537,2,4,,,,5,13,F,1,2,R,,,,
67170619,61884538,1,4,,,,5,20,F,1,2,R,,,,
67170621,61884539,2,8,,,,,,,,,,,,,
67170620,61884539,1,1,,,,,,,,,,,,,
67170622,61884540,1,1,,,,,,,,,,,,,
67170623,61884541,1,4,,,,5,18,M,2,2,R,,,,
67170624,61884542,1,4,,,,5,28,F,1,2,R,,,,
67170625,61884543,1,4,,,,5,19,F,2,2,R,,,,
67170626,61884544,1,4,,,,5,33,F,2,1,R,,,,
67170627,61884545,1,4,,,,5,50,M,1,3,R,,,,
67170628,61884546,1,4,,,,5,19,F,2,3,R,,,,
67170630,61884548,1,4,,,,5,21,F,2,3,R,,,,
67170632,61884549,2,4,,,,4,,M,1,2,N,,,,
67170631,61884549,1,4,,,,5,54,F,1,2,R,,,,
67170633,61884550,1,8,,,,,,,,,,,,,
67170635,61884551,2,8,,,,,,,,,,,,,
67170634,61884551,1,4,,,,5,32,F,1,2,N,,,,
67170636,61884552,1,4,,,,5,17,F,2,2,R,,,,
67170637,61884553,1,4,,,,5,47,M,1,1,R,,,,
67170638,61884554,1,4,,,,5,22,F,2,2,R,,,,
67170639,61884555,1,4,,,,5,30,F,2,2,R,,,,
67170640,61884556,1,4,,,,5,39,M,1,2,R,,,,
67170641,61884557,1,8,,,,,,,,,,,,,
67170642,61884558,1,4,,,,5,27,F,2,2,R,,,,
67170643,61884558,2,4,,,,5,30,M,2,2,R,,,,
67170644,61884559,1,4,,,,5,32,F,2,2,R,,,,
67170645,61884560,1,4,,,,5,34,M,1,1,R,,,,
67170646,61884560,2,4,,,,5,31,F,1,1,R,,,,
67170647,61884561,1,4,,,,5,27,F,1,2,R,,,,
67170648,61884562,1,1,,,,,,,,,,,,,
67168456,61883428,1,8,,,,,,,,,,,,,
67168457,61883429,1,4,,,,5,17,F,1,2,R,,,,
67168458,61883430,1,4,,,,5,22,F,1,1,R,,,,
67168459,61883431,1,4,,,,5,36,F,2,2,R,,,,
67168460,61883432,1,4,,,,5,74,M,1,1,R,,,,
67168461,61883433,1,4,,,,5,73,M,1,2,R,,,,
67168462,61883434,1,4,,,,5,36,F,2,2,N,,,,
67168463,61883435,1,4,,,,5,18,F,2,2,R,,,,
67168464,61883436,1,4,,,,5,31,M,1,2,R,,,,
67168465,61883437,1,1,,,,,,,,,,,,,
67168466,61883438,1,4,,,,5,34,F,1,2,R,,,,
67168467,61883439,1,4,,,,5,59,F,1,2,R,,,,
67168469,61883441,1,4,,,,5,20,F,1,2,R,,,,
67168473,61883443,2,4,,,,5,20,M,1,2,U,,,,
67168472,61883443,1,1,,,,,,,,,,,,,
67169422,61883481,1,4,,,,5,21,F,1,2,U,,,,
67169423,61883482,1,1,,,,,,,,,,,,,
67180238,61893297,1,4,,,,5,32,F,1,2,R,,,,
67174702,61888343,1,4,,,,5,25,M,1,1,R,,,,
67174723,61888363,1,4,,,,5,18,F,1,2,R,,,,
67174740,61888380,1,4,,,,5,18,F,2,2,R,,,,
67168474,61883444,1,4,,,,5,57,F,1,2,R,,,,
67168475,61883445,1,4,,,,5,33,M,1,2,R,,,,
67168476,61883445,2,4,,,,5,60,F,1,2,R,,,,
67168477,61883446,1,4,,,,5,43,F,1,2,R,,,,
67168478,61883446,2,4,,,,5,60,M,1,2,R,,,,
67168479,61883447,1,4,,,,5,44,F,1,2,R,,,,
67168480,61883448,1,4,,,,5,21,F,1,1,R,,,,
67168481,61883449,1,4,,,,5,52,F,1,2,R,,,,
67168482,61883450,1,1,,,,,,,,,,,,,
67168483,61883451,2,4,,,,5,23,F,2,2,R,,,,
67168484,61883452,1,4,,,,5,26,F,2,2,R,,,,
67168485,61883453,1,4,,,,5,42,F,2,2,R,,,,
67168486,61883453,2,4,,,,5,22,F,2,2,R,,,,
67168487,61883454,1,4,,,,5,16,F,1,2,N,,,,
67168489,61883456,1,4,,,,5,26,F,1,2,N,,,,
67168490,61883457,1,8,,,,,,,,,,,,,
67168491,61883458,1,4,,,,5,20,M,2,2,R,,,,
67168492,61883459,1,4,,,,5,22,F,2,2,R,,,,
67168493,61883460,1,4,,,,5,36,M,1,2,R,,,,
67168494,61883461,1,4,,,,5,22,F,1,2,R,,,,
67168495,61883462,1,1,,,,,,,,,,,,,
67168496,61883463,1,4,,,,5,60,M,1,2,R,,,,
67168497,61883464,1,3,,,,,,,,,,,,,
67168498,61883465,1,1,,,,,,,,,,,,,
67168499,61883466,1,4,,,,5,93,F,0,3,R,,,,
67168500,61883467,1,1,,,,,,,,,,,,,
67168501,61883468,1,8,,,,,,,,,,,,,
67168502,61883469,1,2,,,,,,,,,,,,,
67168503,61883470,1,4,,,,5,22,F,2,2,R,,,,
67168504,61883471,1,1,,,,,,,,,,,,,
67168506,61883473,1,4,,,,5,39,M,2,2,R,,,,
67168507,61883474,1,4,,,,5,22,F,1,2,R,,,,
67168508,61883475,1,4,,,,5,20,F,2,2,R,,,,
67169417,61883476,1,4,,,,5,65,F,1,2,R,,,,
67169418,61883477,1,4,,,,5,40,M,1,2,R,,,,
67169420,61883479,1,4,,,,5,24,F,2,2,R,,,,
67169421,61883480,1,4,,,,5,22,F,2,2,R,,,,
67169424,61883483,1,4,,,,5,73,F,2,2,R,,,,
67169425,61883484,1,1,,,,,,,,,,,,,
67169426,61883485,1,4,,,,4,,M,1,2,R,,,,
67169427,61883486,1,1,,,,,,,,,,,,,
67169428,61883486,2,4,,,,5,22,F,1,2,R,,,,
67169429,61883486,3,4,,,,5,19,F,1,2,R,,,,
67169431,61883488,1,4,,,,5,51,F,2,2,R,,,,
67169432,61883489,1,4,,,,5,18,F,2,2,R,,,,
67169433,61883489,2,4,,,,5,24,F,2,2,R,,,,
67169434,61883490,1,8,,,,,,,,,,,,,
67169435,61883491,1,4,,,,5,61,M,1,1,R,,,,
67169436,61883492,1,4,,,,5,19,M,1,2,R,,,,
67169437,61883493,1,4,,,,5,19,F,2,2,R,,,,
67169438,61883494,1,4,,,,5,27,F,2,2,R,,,,
67169439,61883495,1,4,,,,5,41,F,2,2,R,,,,
67169440,61883496,1,1,,,,,,,,,,,,,
67169441,61883497,1,1,,,,,,,,,,,,,
67169442,61883498,1,1,,,,,,,,,,,,,
67169443,61883499,1,4,,,,5,27,M,1,2,R,,,,
67169444,61883500,1,1,,,,,,,,,,,,,
67169445,61883500,2,4,,,,5,42,M,1,2,R,,,,
67169446,61883501,1,4,,,,5,29,F,2,2,R,,,,
67169447,61883502,1,4,,,,5,80,F,0,3,R,,,,
67169448,61883503,1,4,,,,5,37,M,2,2,R,,,,
67169450,61883505,1,4,,,,5,16,M,2,2,R,,,,
67169451,61883505,2,4,,,,4,,F,1,1,R,,,,
67169452,61883506,1,1,,,,,,,,,,,,,
67169453,61883507,1,4,,,,5,55,M,5,2,R,,,,
67169456,61883509,1,4,,,,5,38,M,1,1,R,,,,
67169457,61883510,1,4,,,,5,26,F,2,2,R,,,,
67169458,61883511,1,1,,,,,,,,,,,,,
67169459,61883512,1,4,,,,5,20,F,2,2,R,,,,
67169460,61883512,2,4,,,,5,26,M,2,2,R,,,,
67169461,61883513,1,4,,,,5,49,F,1,2,R,,,,
67169463,61883515,1,1,,,,,,,,,,,,,
67169464,61883516,1,4,,,,5,38,F,1,2,R,,,,
67169465,61883517,1,4,,,,5,67,F,2,2,R,,,,
67169466,61883518,1,1,,,,,,,,,,,,,
67169467,61883519,1,4,,,,5,55,M,1,2,R,,,,
67169469,61883520,2,4,,,,5,64,F,1,2,R,,,,
67169468,61883520,1,1,,,,,,,,,,,,,
67169470,61883521,1,1,,,,,,,,,,,,,
67169471,61883522,1,1,,,,,,,,,,,,,
67169472,61883523,1,4,,,,5,54,M,1,2,R,,,,
67169474,61883524,2,4,,,,5,36,F,1,2,R,,,,
67169473,61883524,1,1,,,,,,,,,,,,,
67169475,61883525,1,4,,,,5,19,F,2,2,R,,,,
67169476,61883526,1,4,,,,5,45,F,1,2,R,,,,
67169477,61883527,1,1,,,,,,,,,,,,,
67169478,61883528,1,4,,,,5,30,M,1,2,R,,,,
67169479,61883529,1,4,,,,5,17,F,2,2,R,,,,
67169480,61883530,1,4,,,,5,52,F,1,2,R,,,,
67169481,61883530,2,4,,,,5,16,F,1,2,R,,,,
67169482,61883531,1,4,,,,5,28,F,2,2,R,,,,
67169483,61883532,1,4,,,,5,24,F,2,2,R,,,,
67169484,61883533,1,4,,,,5,22,M,1,2,N,,,,
67169485,61883534,1,4,,,,5,32,M,1,2,R,,,,
67169486,61883535,1,4,,,,5,40,F,1,2,R,,,,
67169487,61883536,1,4,,,,5,31,M,2,2,R,,,,
67169488,61883537,1,4,,,,5,30,F,2,2,R,,,,
67169489,61883538,1,4,,,,5,21,F,2,2,R,,,,
67169490,61883539,1,4,,,,5,28,M,2,2,R,,,,
67169491,61883540,1,4,,,,5,18,F,2,2,R,,,,
67169492,61883541,1,4,,,,5,22,M,2,2,R,,,,
67169493,61883542,1,4,,,,5,21,F,2,2,R,,,,
67169494,61883543,1,4,,,,5,58,M,1,2,R,,,,
67169495,61883544,1,4,,,,5,12,M,1,3,R,,,,
67169496,61883545,1,4,,,,4,,M,0,3,N,,,,
67169497,61883546,1,4,,,,5,25,M,1,2,N,,,,
67169498,61883547,1,6,,,,,,,,,,,,,
67169500,61883548,2,8,,,,,,,,,,,,,
67169499,61883548,1,4,,,,5,22,F,1,2,R,,,,
67169501,61883549,1,4,,,,5,58,M,2,2,R,,,,
67169502,61883550,1,4,,,,5,48,F,1,2,R,,,,
67169503,61883551,1,3,,,,,,,,,,,,,
67169504,61883552,1,4,,,,5,14,M,1,1,R,,,,
67169506,61883554,1,4,,,,5,45,M,1,2,R,,,,
67169507,61883555,1,8,,,,,,,,,,,,,
67169508,61883556,1,1,,,,,,,,,,,,,
67169509,61883557,1,4,,,,5,56,F,1,2,R,,,,
67169510,61883557,2,4,,,,5,51,M,1,2,R,,,,
67169511,61883558,1,4,,,,5,66,M,1,2,R,,,,
67169512,61883559,1,4,,,,5,22,F,1,2,R,,,,
67169513,61883560,1,4,,,,5,28,M,2,2,R,,,,
67169515,61883562,1,4,,,,5,19,F,1,2,R,,,,
67169517,61883564,1,4,,,,5,52,M,1,2,R,,,,
67169521,61883567,1,4,,,,5,39,F,2,2,R,,,,
67169522,61883568,1,1,,,,,,,,,,,,,
67169523,61883569,1,8,,,,,,,,,,,,,
67169524,61883570,1,1,,,,,,,,,,,,,
67169525,61883571,1,4,,,,5,68,M,1,2,R,,,,
67169526,61883572,1,4,,,,5,28,M,1,2,R,,,,
67169527,61883573,1,4,,,,5,10,M,1,2,R,,,,
67169528,61883573,2,4,,,,5,34,F,1,2,R,,,,
67169529,61883574,1,4,,,,5,38,M,1,2,R,,,,
67169530,61883575,1,4,,,,5,28,F,2,2,R,,,,
67169531,61883576,1,4,,,,5,26,F,2,2,R,,,,
67169532,61883577,1,1,,,,,,,,,,,,,
67169533,61883578,1,4,,,,5,21,F,2,2,R,,,,
67169534,61883579,1,4,,,,5,29,M,1,2,R,,,,
67169535,61883580,1,4,,,,5,16,M,1,2,R,,,,
67169536,61883581,1,4,,,,5,44,F,2,2,R,,,,
67169537,61883582,1,4,,,,5,28,F,1,2,R,,,,
67169538,61883583,1,4,,,,5,24,M,2,2,N,,,,
67169539,61883583,2,4,,,,5,32,M,2,2,R,,,,
67169540,61883583,3,4,,,,5,43,M,2,2,R,,,,
67169541,61883584,1,4,,,,5,27,F,1,1,R,,,,
67169542,61883585,1,4,,,,5,14,M,1,2,R,,,,
67169543,61883586,1,1,,,,,,,,,,,,,
67169544,61883587,1,4,,,,5,24,F,2,2,R,,,,
67169545,61883588,1,4,,,,5,35,F,2,2,R,,,,
67169546,61883589,1,4,,,,5,43,M,1,1,R,,,,
67169547,61883590,1,1,,,,,,,,,,,,,
67175766,61888477,1,1,,,,,,,,,,,,,
67175767,61888478,1,4,,,,5,51,M,0,3,R,,,,
67169518,61883565,1,4,,,,5,58,F,1,2,R,,,,
67169519,61883565,2,4,,,,5,66,M,1,2,N,,,,
67169520,61883566,1,1,,,,,,,,,,,,,
67159824,61875744,1,4,,,,5,53,F,1,2,R,,,,
67159871,61875782,1,4,,,,5,44,M,1,2,R,,,,
67159872,61875783,1,4,,,,5,31,F,1,2,R,,,,
67159874,61875784,2,4,,,,4,,F,1,2,R,,,,
67159873,61875784,1,4,,,,5,28,F,1,2,R,,,,
67159875,61875785,1,4,,,,5,35,F,1,2,R,,,,
67159876,61875786,1,4,,,,5,25,M,1,2,R,,,,
67159877,61875787,1,4,,,,5,26,M,1,2,R,,,,
67159879,61875789,1,4,,,,5,30,F,1,2,N,,,,
67159887,61875797,1,4,,,,5,26,M,1,2,R,,,,
67159888,61875798,1,4,,,,5,31,F,1,2,R,,,,
67159889,61875799,1,5,2,7,,5,35,M,1,2,U,,,,
67159890,61875799,2,4,,,,5,39,M,1,3,U,,,,
67179130,61892309,1,4,,,,5,33,F,2,3,R,,,,
67173791,61887370,1,4,,,,5,54,F,1,2,R,,,,
67173792,61887370,2,4,,,,5,61,M,1,2,R,,,,
67173811,61887386,1,4,,,,5,44,M,1,2,R,,,,
