property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66449699,61875731,7,0,,
66442104,61875732,4,,,
66443086,61875732,5,,1,
66443087,61875732,7,1,,
66443088,61875732,7,,,
66449063,61875733,4,,,
66462979,61885401,2,,,
66471089,61885449,7,,,
66462716,61880667,7,,,
66461679,61879542,7,,,
66460004,61879584,7,,,
66460005,61879584,7,0,,
66460006,61879584,7,,,
66461847,61879602,1,,,
66452297,61879653,7,,,
66461854,61879664,7,,,
66461855,61879664,7,,,
66461856,61879664,7,,,
66461857,61879664,7,,,
69764112,61917424,7,,,
66485303,61895181,3,,,
66485304,61895181,7,,,
66508745,61909583,7,,,
66508746,61909583,7,,,
66482332,61897974,7,,,
66482333,61897974,7,,,
66486885,61897127,7,,,
69758753,61919256,7,,,
69758754,61919256,7,,,
69765087,61919262,7,,,
69758758,61919278,7,,,
69759346,61919328,7,,,
69759347,61919328,7,,,
69765095,61919331,6,,,
69765096,61919331,7,,,
69771514,61919338,1,,,
69763254,61919352,3,,,
69758371,61919288,7,,,
69758372,61919288,7,,,
69758336,61918305,2,,,
69749207,61918306,2,,,
69763228,61918324,2,,,
69750234,61918435,4,,,
69750235,61918435,7,,,
66430654,61859252,4,,,
66430655,61859252,7,,,
69750151,61916442,7,,,
66366317,61817617,6,,,
66469629,61889398,4,,,
66471208,61889431,1,,,
66467636,61889464,7,,,
66467637,61889464,7,,,
66461096,61884414,4,,,
66462791,61884415,7,,,
66461963,61884416,7,,,
66461964,61884416,7,,,
66461965,61884416,7,,,
66462958,61884417,4,,,
66468524,61884446,5,,,
66468525,61884446,7,,,
66461100,61884447,4,,,
66463521,61884452,7,,,
66463522,61884452,7,,,
66461101,61884454,7,,,
66461102,61884454,7,,,
66463523,61884456,7,,,
66463524,61884456,7,,,
66463525,61884456,7,,,
66463526,61884456,7,,,
66463527,61884456,7,,,
66463528,61884457,4,,,
66461103,61884459,4,,,
66462330,61884460,7,,,
66462331,61884460,7,,,
66462332,61884460,7,,,
66462333,61884460,7,,,
66453186,61884461,1,,,
66453187,61884461,4,,,
66453188,61884462,4,,,
66461104,61884463,4,,,
66462334,61884464,4,,,
66462335,61884464,5,,,
66462336,61884464,5,,,
66462337,61884464,5,,,
66462338,61884464,7,,,
66462339,61884464,7,,,
66462340,61884464,7,,,
66463529,61884465,4,,,
66463530,61884465,5,,,
66463531,61884465,7,,,
66462793,61884466,4,,,
66462794,61884467,4,,,
66462795,61884468,3,,,
66453189,61884469,4,,,
66469373,61884470,4,,,
66462341,61884471,4,,,
66462342,61884472,4,,,
66469374,61884473,4,,,
66454172,61884476,4,,,
66463532,61884477,4,,,
66463533,61884477,4,,,
66463534,61884477,4,,,
66468526,61884480,7,,,
66454173,61884481,7,,,
66462796,61884482,4,,,
66469375,61884483,7,,,
66469376,61884483,7,,,
66454174,61884484,5,,1,
66454175,61884484,7,1,,
66454176,61884484,7,,,
66454177,61884484,7,,,
66461105,61884485,4,,,
66462968,61884486,7,,,
66462969,61884486,7,,,
66463535,61884487,7,,,
66462797,61884488,1,,,
66462970,61884489,5,,,
66462971,61884489,7,,,
66461106,61884490,4,,,
66461107,61884491,6,,,
66462343,61884493,5,,,
66462344,61884493,7,,,
66463536,61884494,4,,,
66463537,61884494,7,,,
66461108,61884495,4,,,
66461109,61884496,7,,,
66462798,61884498,7,,,
66462799,61884498,7,,,
66462345,61884500,1,,,
66463538,61884501,7,,,
66469377,61884502,1,,,
66462800,61884503,4,,,
66454178,61884505,4,,,
66468527,61884506,7,,,
66462801,61884507,3,,,
66469378,61884508,7,,,
66469379,61884508,7,,,
66469380,61884508,7,,,
66469381,61884508,7,,,
66462972,61884509,4,,,
66463539,61884510,7,,,
66463540,61884510,7,,,
66462349,61884513,4,,,
66462350,61884513,7,,,
66461110,61884514,7,,,
66454179,61884516,4,,,
66462973,61884517,4,,,
66469384,61884518,4,,,
66469385,61884520,7,,,
66462351,61884523,7,,,
66462352,61884523,7,,,
66469386,61884525,4,,,
66461111,61884526,7,,,
66462974,61884528,4,,,
66462975,61884528,7,,,
66462976,61884528,7,,,
66462977,61884528,7,0,,
66463541,61884529,7,,,
66462802,61884531,4,,,
66468528,61884533,7,,,
66468529,61884533,7,,,
66462803,61884535,3,,,
66468530,61884538,7,,,
66468531,61884538,7,,,
66468532,61884538,7,,,
66468533,61884538,7,,,
66462353,61884539,5,,,
66462354,61884539,6,,,
66462355,61884539,7,,,
66466515,61884540,7,,,
66454180,61884540,5,,,
66466516,61884542,4,,,
66468534,61884543,7,,,
66466517,61884546,7,,,
66461112,61884548,4,,,
66466518,61884549,1,,,
66469389,61884550,6,,,
66469390,61884551,4,,,
66469391,61884551,6,,,
66470377,61884551,6,,,
66461113,61884553,5,,,
66461114,61884553,7,,,
66462356,61884555,4,,,
66461115,61884556,4,,,
66466519,61884558,5,,,
66466520,61884558,7,,,
66470378,61884560,7,,,
66463542,61884561,4,,,
66463543,61884561,4,,,
66463544,61884561,7,,,
66463545,61884561,7,,,
66462357,61884562,7,0,,
66462500,61883429,7,,,
66468497,61883430,7,,,
66468498,61883430,7,,,
66468499,61883430,7,,,
66461069,61883431,7,,,
66461070,61883431,7,,,
66461071,61883432,4,,,
66461072,61883432,7,,,
66461073,61883432,7,,,
66462769,61883433,7,,,
66462770,61883433,7,,,
66453170,61883437,7,,,
66469306,61883438,5,,,
66469307,61883438,7,,,
66461074,61883439,4,,,
66461076,61883441,7,,,
66461077,61883441,7,,,
66461078,61883441,7,,,
66461079,61883441,7,,,
66461080,61883441,7,,,
66461081,61883441,7,,,
66469310,61883443,5,,,
66469311,61883443,7,,,
66468505,61883482,5,,,
66468506,61883482,7,,,
66478839,61893297,4,,,
66476910,61888343,7,,,
66475004,61888380,7,,,
66461082,61883445,4,,,
66461083,61883445,5,,,
66461084,61883445,7,,,
66462501,61883446,7,,,
66469312,61883449,4,,,
66469313,61883449,7,,,
66469314,61883449,7,,,
66469315,61883449,7,,,
66469316,61883449,7,,,
66469317,61883449,7,,,
66469318,61883449,7,,,
66469319,61883449,7,,,
66469320,61883449,7,,,
66461085,61883450,4,,,
66468500,61883457,1,,,
66461935,61883458,5,,,
66461936,61883458,7,,,
66461937,61883458,7,,,
66461938,61883458,7,,,
66453171,61883461,4,,,
66453172,61883461,4,,,
66461086,61883462,4,,,
66461087,61883462,7,,,
66468501,61883463,4,,,
66468502,61883463,7,0,,
66461939,61883464,4,,,
66462306,61883465,7,,,
66462502,61883466,4,,,
66468503,61883467,4,,,
66468504,61883467,7,,,
66453173,61883468,6,,,
66462503,61883469,2,,,
66462771,61883470,7,1,,
66462307,61883471,5,,,
66462308,61883471,5,,,
66462309,61883471,7,,,
66462310,61883471,7,,,
66462773,61883473,7,,,
66462774,61883473,7,,,
66462504,61883476,4,,,
66462311,61883477,7,,,
66462312,61883480,4,,,
66469322,61883483,4,,,
66462313,61883484,7,,,
66462775,61883485,4,,,
66453174,61883486,7,,,
66462505,61883490,1,,,
66462314,61883491,1,,,
66462315,61883491,4,,,
66453175,61883492,4,,,
66462506,61883494,4,,,
66462507,61883494,7,,,
66462508,61883494,7,,,
66462316,61883495,4,,,
66468507,61883496,7,,,
66461940,61883497,7,,,
66462776,61883498,7,,,
66462317,61883500,7,,,
66462318,61883500,7,,,
66462319,61883500,7,,,
66469323,61883502,7,,,
66461941,61883503,1,,,
66461942,61883506,5,,,
66461943,61883506,7,,,
66461944,61883507,4,,,
66469324,61883509,4,,,
66469325,61883509,7,0,,
66462512,61883510,4,,,
66462513,61883510,7,,,
66462514,61883510,7,,,
66462320,61883511,5,,,
66462321,61883511,7,,,
66462777,61883512,7,,,
66462778,61883512,7,,,
66462779,61883512,7,,,
66462780,61883512,7,,,
66462781,61883512,7,,,
66469326,61883513,4,,,
66462322,61883515,7,,,
66462782,61883516,7,,,
66462783,61883516,7,,,
66462784,61883516,7,,,
66462785,61883516,7,,,
66462786,61883516,7,,,
66461091,61883517,7,,,
66462515,61883518,7,,,
66469327,61883519,7,,,
66469328,61883519,7,,,
66461945,61883520,1,,,
66469329,61883521,7,,,
66453176,61883522,7,,,
66461946,61883523,7,,,
66461947,61883524,7,,,
66462787,61883526,7,,,
66461948,61883527,7,,,
66462516,61883528,7,,,
66461949,61883530,7,,,
66461950,61883530,7,,,
66462517,61883531,4,,,
66462518,61883531,7,,,
66462788,61883534,7,,,
66462519,61883536,7,,,
66462323,61883540,4,,,
66453177,61883541,1,,,
66462520,61883542,7,,,
66462521,61883542,7,,,
66469330,61883545,1,,,
66469331,61883545,4,,,
66468508,61883547,4,,,
66469332,61883550,4,,,
66469333,61883550,5,,1,
66469334,61883550,7,1,,
66469335,61883550,7,,,
66469336,61883550,7,,,
66462324,61883551,4,,,
66468509,61883554,7,,,
66461951,61883555,1,,,
66462522,61883556,5,,,
66462523,61883556,5,,,
66462524,61883556,7,,,
66462525,61883556,7,,,
66468510,61883557,7,,,
66461952,61883558,4,,,
66461953,61883559,4,,,
66461954,61883559,7,,,
66461955,61883559,7,,,
66469337,61883564,7,,,
66469342,61883567,5,,,
66469343,61883567,5,,,
66469344,61883567,7,,,
66469345,61883567,7,,,
66469346,61883567,7,,,
66468511,61883568,5,,,
66468512,61883568,7,,,
66461092,61883569,6,,,
66469347,61883570,7,,,
66461093,61883571,4,,,
66461956,61883572,7,,,
66461957,61883572,7,,,
66462790,61883573,7,,,
66462526,61883577,5,,,
66462527,61883577,7,,,
66461958,61883579,1,,,
66453181,61883581,4,,,
66469348,61883582,5,,,
66469349,61883582,5,,,
66469350,61883582,5,,,
66469351,61883582,5,,,
66469352,61883582,5,,,
66469353,61883582,5,,,
66469354,61883582,5,,,
66469355,61883582,7,,,
66469356,61883582,7,,,
66469357,61883582,7,,,
66469358,61883582,7,,,
66469359,61883582,7,,,
66469360,61883582,7,,,
66469361,61883582,7,,,
66461959,61883584,1,,,
66461960,61883585,7,,,
66462528,61883586,7,,,
66461094,61883588,4,,,
66461095,61883590,7,,,
66475025,61888477,7,,,
66469616,61888478,4,,,
66453178,61883565,4,,,
66453179,61883565,7,,,
66453180,61883565,7,,,
66469338,61883566,7,,,
66469339,61883566,7,,,
66469340,61883566,7,0,,
66469341,61883566,7,,,
66451246,61875785,7,,,
66452795,61875787,4,,,
66452796,61875787,7,,,
66452213,61875797,1,,,
66443297,61875798,1,,,
66476825,61892309,1,,,
66466597,61887370,5,,,
66466598,61887370,7,,,
66466599,61887370,7,,,
66469554,61887386,4,,,
66469555,61887386,7,,,
66469556,61887386,7,,,
66470443,61887387,7,,,
66463390,61887401,7,,,
66469559,61887421,4,,,
66469560,61887421,7,,,
66467603,61887438,7,,,
66475937,61887473,7,,,
66475938,61887473,7,,,
66475939,61887473,7,,,
66471144,61887475,7,0,,
66471145,61887475,7,,,
66463396,61887476,4,,,
66475940,61887480,4,,,
66475941,61887480,7,,,
66474207,61887488,4,,,
66463852,61887496,7,,,
66463853,61887496,7,,,
66449673,61874809,6,,,
66455950,61874810,6,,,
66478037,61894224,5,,1,
66478038,61894224,7,1,,
66482704,61893376,4,,,
66475265,61891284,7,,,
66452256,61878563,4,,,
66452257,61878563,4,,,
66452036,61878565,1,,,
66452037,61878565,6,,,
66461412,61878567,7,,,
66452856,61878568,4,,,
66452857,61878568,7,,,
66452858,61878568,7,,,
66459979,61878570,5,,,
66459980,61878570,7,,,
66449348,61878571,7,,,
66461413,61878575,7,,,
66459981,61878576,6,,,
66452038,61878577,6,,,
66452859,61878579,7,,,
66452860,61878579,7,,,
66449349,61878580,5,,,
66449350,61878580,7,,,
66449351,61878580,7,,,
66449352,61878580,7,,,
66449353,61878580,7,,,
66460846,61878581,4,,,
66460847,61878581,4,,,
66461414,61878582,7,,,
66461415,61878582,7,,,
66452861,61878584,7,,,
66462394,61878585,7,,,
66462395,61878585,7,,,
66461416,61878585,4,,,
66461417,61878585,7,,,
66462396,61878586,6,,,
66452862,61878587,4,,,
66460848,61878588,5,,,
66460849,61878588,7,,,
66457048,61878589,7,,,
66457049,61878589,7,,,
66449354,61878590,7,,,
66452039,61878591,5,,,
66452040,61878591,7,,,
66449355,61878593,4,,,
66449356,61878593,7,,,
66452863,61878594,4,,,
66452864,61878594,7,,,
66457050,61878598,4,,,
66462397,61878600,2,,,
66460850,61878601,1,,,
66462398,61878605,1,,,
66461651,61878606,7,,,
66449357,61878606,7,,,
66449358,61878606,7,,,
66452260,61878607,4,,,
66452041,61878608,5,,1,
66452042,61878608,7,1,,
66452043,61878609,4,,,
66452044,61878609,4,,,
66452045,61878609,7,,,
66452046,61878609,7,0,,
66452047,61878609,7,,,
66452261,61878610,4,,,
66452262,61878610,5,,,
66452263,61878610,7,,,
66452264,61878610,7,,,
66452265,61878610,7,,,
66452266,61878610,7,,,
66452267,61878610,7,,,
66452268,61878610,7,,,
66452048,61878611,4,,,
66452049,61878611,4,,,
66452050,61878611,7,0,,
66452865,61878612,7,,,
66452866,61878612,7,,,
66457051,61878613,4,,,
66457052,61878613,7,,,
66457053,61878613,7,,,
66457054,61878613,7,,,
66457055,61878613,7,,,
66457056,61878613,7,,,
66457057,61878613,7,,,
66457058,61878613,7,,,
66459984,61878614,7,,,
66461652,61878616,4,,,
66461653,61878616,7,,,
66461654,61878616,7,,,
66452867,61878617,7,,,
66459985,61878619,7,,,
66452870,61878628,7,,,
66452051,61878629,4,,,
66461822,61878630,4,,,
66457061,61878631,7,,,
66452871,61878632,7,,,
66459986,61878633,7,,,
66452872,61878634,7,,,
66452269,61878636,4,,,
66452052,61878637,4,,,
66461658,61878638,4,,,
66457062,61878641,5,,,
66457063,61878641,7,,,
66452053,61878642,7,,,
66457064,61878643,7,,,
66457069,61878644,5,,,
66457070,61878644,7,,,
66457071,61878644,7,,,
66457072,61878644,7,,,
66457073,61878644,7,,,
66457074,61878644,7,,,
66457065,61878644,5,,,
66457066,61878644,5,,,
66457067,61878644,5,,,
66457068,61878644,5,,,
66452873,61878646,7,,,
66452874,61878646,7,,,
66452875,61878647,7,,,
66452876,61878647,7,,,
66452877,61878647,7,,,
66452878,61878647,7,,,
66452879,61878647,7,,,
66462399,61878649,4,,,
66462400,61878649,7,,,
66462401,61878649,7,,,
66462402,61878649,7,,,
66452054,61878651,2,,,
66452880,61878652,5,,,
66452881,61878652,7,,,
66452055,61878653,7,,,
66452056,61878653,7,,,
66452270,61878654,5,,,
66452271,61878654,7,,,
66472210,61890287,7,,,
66457060,61878620,4,,,
66460851,61878621,7,,,
66452868,61878623,7,,,
66452869,61878624,7,,,
66452882,61878656,7,,,
66459988,61878657,4,,,
66452057,61878659,4,,,
66462403,61878660,4,,,
66461823,61878661,4,,,
66461659,61878662,7,,,
66461660,61878662,7,,,
66462404,61878663,4,,,
66457075,61878664,7,,,
66457076,61878664,7,,,
66457077,61878664,7,,,
66459989,61878665,7,,,
66461824,61878666,4,,,
66452058,61878668,7,,,
66452059,61878668,7,,,
66452060,61878668,7,,,
66462405,61878670,7,,,
66457078,61878671,7,,,
66457079,61878672,7,,,
66457080,61878672,7,,,
66452883,61878673,4,,,
66452884,61878673,7,,,
66452885,61878673,7,,,
66452886,61878673,7,,,
66452887,61878673,7,,,
66452888,61878673,7,,,
66452277,61878676,7,,,
66457081,61878677,4,,,
66459993,61878679,7,,,
66461661,61878680,5,,,
66461662,61878680,7,,,
66452889,61878681,5,,,
66452890,61878681,7,,,
66452891,61878682,4,,,
66452892,61878684,6,,,
66457082,61878685,7,,,
66452279,61878687,7,,,
66452280,61878688,7,,,
66452061,61878689,1,,,
66457083,61878690,5,,,
66457084,61878690,7,,,
66452893,61878691,5,,,
66452894,61878691,7,,,
66459994,61878692,7,,,
66457085,61878693,7,,,
66452062,61878695,4,,,
66461665,61878696,7,,,
66461666,61878696,7,,,
66461667,61878697,5,,,
66461668,61878697,7,,,
66452063,61878699,4,,,
66452064,61878702,7,0,,
66461670,61878704,7,,,
66461671,61878704,7,,,
66461672,61878704,7,,,
66461673,61878704,7,,,
66461825,61878705,4,,,
66461674,61878706,7,,,
66459995,61878708,4,,,
66461826,61878710,4,,,
66461675,61878711,4,,,
66452895,61878713,4,,,
66452896,61878713,7,,,
66452897,61878713,7,,,
66452898,61878713,7,,,
66452899,61878713,7,,,
66452065,61878714,1,,,
66452066,61878714,7,,,
66452067,61878714,7,,,
66452068,61878714,7,,,
66452069,61878714,7,,,
66452070,61878714,7,,,
66452071,61878714,7,,,
66452281,61878715,7,,,
66452072,61878716,4,,,
66452073,61878716,5,,,
66453046,61878716,7,,,
66453047,61878718,4,,,
66453048,61878718,5,,,
66453049,61878718,5,,,
66453050,61878718,7,,,
66453051,61878718,7,,,
66453052,61878718,7,,,
66453053,61878718,7,,,
66453054,61878718,7,,,
66453055,61878718,7,,,
66453056,61878718,7,,,
66462406,61878719,4,,,
66462407,61878719,7,,,
66453057,61878720,4,,,
66453058,61878720,7,0,,
66461827,61878721,7,,,
66461828,61878721,7,,,
66459996,61878722,7,,,
66461676,61878724,7,,,
66476976,61890339,7,,,
66448329,61877589,5,,,
66448330,61877589,5,,,
66448331,61877589,7,,,
66448332,61877589,7,,,
66448333,61877589,7,,,
66449314,61877589,7,,,
66459942,61877590,7,,,
66456999,61877591,5,,,
66457000,61877591,5,,,
66457001,61877591,5,,,
66457002,61877591,5,,,
66457003,61877591,5,,,
66457004,61877591,5,,,
66457005,61877591,5,,0,
66457006,61877591,5,,,
66457007,61877591,6,,,
66457008,61877591,6,,,
66457009,61877591,7,,,
66457010,61877591,7,,,
66457011,61877591,7,,,
66457012,61877591,7,,,
66457013,61877591,7,,,
66457014,61877591,7,,,
66457015,61877591,7,,,
66457016,61877591,7,,,
66457017,61877591,7,0,,
66457018,61877591,7,,,
66460825,61877592,4,,,
66452236,61877593,7,,,
66451999,61877594,5,,,
66452000,61877594,7,,,
66452237,61877596,6,,,
66452001,61877597,4,,,
66452002,61877597,7,,,
66461393,61877602,5,,,
66461394,61877602,7,,,
66459943,61877603,7,,,
66459944,61877603,7,,,
66459945,61877603,7,,,
66459946,61877603,7,,,
66459947,61877603,7,,,
66449315,61877604,4,,,
66449316,61877604,7,,,
66459948,61877607,7,,,
66452238,61877608,7,,,
66461396,61877610,5,,,
66461397,61877610,7,,,
66461398,61877610,7,,,
66461395,61877610,5,,,
66452823,61877611,4,,,
66457019,61877615,7,,,
66459949,61877617,7,,,
66459950,61877617,7,,,
66452239,61877618,4,,,
66457020,61877619,4,,,
66452003,61877620,4,,,
66452004,61877621,7,,,
66452005,61877622,4,,,
66457021,61877624,4,,,
66452240,61877625,5,,1,
66452241,61877625,7,1,,
66452242,61877625,7,,,
66459951,61877627,4,,,
66461399,61877631,6,,,
66452006,61877633,5,,,
66452007,61877633,7,,,
66452008,61877633,7,,,
66457022,61877634,4,,,
66457023,61877635,7,,,
66457024,61877635,7,,,
66457025,61877635,7,,,
66457026,61877635,7,,,
66457027,61877635,7,,,
66449319,61877638,7,,,
66452243,61877639,4,,,
66457028,61877641,5,,,
66457029,61877641,7,,,
66457030,61877641,7,,,
66459952,61877642,7,,,
66452824,61877643,7,,,
66449320,61877644,7,,,
66459953,61877646,5,,,
66459954,61877646,5,,,
66459955,61877646,5,,,
66459956,61877646,5,,,
66459957,61877646,7,,,
66459958,61877646,7,,,
66459959,61877646,7,,,
66459960,61877646,7,,,
66459961,61877647,4,,,
66459962,61877647,4,,,
66452825,61877649,6,,,
66457031,61877650,4,,,
66457032,61877650,7,,,
66449321,61877651,1,,,
66452826,61877652,4,,,
66452827,61877652,4,,,
66452828,61877652,4,,,
66449322,61877655,4,,,
66449323,61877656,4,,,
66457033,61877658,4,,,
66449324,61877659,5,,,
66449325,61877659,7,,,
66449326,61877659,7,,,
66462254,61882454,7,,,
66453136,61882457,7,,,
66453137,61882457,7,,,
66453138,61882457,7,,,
66462255,61882458,4,,,
66469277,61882459,7,,,
66462256,61882460,7,,,
66462257,61882460,7,,,
66462258,61882460,7,,,
66462259,61882460,7,,,
66468481,61882461,7,,,
66453139,61882463,5,,,
66453140,61882463,5,,,
66453141,61882463,5,,,
66453142,61882463,7,,,
66453143,61882463,7,,,
66453144,61882463,7,,,
66461035,61882464,7,,,
66461036,61882464,7,,,
66462472,61882465,7,,,
66461912,61882466,1,,,
66461913,61882466,4,,,
66461037,61882467,1,,,
66461038,61882467,4,,,
66461914,61882468,7,,,
66462740,61882469,7,,,
66462741,61882469,7,,,
66462742,61882469,7,,,
66469278,61882470,7,,,
66469279,61882470,7,,,
66469280,61882470,7,,,
66469281,61882470,7,,,
66469282,61882470,7,,,
66462473,61882471,7,,,
66462474,61882471,7,,,
66462475,61882471,7,,,
66462476,61882471,7,,,
66462477,61882471,7,,,
66462478,61882471,7,,,
66461039,61882472,4,,,
66461040,61882472,7,,,
66461041,61882472,7,,,
66461042,61882472,7,,,
66461043,61882473,4,,,
66468482,61882474,4,,,
66461044,61882477,1,,,
66461045,61882477,4,,,
66461046,61882478,7,,,
66461047,61882478,7,,,
66462479,61882485,7,,,
66462480,61882485,7,,,
66461915,61882486,7,,,
66462260,61882488,4,,,
66462261,61882488,5,,,
66462262,61882488,5,,,
66462263,61882488,7,,,
66462264,61882488,7,,,
66462265,61882488,7,,,
66462743,61882490,4,,,
66453145,61882491,7,,,
66453146,61882491,7,,,
66453147,61882492,4,,,
66453148,61882492,5,,,
66453149,61882492,7,,,
66453150,61882492,7,,,
66453151,61882492,7,,,
66468483,61882493,7,,,
66469283,61882494,1,,,
66469284,61882494,4,,,
66469285,61882494,7,,,
66461916,61882495,4,,,
66461917,61882495,7,,,
66462266,61882496,7,,,
66462267,61882496,7,,,
66462268,61882496,7,,,
66462269,61882496,7,,,
66462270,61882496,7,,,
66462271,61882497,4,,,
66468484,61882498,1,,,
66468485,61882498,4,,,
66453152,61882500,7,,,
66461048,61882502,4,,,
66462272,61882503,5,,,
66462273,61882503,7,,,
66461049,61882505,7,,,
66462274,61882508,4,,,
66462275,61882508,7,,,
66453153,61882509,7,,,
66468486,61882510,7,,,
66461918,61882511,7,,,
66469286,61882512,5,,,
66469287,61882512,7,,,
66462481,61882514,4,,,
66462482,61882514,5,,,
66462483,61882514,7,,,
66462484,61882514,7,,,
66462485,61882514,7,,,
66462486,61882514,7,,,
66462487,61882514,7,,,
66462276,61882515,4,,,
66461919,61882516,7,,,
66461920,61882516,7,,,
66461921,61882516,7,,,
66461922,61882516,7,,,
66462744,61882517,4,,,
66462277,61882518,4,,,
66462488,61882519,7,,,
66462489,61882521,4,,,
66469288,61882522,4,,,
66469289,61882523,7,,,
66468487,61882524,4,,,
66469290,61882526,1,,,
66461050,61882527,7,,,
66462278,61882528,7,,,
66462288,61882544,4,,,
66462289,61882544,7,,,
66462290,61882544,7,,,
66462291,61882544,7,,,
66462292,61882544,7,,,
66462293,61882544,7,,,
66462294,61882544,7,,,
66462295,61882544,7,,,
66468488,61882545,7,,,
66453157,61882546,4,,,
66462490,61882547,7,,,
66462491,61882547,7,,,
