arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17434241,1,17450502
17439939,1,17448604
17439937,1,17448602
17439935,1,17448600
17439928,1,17448593
17439927,1,17448592
17439922,1,17448587
17439917,1,17448582
17439890,1,17448358
17439887,1,17448355
17439871,1,17448339
17439870,1,17448338
17439859,1,17448327
17439853,1,17448321
17439851,1,17448319
17439848,1,17448316
17439832,1,17448105
17439827,1,17448100
17438850,1,17447731
17438836,1,17447519
17438815,1,17447498
17438793,1,17447476
17438790,1,17447473
17438757,1,17447243
17438750,1,17447236
17438736,1,17447222
17438721,1,17447207
17438714,1,17447200
17437737,1,17447154
17438687,1,17446976
17437709,1,17446928
17437663,1,17446882
17437644,1,17446665
17437632,1,17446653
17437631,1,17446652
17437624,1,17446645
17437623,1,17446644
17437618,1,17446639
17440956,1,17446586
17440950,1,17446580
17440944,1,17446574
17426463,1,17444828
18277797,1,18293681
17614044,1,17620775
17602859,1,17617735
17601696,1,17617628
17600628,1,17617550
17601651,1,17617388
17601620,1,17617357
17600555,1,17617283
17602730,1,17617216
17601607,1,17617150
17603822,1,17616728
17603911,1,17613892
17603910,1,17613891
17603904,1,17613885
17603903,1,17613884
17603902,1,17613883
17604973,1,17613308
17604952,1,17613287
17604935,1,17613270
17439884,1,17448352
17439867,7,17448335
17439862,1,17448330
17439850,1,17448318
17439831,1,17448104
17438834,1,17447517
17438787,1,17447470
17440977,1,17447329
17438758,1,17447244
17438756,1,17447242
17438749,1,17447235
17438739,1,17447225
17438719,1,17447205
17438713,1,17447199
17437730,1,17447147
17437726,1,17447143
17437722,1,17447139
17437690,1,17446909
17437682,1,17446901
17437676,1,17446895
17437652,1,17446871
17437648,1,17446867
17437606,1,17446627
17437604,1,17446625
17437592,1,17446613
17463360,1,17473635
17463351,1,17473626
17463338,1,17473613
17463337,1,17473612
17464613,1,17471380
17464575,1,17471146
17462367,1,17470352
17462352,1,17470337
17462326,1,17470311
17462319,1,17470304
17463474,1,17470261
17462312,1,17470101
17462310,1,17470099
17462302,1,17470091
17462299,1,17470088
17462261,8,17470050
17453444,1,17468827
17453438,1,17468821
17453437,1,17468820
17453435,1,17468818
17453426,1,17468809
17453421,1,17468804
17453400,1,17468783
17453363,1,17468016
17453361,1,17468014
17453358,1,17468011
17453357,1,17468010
17452333,1,17467926
17452328,1,17467921
17451216,1,17467879
17451200,1,17467863
17451191,1,17467854
17452325,1,17467719
17452315,1,17467709
17452300,1,17467694
17452285,1,17467679
18745716,1,18773587
18748880,1,18772787
18436644,1,18449212
18443384,1,18406755
18452016,1,18395978
18328412,1,18345570
18791164,1,18731764
17470193,1,17485362
17791749,1,17804527
17791642,1,17804031
17792642,1,17803844
17791602,1,17803795
17791593,1,17803786
17791563,1,17803756
17791552,1,17803745
17791533,1,17803526
17791501,1,17803494
17791497,1,17803490
17786267,1,17799028
17785168,1,17798992
17785167,1,17798991
17785166,1,17798990
17785127,1,17798951
17786218,1,17798783
17786217,1,17798782
17785053,1,17798681
17784057,1,17798679
17784038,1,17798661
17784020,1,17798643
17786177,1,17798547
17786152,1,17798522
17786140,1,17798510
17786115,1,17798485
17783989,1,17798417
17783978,1,17798406
17783939,1,17798367
17783914,1,17798146
17787248,1,17794877
17790560,1,17791871
17790509,1,17791625
17789448,1,17791558
17790462,1,17791382
17777547,1,17789423
17777530,1,17789207
17777526,1,17789203
17777513,1,17789190
17776387,1,17789128
17776384,1,17789125
17778420,1,17788963
17777457,1,17788937
17776336,1,17788880
17776330,1,17788874
17775277,1,17788823
17776285,1,17788633
17776256,1,17788604
17775214,1,17788564
17775197,1,17788547
17775193,1,17788543
17775174,1,17788524
17778609,1,17788501
17778590,1,17788482
17778553,1,17788445
17778401,1,17788229
17778391,1,17788219
17778385,1,17788213
17778375,1,17788203
17781833,1,17786154
17781814,1,17786135
17779780,1,17785248
17779681,1,17784758
17779535,1,17784218
17779504,1,17784187
17782859,1,17784158
17782830,1,17784129
17782811,1,17784110
17779434,1,17783917
17768486,1,17782433
17768480,1,17782427
17768459,1,17782406
17768447,1,17782394
17769451,1,17781955
17774179,1,17777698
17774121,1,17776919
17774103,1,17776901
17774088,1,17776167
17773944,1,17775636
17764037,1,17768570
17763996,1,17768332
17763991,1,17768327
17763966,1,17768302
17578781,1,17592648
17578856,1,17592071
17578855,1,17592070
17578853,1,17592068
17578852,1,17592067
17578843,1,17591337
17578830,1,17591324
17578828,1,17591322
17578822,1,17591316
17578821,1,17591315
17578817,1,17591311
17578812,1,17591306
17578811,1,17591305
17578810,1,17591304
17578809,1,17591303
17578808,7,17591302
17578807,1,17591301
17578806,1,17591300
17578803,1,17591297
17578802,1,17591296
17578797,1,17591291
17578796,7,17591290
17578795,1,17591289
17578787,1,17591281
17579915,1,17588369
17579904,1,17588163
17579898,1,17588157
17582183,1,17585986
17582172,1,17585975
17499715,1,17519076
17494138,1,17509004
17499688,1,17506078
17496363,1,17505068
17487780,1,17495825
18792396,1,18734924
18789047,1,18731623
18786733,1,18728373
17973558,1,17935258
17688699,1,17693817
17419824,1,17435635
17419796,1,17435607
17419756,1,17434837
17419738,1,17434819
17419707,1,17434788
17418637,1,17434465
17418631,1,17434459
17417515,1,17434419
17417460,1,17434167
17416408,1,17434122
17416372,1,17434086
17416359,1,17434073
17419680,1,17434040
17418545,1,17433983
17417406,1,17433919
17417398,1,17433911
17417394,1,17433907
17416273,1,17433596
17411800,1,17424161
17412954,1,17424041
17415251,1,17423997
17415243,1,17423989
17415242,1,17423988
17415227,1,17423973
17415223,1,17423969
17412929,1,17423820
17415188,1,17421361
17415166,1,17421339
17414093,1,17421269
17415151,1,17421125
17945102,1,17965644
17945101,1,17965643
17941964,1,17965472
17941951,1,17965459
17939759,1,17965307
17942940,1,17964481
17942933,1,17964474
17942931,1,17964472
17942921,1,17964462
17942920,1,17964461
17941927,1,17964455
17941889,1,17964417
17941869,1,17964397
17941867,1,17964395
17941864,1,17964392
17940851,1,17964366
17940840,1,17964355
17940835,1,17964350
17939744,1,17964312
17939720,1,17964288
17939718,1,17964286
17939710,1,17964278
17939708,1,17964276
17939706,1,17964274
17939702,1,17964270
17939695,1,17964263
17938650,1,17964207
17938647,1,17964204
17938641,1,17964198
17942913,1,17963475
17942905,1,17963467
17942889,1,17963451
17941818,1,17963367
17941812,1,17963361
17941808,1,17963357
17941803,1,17963352
17941800,1,17963349
17940803,1,17963338
17940792,1,17963327
17940779,1,17963314
17452270,1,17467664
17452265,1,17467659
17451184,1,17467649
17451183,1,17467648
17451171,1,17467636
17451166,1,17467631
17451154,1,17467619
17452259,1,17467457
17452256,1,17467454
17452249,1,17467447
17452244,1,17467442
17452243,1,17467441
17452242,1,17467440
17452239,1,17467437
17452217,1,17467415
17452212,1,17467410
17452201,1,17467399
17453324,1,17467256
17453303,1,17467235
17453293,1,17467225
17453291,1,17467223
17452193,1,17467195
17452192,1,17467194
17452191,1,17467193
17452190,1,17467192
17452173,1,17467175
17456798,1,17465436
17456781,1,17465221
17456764,1,17465204
17456763,1,17465203
17456761,1,17465201
17456756,1,17465196
17456752,1,17465192
17456738,1,17465178
17456733,1,17465173
17456732,1,17465172
17456725,1,17465165
17456713,1,17464955
17456711,1,17464953
17456705,1,17464947
17456704,1,17464946
17456698,1,17464940
17456691,1,17464933
17456684,1,17464926
17456683,1,17464925
17456672,1,17464914
17456669,1,17464911
17456664,1,17464906
17456663,1,17464905
17457900,1,17464747
17457894,1,17464741
17457882,1,17464729
17457865,1,17464712
17455692,1,17464344
17455691,1,17464343
17455667,1,17464319
17455656,1,17464308
17455648,1,17464104
17455635,1,17464091
17455619,1,17464075
17455602,1,17464058
17455590,1,17464046
17455587,1,17464043
17457846,1,17463974
17457843,1,17463971
17457841,1,17463969
17457830,1,17463958
17457829,1,17463957
17457826,1,17463954
17457802,1,17463930
17457789,1,17463917
17457788,1,17463916
17457786,1,17463914
17455576,1,17463837
17455572,1,17463833
17455566,1,17463827
17455563,1,17463824
17455561,1,17463822
17455548,1,17463809
17470176,1,17484620
17470144,1,17484588
17470136,1,17484580
17467990,1,17484435
17471263,1,17480049
17471253,1,17480039
17462248,1,17470037
17448923,1,17455075
17434399,1,17451245
17433296,1,17450946
17433281,1,17450931
17435399,1,17450789
17434329,1,17450783
17434312,1,17450766
17434285,1,17450739
17435369,1,17450565
17435362,1,17450558
17434267,1,17450527
17434244,1,17450505
17438858,1,17447739
17425398,1,17444769
17417562,1,17434664
17417516,1,17434420
17417508,1,17434412
17417494,1,17434398
17416371,1,17434085
17416366,1,17434080
17419698,1,17434058
17416340,1,17433860
17416279,1,17433602
17423063,1,17431708
17424195,1,17430712
17421904,1,17430369
17420866,1,17430267
17420837,1,17430040
17420808,1,17430011
17424180,1,17429977
17410783,1,17428322
17410771,1,17428310
17411935,1,17424231
17412956,1,17424043
17415274,1,17424020
17412940,1,17423831
17412922,1,17423813
17415313,1,17421886
17414206,1,17421580
17414168,1,17421542
17415173,1,17421346
17415172,1,17421345
17415170,1,17421343
17415165,1,17421338
17414043,1,17421020
17414037,1,17421014
17411887,1,17420487
17413046,1,17420437
17400584,1,17417520
17407385,1,17414871
17406169,1,17414860
17407341,1,17414100
17404001,1,17413649
17403977,1,17413625
17392782,1,17411625
17392771,1,17411614
17397275,1,17404884
17397136,1,17404149
17395017,1,17403852
17389336,1,17402393
17940759,1,17963294
17940754,1,17963289
17940751,1,17963286
17939680,1,17963268
17939663,1,17963251
17939653,1,17963241
17939645,1,17963233
17939640,1,17963228
17938598,1,17963176
17938584,1,17963162
17938579,1,17963157
17938577,1,17963155
17937540,1,17963113
17937520,1,17963093
17941796,1,17962363
17941786,1,17962353
17940734,1,17962287
17940727,1,17962280
17940705,1,17962258
17940703,1,17962256
17940698,1,17962251
17940686,1,17962239
17939621,1,17962226
17939611,1,17962216
17939605,1,17962210
17939590,1,17962195
17939589,1,17962194
17939588,1,17962193
17939587,1,17962192
17938569,1,17962164
17938567,1,17962162
17938550,1,17962145
17938523,1,17962118
17938516,1,17962111
17938514,1,17962109
17938507,1,17962102
17937502,1,17962092
17937500,1,17962090
17937498,1,17962088
17937487,1,17962077
17937486,1,17962076
17937485,1,17962075
17937478,1,17962068
17937477,1,17962067
17937463,1,17962053
17937456,1,17962046
17936429,1,17962012
17938504,1,17961119
17938497,1,17961113
17938494,1,17961110
17938489,1,17961105
17938479,1,17961095
17937443,1,17961053
17937431,1,17961041
17937427,1,17961037
17937417,1,17961027
17937407,1,17961017
17937399,1,17961009
17937398,1,17961008
17937394,1,17961004
17937385,1,17960995
17937379,1,17960009
17934058,1,17957716
17921953,1,17951688
17922922,1,17950673
17921884,1,17950639
17921874,1,17950629
17921872,1,17950627
17920830,1,17950589
17920818,1,17950577
17920807,1,17950566
17920806,1,17950565
17919715,1,17950478
17920745,1,17949519
17919711,1,17949489
17919705,1,17949483
17919704,1,17949482
17920715,1,17948505
17920703,1,17948493
17920696,1,17948486
17920671,1,17948461
17612906,1,17620171
17612902,1,17620167
17612895,1,17619963
17612894,1,17619962
17612875,1,17619943
17612874,1,17619942
17612864,1,17619932
17612854,1,17619922
17612853,1,17619921
17605015,1,17613546
17591817,1,17607280
17597193,1,17603532
17597192,1,17603531
17596248,1,17603510
17596226,1,17603488
17596196,1,17603265
17586687,1,17601108
17586686,1,17601107
17586684,1,17601105
17586682,1,17601103
17586675,1,17601096
17586673,1,17601094
17586672,1,17601093
17584469,1,17598853
17586587,1,17598723
17586580,1,17598716
17585565,1,17598694
17585558,1,17598687
17585522,1,17598651
17584400,1,17598588
17583365,1,17598544
17583351,1,17598530
17583342,1,17598521
17586520,1,17598461
17583303,1,17598288
17583267,1,17598058
17583266,1,17598057
17583227,1,17598018
17589819,1,17595669
17589807,1,17595466
17813752,1,17817057
17801834,1,17815518
17801830,1,17815514
17801799,1,17815483
17801739,1,17815225
17800645,1,17814934
17589788,1,17595447
17589787,1,17595446
17589781,1,17595440
17589780,1,17595439
17589779,1,17595438
17589772,1,17595431
17589770,1,17595429
17589760,1,17595419
17589759,1,17595418
17589757,1,17595416
17587785,1,17594765
17587784,1,17594764
17587780,1,17594760
17587777,1,17594757
17587776,1,17594756
17587773,1,17594753
17587772,1,17594752
17587771,1,17594751
17587770,1,17594750
17590655,1,17594738
17590650,1,17594733
17590648,1,17594731
17590640,1,17594723
17590625,1,17594708
17590624,1,17594707
17590617,1,17594700
17590613,1,17594696
17590607,1,17594690
17590605,1,17594688
17590603,1,17594686
17587769,1,17594553
17587766,1,17594550
17587760,1,17594544
17587758,1,17594542
17587755,1,17594539
17587754,1,17594538
17587748,1,17594532
17587741,1,17594525
17587739,1,17594523
17587738,1,17594522
17587734,1,17594518
17587726,1,17594510
17587722,1,17594506
17587720,1,17594504
17587718,1,17594502
17587704,1,17594488
17590599,1,17594485
17590583,1,17594470
17590570,1,17594457
17590568,1,17594455
17587700,1,17594289
17587699,1,17594288
17587698,1,17594287
17587697,1,17594286
17587696,1,17594285
17587695,1,17594284
17587690,1,17594279
17587685,1,17594274
17587671,1,17594260
17587670,1,17594259
17587666,1,17594255
17587661,8,17594250
17587650,1,17594239
17587649,1,17594238
17587648,1,17594237
17587646,1,17594235
17587644,1,17594233
17587640,1,17594229
17588576,1,17594046
17588570,1,17594040
17588564,1,17594034
17587636,1,17594030
17587634,1,17594028
17587632,1,17594026
17587628,1,17594022
17587622,1,17594016
17577837,1,17592826
17577836,1,17592825
17577835,1,17592824
17577834,7,17592823
17577832,2,17592821
18728970,1,18744343
18728968,1,18744341
18728966,1,18744339
18728959,1,18744332
18728937,1,18744310
18728936,7,18744309
18728914,1,18744287
18728908,1,18743287
18744702,1,18741064
18744701,1,18741063
18779207,1,18738236
18779202,1,18738231
18779200,1,18738229
18779186,1,18738215
18779180,1,18738209
18779166,1,18738195
18779165,1,18738194
18779136,1,18737197
18779082,1,18736175
18779078,1,18736171
18794555,1,18736083
18790186,1,18732744
18789098,1,18732646
18789097,1,18732645
18782509,1,18726008
17805009,1,17810829
17804068,1,17807804
17804066,1,17807802
17795015,1,17806845
17795013,1,17806843
17792655,1,17803857
17792654,1,17803856
17792647,1,17803849
17799434,1,17802773
18710396,1,18716324
18710305,1,18715248
18709284,1,18715220
18709275,1,18715211
18709269,1,18715205
18709250,1,18715186
18710248,1,18714211
18709235,1,18714191
18709228,1,18714184
18721462,1,18660916
18721457,1,18660911
18721439,1,18660893
18721435,1,18660889
18721427,1,18660881
18721426,1,18660880
18728048,1,18660281
18728013,1,18660246
18722469,1,18659941
18722456,1,18659928
18722455,1,18659927
18722436,1,18659908
18721411,1,18659879
18721380,1,18659848
18720353,1,18659818
18720352,1,18659817
18720351,1,18659816
18720343,1,18659808
18720342,1,18659807
18720319,1,18659784
18720318,1,18659783
18720315,1,18659780
18720305,1,18659770
18720304,1,18659769
18720302,1,18659767
18719246,1,18659710
18719236,1,18659700
18721355,1,18658839
18721336,1,18658821
18721318,1,18658803
18720289,1,18658770
18720286,1,18658767
18720268,1,18658749
18719217,1,18658699
18719216,1,18658698
18719214,1,18658696
18719188,1,18658670
18719167,1,18658649
18304092,1,18309964
18304084,1,18309956
18304077,1,18309949
18304075,7,18309947
18304062,1,18309934
18303041,1,18309901
18303028,1,18309888
18303000,1,18309860
18302999,1,18309859
18302998,1,18309858
18305073,1,18308975
18304007,1,18308898
18302952,1,18308831
18302951,1,18308830
18302926,1,18308805
18301919,1,18308780
18301885,1,18308746
18301877,1,18308738
18301876,1,18308737
18718140,1,18658620
18720206,1,18657704
18720200,1,18657698
18719160,1,18657657
18719141,1,18657638
18719136,1,18657633
18719128,1,18657625
18718078,1,18657573
18718075,1,18657570
17611499,1,17623157
17610399,1,17623045
17611435,1,17622898
17611428,1,17622891
17612582,1,17618867
17612579,1,17618864
18300833,1,18308682
18300827,1,18308676
18300826,1,18308675
18300820,1,18308669
18302904,1,18307803
18302903,1,18307802
18301865,1,18307746
18301857,1,18307738
18301856,1,18307737
18301833,1,18307714
18301821,1,18307702
18301812,1,18307693
18301806,1,18307687
18300804,1,18307673
18300803,1,18307672
18300793,1,18307662
18300791,1,18307660
18300782,1,18307651
18300781,1,18307650
18300759,1,18307628
18300758,1,18307627
18300756,1,18307625
18299736,1,18307592
18299732,1,18307588
18299720,1,18307576
18299701,1,18307557
18273410,1,18306957
18273384,1,18306931
18273380,1,18306927
18272354,1,18306895
18272316,1,18306857
18273331,1,18305905
18272286,1,18305853
18272218,1,18304809
18310652,1,18265709
18310644,1,18265701
18310642,1,18265699
18310638,1,18265695
18309633,1,18265625
18309551,1,18264560
18308563,1,18264507
18308551,1,18264495
18308529,1,18264473
18308524,8,18264468
18308509,1,18263470
18308467,1,18263428
18308461,1,18263422
18307418,1,18263375
18307409,1,18263366
18308458,1,18262434
18308417,1,18262393
18307375,1,18262348
18307349,1,18262322
18307339,1,18262312
18307338,1,18262311
18306338,1,18262305
18306326,1,18262293
18306285,1,18262252
17845698,1,17848851
17824749,1,17836661
17814878,1,17818179
17812534,1,17815982
17675469,1,17691396
