suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,75563237,2.21,1,5163039
5,75563281,10,1,5163040
5,75564471,0.06,1,5163041
5,75564473,0.05,1,5163042
5,75564480,5,1,5163043
1,75564481,3,9,5163044
1,75564483,2,1,5163045
5,75564489,25,1,5163046
17,75046374,1,1,5122840
5,75046378,5.4,1,5122841
5,75046382,1.8,1,5122842
17,75046383,0,,5122843
17,75046385,0,,5122844
5,75046391,0.4,1,5122845
5,75046395,13.7,1,5122846
5,75046398,9.5,1,5122847
5,75046399,2.7,1,5122848
5,75046400,1.6,1,5122849
5,75046402,12.4,1,5122850
5,75046409,1,1,5122851
5,75046410,27.3,1,5122852
16,75051165,3,9,5122904
5,75054665,0.01,3,5122910
2,75054706,3785.412,5,5122911
5,75054708,5.5,1,5122912
5,75054722,2,1,5122913
5,75058200,3.4,1,5122940
5,75058202,5,10,5122941
8,75058203,7,9,5122942
16,75058204,869,1,5122943
16,75058206,4,9,5122944
16,75058215,1,9,5122945
5,75058221,2,1,5122946
5,75058230,2,1,5122947
6,75058237,8,9,5122948
5,75058239,0.3,1,5122949
5,75058240,1,9,5122950
5,75059391,4,1,5122964
5,75059392,2,1,5122965
5,75041766,1,9,5122970
5,75041772,0.1,1,5122971
5,75042916,1,9,5122972
5,75042917,5,1,5122973
5,75042918,2,1,5122974
1,75042919,1,9,5122975
4,75042921,2,9,5122976
5,75042922,2,1,5122977
5,75042929,1,11,5122978
5,75042933,9,9,5122979
5,75042937,3,9,5122980
1,75042949,1,9,5122981
16,75042951,4,9,5122982
5,75046431,3.1,1,5123027
5,75046432,2.2,1,5123028
5,75046439,7.1,1,5123029
5,75046449,9.4,1,5123030
4,75051176,1,9,5123074
5,75051178,1.1,1,5123075
16,75051179,6,9,5123076
4,75051180,0.8,1,5123077
5,75051184,2,9,5123078
5,75051194,6,1,5123079
5,75051195,2,9,5123080
5,75051207,5,9,5123081
8,75051222,4,9,5123082
2,75051230,1,9,5123083
5,75051233,5,9,5123084
5,75054728,1,1,5123093
2,75054734,0.07,1,5123094
17,75054737,0,,5123095
1,75054739,9.2,1,5123096
5,75054740,99,10,5123097
12,75054741,2.3,1,5123098
5,75054745,6,9,5123099
5,75054749,1362.3,1,5123100
4,75101503,2,9,5127259
5,75101508,0.1,1,5127260
1,75101510,6,9,5127261
5,75103886,1,11,5127274
17,75103888,0,,5127275
17,75103889,0,,5127276
6,75103890,1,11,5127277
5,75103892,1,11,5127278
2,75103894,12,1,5127279
5,75103897,63.785,1,5127280
5,75103898,6.5,1,5127281
5,75103899,4.8,1,5127282
8,75103902,40,9,5127283
5,75103904,537.574,1,5127284
5,75103907,11.2,1,5127285
4,75103908,1,1,5127286
14,75103911,9,9,5127287
2,75103916,1,1,5127288
2,75103919,1.3,1,5127289
2,75103920,0.5,1,5127290
13,75103922,8,9,5127291
5,75103926,7,1,5127292
2,75103928,2,1,5127293
5,75103930,7.9,1,5127294
1,75103931,0.2,1,5127295
5,75103932,14.8,1,5127296
17,75103933,0,,5127297
5,75103934,0.6,1,5127298
16,75103935,15,9,5127299
5,75103936,10.3,1,5127300
5,75103937,41,1,5127301
17,75103940,0,,5127302
5,75103941,24.4,1,5127303
5,75103943,8.8,1,5127304
5,75103944,5.5,1,5127305
1,75103945,0.01,1,5127306
2,75103946,8,1,5127307
5,75103949,11.9,1,5127308
1,75109944,2,9,5127334
1,75109950,1,9,5127335
5,75109976,310,1,5127336
8,75109986,1,11,5127337
4,75114705,1.1,1,5127354
5,75114711,25,10,5127355
1,75114712,11.4,1,5127356
5,75114716,20,10,5127357
5,75114717,29,10,5127358
1,75114718,1.6,1,5127359
5,75114719,103,10,5127360
5,75114720,12700.576,1,5127361
17,75114721,0,,5127362
4,75114722,0.1,1,5127363
4,75114725,0.1,1,5127364
1,75114726,2.5,1,5127365
5,75114730,351,1,5127366
4,75114731,2.1,1,5127367
4,75114732,0.9,1,5127368
17,75114734,0,,5127369
17,75114735,0,,5127370
4,75114736,0.3,1,5127371
5,75114737,1029,1,5127372
11,75102831,37,1,5127404
5,75102833,31,1,5127405
5,75102835,5,1,5127406
4,75102836,1.5,1,5127407
5,75103952,0.31,1,5127408
1,75108832,0.2,1,5127435
18,75108833,0,,5127436
12,75108836,7.2,1,5127437
4,75108837,17.8,1,5127438
16,75108838,31,9,5127439
5,75108842,3,1,5127440
5,75108847,7.2,1,5127441
16,75108849,297,1,5127442
1,75108850,1.2,1,5127443
2,75108854,1,1,5127444
5,75108855,71,10,5127445
5,75108856,21,10,5127446
16,75108857,153,9,5127447
4,75109990,1,9,5127448
5,75109992,1,9,5127449
16,75110001,3.5,9,5127450
8,75110017,9,9,5127451
4,75110018,1,9,5127452
4,75110020,8.3,1,5127453
5,75110022,10,9,5127454
4,75110028,1,9,5127455
1,75110031,1,9,5127456
4,75110034,1.6,1,5127457
5,75110036,20.3,1,5127458
5,75110058,1,1,5127459
5,75114776,7,1,5127470
8,75114806,2,9,5127471
5,75101647,23,1,5127485
5,75102851,1,1,5127490
5,75102869,1,1,5127491
5,75102874,1,11,5127492
5,75102875,1,1,5127493
8,75102877,3,9,5127494
17,75106517,0,,5127510
5,75106519,11,1,5127511
17,75106525,0,,5127512
5,75106527,1,11,5127513
5,75106535,1,11,5127514
4,75106537,0.05,1,5127515
13,75106540,27,9,5127516
17,75106542,0,,5127517
5,75241346,3.5,1,5131682
5,75241371,8.8,1,5131683
5,75242603,12.1,1,5131684
5,75243792,2,9,5131690
5,75243805,300.6,1,5131691
5,75243810,1,9,5131692
5,75243820,9,1,5131693
5,75234341,11,1,5131733
16,75234342,14,9,5131734
5,75234363,1,1,5131735
5,75234372,2.6,1,5131736
1,75234396,0.3,1,5131737
8,75234411,146,9,5131738
5,75240226,2.8,1,5131750
4,75240250,1,9,5131751
5,75242626,3.7,1,5131752
8,75243879,4,9,5131759
5,75243908,1.7,1,5131760
5,75246279,1.1,1,5131789
5,75246288,1,1,5131790
4,75246298,0.2,1,5131791
5,75246308,2.7,1,5131792
17,75246314,7,9,5131793
5,75246316,10.7,1,5131794
4,75246317,0.3,1,5131795
5,75234418,26.7,1,5131821
2,75242726,0.5,1,5131860
5,75246326,1,1,5131881
5,75246327,1,1,5131882
5,75246333,1.4,1,5131883
5,75246361,0.1,1,5131884
5,75246378,1,9,5131885
5,75233329,1,1,5131911
17,75229124,1.5,9,5136140
5,75231467,2.2,1,5136152
16,75231472,28,9,5136153
5,75231478,1004,1,5136154
5,75231485,1,1,5136155
5,75231517,1,9,5136156
5,75215730,1.7,1,5136162
5,75215749,16.2,1,5136163
17,75318194,0,,5136184
18,75318197,0,,5136185
5,75318202,1083.3,1,5136186
4,75318207,1135.624,5,5136187
5,75318211,9,10,5136188
17,75318212,0,,5136189
5,75318222,1,11,5136190
18,75319449,0,,5136193
17,75319454,0,,5136194
17,75319457,0,,5136195
6,75319458,2,9,5136196
4,75319460,5.7,1,5136197
5,75319464,2,10,5136198
5,75311211,27,10,5136262
5,75311212,0.3,1,5136263
6,75311213,10,9,5136264
8,75311214,7,9,5136265
6,75311215,4.5,9,5136266
17,75311223,0,,5136267
5,75311230,8,9,5136268
5,75311242,0.1,1,5136269
2,75311244,1,1,5136270
5,75311247,0.5,1,5136271
5,75311257,10,9,5136272
5,75314789,7,1,5136286
13,75314826,4,9,5136287
5,75314832,0.25,1,5136288
5,75317095,1,1,5136296
5,75317096,0.1,1,5136297
17,75321965,0,,5136315
5,75307814,0.8,1,5140596
5,75307820,1.3,1,5140597
5,75307824,12,1,5140598
5,75307841,0.5,1,5140599
5,75307846,0.2,1,5140600
5,75307848,3.6,1,5140601
12,75307849,2,9,5140602
5,75307852,0.1,1,5140603
5,75307854,1.3,1,5140604
5,75307855,0.5,1,5140605
5,75307857,0.05,1,5140606
5,75307858,0.14,1,5140607
17,75307859,2,9,5140608
17,75307860,5,9,5140609
2,75309063,0.1,1,5140610
8,75309079,14,9,5140611
17,75310148,0,,5140612
17,75310186,0,,5140613
5,75310189,0.002,1,5140614
17,75310193,0,,5140615
5,75292069,26.9,1,5140616
4,75292119,0.1,1,5140617
5,75292124,1,1,5140618
5,75293312,0.9,1,5140620
5,75293336,1,1,5140621
17,75295753,0,,5140633
17,75296910,0,,5140634
1,75299427,1,1,5140659
5,75299466,1,1,5140660
5,75301848,0.003,1,5140665
5,75301861,0.003,1,5140666
17,75301862,0,,5140667
5,75306708,1,11,5140682
8,75306715,1,9,5140683
5,75306767,2,1,5140684
5,75309118,7,1,5140715
5,75310214,6,1,5140717
16,75310215,16,9,5140718
17,75310220,1,1,5140719
5,75310238,8,1,5140720
16,75310239,0.3,1,5140721
2,75310240,1.1,1,5140722
8,75310242,237,9,5140723
5,75310245,2285,1,5140724
5,75310247,16,10,5140725
5,75292174,0.6,1,5140732
5,75293346,2,1,5140733
5,75293351,31.184,1,5140734
5,75293353,14.175,1,5140735
5,75293355,1255.1,1,5140736
17,75293358,1,9,5140737
5,75293363,39,10,5140738
5,75293364,1987.1,1,5140739
17,75293368,0,,5140740
5,75293369,30,10,5140741
17,75293370,0,,5140742
1,75293373,1,11,5140743
5,75293390,0.01,1,5140744
5,75293406,1,11,5140745
5,75295775,3.01,1,5140749
5,75295778,24.06,1,5140750
5,75295796,1.5,1,5140751
11,75295797,2,9,5140752
5,75295809,5.05,1,5140753
5,75299468,7,1,5140761
5,75299469,3.01,1,5140762
5,75299471,1.74,1,5140763
5,75299489,0.33,1,5140764
16,75299490,1.5,1,5140765
5,75300742,4,1,5140772
5,75301907,1,9,5140773
6,75301911,1,9,5140774
2,75301912,3.3,1,5140775
16,75301913,27,9,5140776
18,75301914,0,,5140777
8,75301915,51,9,5140778
5,75301917,20,10,5140779
5,75301919,57,10,5140780
5,75306797,27.8,1,5140802
5,75353472,7,1,5145054
16,75353473,8,9,5145055
8,75353515,3,9,5145059
13,75357197,11,9,5145073
5,75359570,1,1,5145084
16,75359580,8,9,5145085
17,75359581,0,,5145086
5,75359582,18,10,5145087
5,75359590,30,9,5145088
17,75359603,1,9,5145089
5,75359610,0.5,1,5145090
5,75359612,1,1,5145091
12,75359620,1,1,5145092
5,75359621,1,1,5145093
5,75359630,1,1,5145094
5,75364402,3.6,1,5145109
17,75364405,0,,5145110
16,75364407,56,9,5145111
5,75364409,1961,1,5145112
5,75364411,24,10,5145113
5,75352355,6,1,5145146
5,75352367,7,10,5145147
13,75352390,1,9,5145148
5,75353542,1,3,5145151
5,75353545,4.25,1,5145152
17,75353557,0,,5145153
5,75353558,10,1,5145154
16,75353580,5,9,5145155
5,75353591,1,1,5145156
16,75353598,19,9,5145157
8,75358474,11,9,5145194
5,75358481,0.01,1,5145195
5,75358486,14,10,5145196
5,75358489,2,1,5145197
5,75359640,40,1,5145198
5,75359645,3.8,1,5145199
17,75359647,0,,5145200
17,75359649,40.1,1,5145201
5,75364461,4,1,5145217
17,75351258,4,1,5145247
5,75351272,1.7,1,5145248
1,75358523,0.42,1,5145276
5,75358534,3,1,5145277
5,75358548,25,1,5145278
17,75416831,0,,5149489
4,75416832,0.5,1,5149490
5,75416854,4.2,1,5149491
5,75416865,47.9,1,5149492
8,75416871,6,9,5149493
4,75416876,0.2,1,5149494
9,75416877,72,1,5149495
5,75416881,7,10,5149496
5,75416883,28,10,5149497
5,75416884,14,10,5149498
5,75416885,3,1,5149499
16,75416886,81,9,5149500
17,75416889,0,,5149501
17,75416890,20.2,1,5149502
4,75414512,0.02,1,5149579
1,75414522,0.46,1,5149580
17,75414529,1,1,5149581
4,75416894,0.3,1,5149590
5,75416895,2449.397,1,5149591
5,75418107,17.18,1,5149592
5,75418109,1.2,1,5149593
4,75418117,0.3,1,5149594
2,75418120,1.37,1,5149595
4,75418139,2.9,1,5149596
5,75418146,0.53,1,5149597
17,75418149,1,11,5149598
16,75418174,3,9,5149599
7,75418175,0.11,1,5149600
5,75424185,0.5,1,5149630
5,75424188,12,1,5149631
5,75415776,16,10,5149682
5,75415777,53.3,1,5149683
5,75415778,18.2,1,5149684
13,75415799,0.709,1,5149685
5,75415802,56.698,1,5149686
5,75415813,1,1,5149687
5,75415817,4,1,5149688
5,75415826,102,1,5149689
5,75415833,41,1,5149690
5,75415844,9.639,1,5149691
5,75415846,9.639,1,5149692
5,75418190,0.08,1,5149694
5,75418209,2.5,1,5149695
8,75418212,1,9,5149696
17,75418220,0,,5149697
5,75551658,0.6,1,5154205
17,75551670,0,,5154206
5,75556491,0.4,1,5154232
2,75550590,57.8,1,5154339
17,75550600,0,,5154340
1,75555395,1,9,5154361
5,75550606,2.9,1,5154441
5,75550627,1,11,5154442
5,75550644,1,11,5154443
5,75550645,1,1,5154444
5,75550648,2,1,5154445
5,75550669,1,11,5154446
17,75555416,1,11,5154462
16,75555422,16,9,5154463
5,75555426,7.89,1,5154464
5,75555431,0.18,1,5154465
5,75555433,2.82,1,5154466
17,75555448,1,1,5154467
5,75555468,2.3,1,5154468
5,75575357,5.2,1,5163101
17,75575382,0,,5163102
8,75575385,30,9,5163103
8,75575386,6,9,5163104
8,75575391,28,9,5163105
15,75575403,29,9,5163106
17,75575408,0,,5163107
1,75579012,0.2,1,5163119
5,75579019,1,9,5163120
5,75579031,28.2,1,5163121
1,75579036,2.5,1,5163122
1,75579037,0.7,1,5163123
5,75579038,28.7,1,5163124
5,75579040,150.6,1,5163125
17,75562122,0,,5163139
17,75563292,0,,5163140
5,75564493,14,1,5163142
5,75564496,2,1,5163143
4,75564498,1,1,5163144
5,75564499,12,1,5163145
1,75564500,3,1,5163146
16,75564502,27,9,5163147
5,75566967,12,10,5163157
5,75566969,4,1,5163158
5,75566982,1.6,1,5163159
5,75566984,0.9,1,5163160
17,75574282,0,,5163197
5,75574284,1.2,1,5163198
17,75574288,0,,5163199
5,75574289,30,10,5163200
17,75574291,6,1,5163201
5,75574293,39,10,5163202
5,75574294,7,10,5163203
17,75574295,0,,5163204
5,75575436,0.02,1,5163205
5,75575449,1,1,5163206
17,75575458,0,,5163207
1,75575459,1,1,5163208
5,75575478,0.1,1,5163209
5,75575479,228,1,5163210
2,75579043,11.6,1,5163219
11,75579088,0.8,1,5163220
5,75579089,10,1,5163221
18,75579092,0,,5163222
5,75562219,26.75,1,5163226
5,75563378,3.4,1,5163227
17,75563388,0,,5163228
5,75563395,14.4,1,5163229
17,75563398,0,,5163230
17,75563428,0,,5163231
5,75565842,11.27,1,5163245
5,75565844,0.2,1,5163246
5,75565862,7.1,1,5163247
17,75567014,0,,5163248
5,75587526,3,9,5163255
5,75587527,6.2,3,5163256
1,75587528,0.3,1,5163257
1,75587553,0.5,1,5163258
2,75595967,2.6,1,5163305
4,75598431,28,9,5163327
1,75598441,3,1,5163328
17,75598451,4,9,5163329
1,75598455,0.8,1,5163330
5,75582732,4.6,1,5163358
4,75582735,0.7,1,5163359
1,75582744,1.2,1,5163360
12,75058244,1,11,5123111
5,75058248,1,1,5123112
5,75058269,1,11,5123113
14,75058271,1,11,5123114
8,75058274,5,9,5123115
5,75058277,1,11,5123116
5,75059407,1,9,5123134
5,75059426,2,9,5123135
1,75059427,2.8,1,5123136
5,75059432,1,9,5123137
5,75059440,1,9,5123138
1,75059457,4,9,5123139
16,75059462,1,9,5123140
16,75041792,21,9,5123142
5,75041796,3.3,1,5123143
16,75041799,3,9,5123144
5,75041806,1,11,5123145
14,75041808,1,9,5123146
5,75041809,1,11,5123147
5,75041811,1,11,5123148
5,75041812,1,11,5123149
5,75041818,1,11,5123150
5,75041819,1,11,5123151
16,75041821,1,9,5123152
5,75041833,0.8,1,5123153
5,75041836,4.7,1,5123154
16,75041844,3,1,5123155
16,75041845,5,1,5123156
8,75041846,140,9,5123157
17,75041847,0,,5123158
5,75041848,39.854,1,5123159
17,75041850,0,,5123160
16,75041851,1,9,5123161
5,75050134,29,1,5123216
5,75050144,2,1,5123217
17,75050147,2.4,1,5123218
5,75051250,3,1,5123219
17,75051269,20,9,5123220
17,75053619,0.01,3,5123241
16,75053621,5,9,5123242
17,75053622,0,,5123243
5,75053669,1.5,1,5123244
17,75041852,0,,5123336
8,75041856,7,9,5123337
5,75041857,4.7,1,5123338
5,75041862,8.73,1,5123339
5,75041863,0.3,1,5123340
13,75041882,4,9,5123341
1,75108859,2.9,1,5127524
5,75108861,10886.208,1,5127525
5,75108862,7,10,5127526
2,75108863,90.8,1,5127527
4,75108867,4.1,1,5127528
4,75108868,0.5,1,5127529
4,75108870,0.2,1,5127530
4,75108873,17.5,1,5127531
17,75108874,0,,5127532
4,75108875,2,1,5127533
1,75108876,0.7,1,5127534
5,75108877,54,10,5127535
5,75108882,58.4,1,5127536
5,75108886,11566.596,1,5127537
4,75108887,0.3,1,5127538
4,75108889,2,1,5127539
4,75108894,42,1,5127540
5,75108914,13,1,5127541
8,75108918,6,9,5127542
5,75113678,113.396,1,5127560
5,75113679,47,1,5127561
8,75113680,1,9,5127562
5,75113681,27.2,1,5127563
2,75113683,3.5,1,5127564
5,75113685,68,1,5127565
2,75113686,0.4,1,5127566
5,75113687,5.1,1,5127567
5,75113690,4.4,1,5127568
5,75113691,1,9,5127569
16,75113696,6,9,5127570
5,75113697,7,1,5127571
5,75113699,5.67,1,5127572
5,75113701,502,1,5127573
5,75113702,10,1,5127574
5,75113704,4,1,5127575
5,75113705,55.6,1,5127576
1,75113708,1.7,1,5127577
5,75113711,15.2,1,5127578
1,75113713,1,1,5127579
2,75113714,1.2,1,5127580
17,75113717,0,,5127581
1,75113720,11,1,5127582
5,75113721,14,1,5127583
5,75113722,11.1,1,5127584
4,75113723,10.9,1,5127585
1,75113725,7.4,1,5127586
2,75113726,3.1,1,5127587
2,75113727,2,1,5127588
16,75113729,27,1,5127589
5,75113732,155.7,1,5127590
16,75113734,207,9,5127591
4,75116055,1,9,5127601
5,75116062,2,1,5127602
4,75116068,3,9,5127603
5,75116071,0.01,1,5127604
5,75116075,0.5,3,5127605
5,75116083,0.1,3,5127606
5,75116087,24.9,1,5127607
5,75100575,1,3,5127610
5,75100576,1,9,5127611
5,75100580,1,1,5127612
5,75100590,1,9,5127613
5,75100592,37.23,1,5127614
8,75100593,10.5,9,5127615
5,75100597,5,9,5127616
5,75105318,1,9,5127627
5,75105320,1,9,5127628
8,75105338,6,9,5127629
5,75105358,4.9,1,5127630
17,75106544,0,,5127631
8,75107778,17,9,5127638
5,75107783,1.3,1,5127639
5,75107784,0.5,1,5127640
16,75107788,42,9,5127641
5,75107789,18.7,1,5127642
5,75107791,27.3,1,5127643
5,75107792,1,1,5127644
2,75107795,0.3,1,5127645
5,75107796,5.6,1,5127646
5,75107798,1,9,5127647
5,75107801,1.5,1,5127648
5,75107803,1,1,5127649
8,75107805,60,9,5127650
2,75107807,2.8,1,5127651
5,75108928,1,1,5127652
2,75108932,1,1,5127653
15,75108939,60,9,5127654
5,75108945,2,9,5127655
5,75108954,1,1,5127656
5,75110209,1.4,1,5127666
5,75110212,3.5,1,5127667
5,75113737,493.8,1,5127679
5,75113739,97,1,5127680
5,75113743,35.4,1,5127681
17,75113747,1,1,5127682
1,75113749,15,9,5127683
4,75113753,1.2,1,5127684
2,75113754,0.4,1,5127685
5,75113757,20.4,1,5127686
4,75113758,0.5,1,5127687
5,75114977,1,1,5127695
4,75114986,5.8,1,5127696
4,75114989,1,9,5127697
5,75116098,1,9,5127698
5,75098241,0.001,3,5127705
5,75100610,1,9,5127708
17,75100621,15,9,5127709
5,75100623,20.3,1,5127710
5,75100641,3,1,5127711
5,75100643,1,1,5127712
5,75100645,1,1,5127713
4,75100646,2,9,5127714
16,75100658,8,9,5127715
16,75100662,5,9,5127716
4,75100672,0.9,1,5127717
1,75100674,2,9,5127718
17,75104231,0,,5127731
17,75104235,90,9,5127732
16,75104237,172,9,5127733
16,75104238,16,9,5127734
1,75104239,48,1,5127735
5,75104241,1,1,5127736
5,75104242,18,1,5127737
5,75105374,1,9,5127738
5,75105375,1,11,5127739
4,75105387,2,9,5127740
8,75105393,34,9,5127741
16,75105396,18,9,5127742
4,75105422,2,9,5127743
5,75105426,20,1,5127744
1,75107814,4.8,1,5127754
5,75107815,1.6,1,5127755
5,75107816,3.1,1,5127756
5,75107818,30,1,5127757
5,75107820,19.8,1,5127758
5,75107821,3.2,1,5127759
13,75107822,10,9,5127760
2,75107824,1,1,5127761
5,75107826,2,1,5127762
5,75107833,1.6,1,5127763
5,75107834,12.6,1,5127764
1,75107835,1,1,5127765
5,75107837,1.4,1,5127766
5,75107840,5,1,5127767
1,75107844,3.5,1,5127768
16,75107846,2,9,5127769
17,75107848,1,11,5127770
4,75107849,3.1,1,5127771
18,75107852,0,,5127772
2,75107854,520.7,1,5127773
2,75107855,3.3,1,5127774
4,75107856,0.3,1,5127775
2,75107857,29,1,5127776
4,75107859,0.1,1,5127777
17,75107860,0,,5127778
2,75107861,2,1,5127779
5,75107863,13.6,1,5127780
2,75110216,1,1,5127787
2,75110217,2,1,5127788
4,75110218,1.3,1,5127789
4,75110220,16.601,1,5127790
6,75110224,10,9,5127791
5,75110225,11,1,5127792
5,75110226,10.5,1,5127793
6,75110228,1,9,5127794
5,75110230,3,1,5127795
5,75110235,1,1,5127796
17,75110242,0,,5127797
5,75245239,9.4,1,5131974
11,75245244,22.4,1,5131975
5,75245262,8.1,1,5131976
5,75247658,10.7,1,5131980
5,75247670,1,10,5131981
16,75246478,8,9,5132052
8,75246512,86,9,5132053
1,75247735,0.5,1,5132054
5,75237139,1.3,1,5132086
5,75245370,1,9,5132119
5,75245374,19.5,1,5132120
5,75234748,10,1,5132156
5,75234749,11,1,5132157
5,75234761,4.5,1,5132158
5,75234763,1,1,5132159
17,75236000,22,9,5132163
5,75236003,0.8,1,5132164
1,75246653,3,1,5132201
16,75233625,14,9,5132217
17,75233639,22,9,5132218
5,75233648,0.2,1,5132219
17,75236020,4,9,5132224
5,75236021,0.02,1,5132225
5,75236062,15,9,5132226
5,75311268,5,1,5136382
17,75311301,4,9,5136383
5,75311322,1.5,1,5136384
17,75313710,0,,5136385
17,75313716,0,,5136386
17,75313738,0,,5136387
5,75317140,2.3,1,5136395
8,75317150,3.5,9,5136396
5,75317151,1.5,1,5136397
17,75318358,0,,5136398
5,75318365,1.5,1,5136399
5,75318376,0.6,3,5136400
5,75318378,0.7,1,5136401
5,75318384,1,1,5136402
5,75318388,112.5,1,5136403
5,75318391,6.6,1,5136404
5,75318398,4.4,1,5136405
17,75321997,0,,5136410
5,75322051,1,1,5136411
5,75322059,0.25,1,5136412
2,75323199,1,11,5136414
5,75323206,62,1,5136415
5,75323228,1,11,5136416
12,75323229,1,11,5136417
8,75323230,1,11,5136418
5,75323260,0.2,1,5136419
4,75323261,0.1,1,5136420
16,75328065,1.5,1,5136458
16,75328066,5,9,5136459
5,75328071,1.02,1,5136460
5,75328091,18.92,1,5136461
5,75329587,1.98,1,5136464
8,75329602,13,9,5136465
1,75313787,2,1,5136472
5,75313788,1,1,5136473
5,75313789,0.5,1,5136474
5,75313790,1,1,5136475
5,75313833,2,1,5136476
5,75313834,0.5,1,5136477
2,75316100,1,1,5136482
5,75318409,1,1,5136487
5,75318434,3,1,5136488
17,75318436,1,1,5136489
5,75318438,1,1,5136490
5,75318440,1,1,5136491
5,75318441,1,1,5136492
5,75318442,0.05,1,5136493
17,75318445,0,,5136494
5,75318453,0.5,1,5136495
11,75318461,5.3,1,5136496
5,75318462,3.5,1,5136497
1,75322075,2,1,5136501
5,75322086,0.25,1,5136502
5,75322090,3,1,5136503
5,75322123,2.6,1,5136506
5,75322132,0.01,1,5136507
5,75323280,1,1,5136508
5,75323283,1,1,5136509
5,75323294,1.5,1,5136510
5,75325704,107,10,5136522
8,75325705,17,9,5136523
8,75325714,1,11,5136524
5,75325721,1,11,5136525
5,75325742,0.85,1,5136526
5,75325746,3.7,1,5136527
5,75325757,1,11,5136528
5,75326964,1,11,5136531
5,75326978,0.67,1,5136532
5,75328099,8.45,1,5136533
15,75328104,9,9,5136534
16,75328112,139,9,5136535
5,75328128,7.78,1,5136536
5,75313850,2,1,5136557
5,75313854,0.2,3,5136558
5,75313864,3.19,1,5136559
5,75313876,11.58,1,5136560
5,75313878,30.16,1,5136561
5,75313902,3.05,1,5136562
5,75313909,2.72,1,5136563
1,75318496,0.12,1,5136586
5,75318502,34.23,1,5136587
5,75318503,2.24,1,5136588
5,75318508,10.75,1,5136589
5,75318514,0.9,1,5136590
5,75318524,1.68,1,5136591
5,75318527,0.48,1,5136592
5,75318532,5.68,1,5136593
5,75318533,4478.75,1,5136594
5,75318534,23.55,1,5136595
5,75319772,1,9,5136597
5,75320926,1,1,5136598
5,75325786,4,1,5136613
4,75326991,0.63,1,5136614
5,75326993,3.16,1,5136615
5,75326996,17.31,1,5136616
16,75326998,1,9,5136617
5,75327000,0.21,1,5136618
17,75327003,50,9,5136619
5,75327012,1,1,5136620
5,75327016,0.67,1,5136621
5,75327023,4.72,1,5136622
5,75327026,2.7,1,5136623
17,75327032,1,9,5136624
5,75327040,85.11,1,5136625
4,75327044,2.56,1,5136626
5,75328195,0.26,1,5136629
4,75328196,0.1,1,5136630
5,75328214,15.46,1,5136631
16,75328238,193,9,5136632
5,75328239,10.06,1,5136633
16,75328245,4,9,5136634
17,75312723,0,,5136650
2,75312752,1,1,5136651
5,75312757,1.7,1,5136652
5,75312763,1,1,5136653
1,75312778,0.1,1,5136654
5,75315118,1036.854,1,5136664
5,75315121,2,1,5136665
5,75315124,1,1,5136666
5,75300760,3.34,1,5140869
5,75300774,0.8,1,5140870
5,75300784,3.5,1,5140871
11,75300789,3.5,1,5140872
17,75300804,0,,5140873
17,75303210,0,,5140887
17,75303212,0,,5140888
5,75303238,0.25,1,5140889
17,75303241,0,,5140890
5,75303250,0.5,1,5140891
17,75303258,0,,5140892
5,75303259,1,1,5140893
8,75292299,1.2,1,5140941
8,75292307,5,9,5140942
1,75298339,1,1,5140955
17,75298349,0,,5140956
17,75298362,0,,5140957
5,75298390,5,1,5140958
4,75303296,0.25,1,5140971
5,75303331,0.5,1,5140972
5,75293601,0.2,1,5141028
17,75293602,0.2,1,5141029
16,75293610,33,9,5141030
5,75293625,2.17,1,5141031
5,75293626,1.79,1,5141032
5,75293627,19.56,1,5141033
17,75302184,0,,5141058
17,75302186,0,,5141059
5,75353755,0.4,1,5145347
