victim_id,circumstances_id,justifiable_force_id
69406722,1,
69406725,1,
69407675,3,
69407676,1,
69407679,1,
69407689,1,
69396715,1,
69396724,1,
69396746,1,
69396748,1,
69396761,1,
69398235,9,
69398262,1,
69398263,10,
69401286,10,
69402071,10,
69405166,6,
69405201,10,
69406733,1,
69395997,9,
69396014,10,
69398279,1,
69401306,1,
69401311,1,
69401315,9,
69401321,9,
69401332,1,
69401336,10,
69401337,10,
69401338,1,
69401339,10,
69401340,10,
69401341,10,
69401342,1,
69401348,2,
69404454,9,
69404457,9,
69404473,1,
69396034,1,
69396051,10,
69396056,1,
69396060,9,
69396061,10,
69396070,10,
69396836,1,
69396837,9,
69396843,1,
69396844,1,
68635511,9,
68635521,1,
68635522,1,
68626089,1,
68629218,1,
68629232,1,
68632398,1,
68635562,6,
68629277,1,
68632469,1,
68632470,1,
68632486,9,
68635640,1,
68635651,1,
68627033,10,
68627057,1,
68627078,8,
68627079,8,
68627080,8,
68633410,1,
68692436,4,
68695560,10,
68695561,10,
68695564,1,
68695571,1,
68695574,1,
68698727,1,
68698729,1,
68687177,2,
68687178,2,
68687189,2,
68687197,1,
68687202,1,
68687203,1,
68690211,1,
68690222,1,
68690225,1,
68698749,9,
68698773,1,
68698777,10,
68698781,1,
68698789,1,
68698790,1,
68687233,1,
68687238,1,
68687242,1,
68687243,1,
68690259,10,
68690286,1,
68687266,1,
68690313,9,
68690327,1,
68690330,9,
68693391,1,
68696535,10,
68687310,9,
68687328,6,
68690341,1,
68696542,1,
68696544,9,
68696553,9,
68693463,1,
68693470,9,
68693471,9,
68693472,9,
68693473,1,
68693482,9,
68696593,10,
68696615,1,
68696617,1,
68696618,1,
68696686,1,
68688255,1,
68696687,1,
68688308,9,
68688324,10,
68691281,9,
68691299,1,
68691306,1,
68694426,1,
68694432,1,
68688342,1,
68688343,1,
68688344,1,
68689146,1,
68691351,1,
68694450,10,
68694451,1,
68694452,1,
68694466,1,
68697600,6,
68697616,1,
68697617,1,
68697618,1,
68689205,10,
68689208,1,
68691377,9,
68691387,9,
68691397,10,
68694490,1,
68697619,1,
68697626,10,
68689253,1,
68694574,1,
68694575,1,
68697689,1,
68697708,1,
68692334,1,
68898025,9,
68901166,1,
68901167,1,
68904306,9,
68901227,10,
68901249,1,
68901250,1,
68904378,1,
68904380,1,
68895900,6,
68904430,1,
68893664,6,
68898970,9,
68902158,1,
68893764,1,
68893775,6,
68893776,6,
68893777,6,
68893778,6,
68899103,10,
68902233,6,
68902253,9,
68902267,1,
68893815,1,
68896860,1,
68896905,1,
68896920,1,
68894754,1,
68894755,1,
68894764,1,
68853392,1,
68853393,1,
68853395,9,
68856573,9,
68856585,10,
68856600,6,
68856601,6,
68859731,9,
68859751,9,
68856627,9,
68859783,1,
68859792,6,
68854310,1,
68854328,9,
68859839,6,
68854385,1,
68854386,1,
68857546,1,
68851232,1,
68854420,10,
69073981,1,
69079548,1,
69070819,1,
69074037,9,
69074058,9,
69077241,10,
69070854,6,
69077331,10,
69080491,1,
69080497,1,
69080505,1,
69071862,1,
69075123,1,
69075187,1,
69078396,9,
69069595,1,
69069643,6,
69072879,1,
69072966,1,
69072967,1,
69076194,1,
69076195,1,
69076218,10,
69076303,1,
69079470,9,
69079471,9,
69070688,1,
69091370,1,
69091371,1,
69088212,1,
69088213,1,
69091389,1,
69091436,1,
69091440,1,
69089193,1,
69089197,6,
69086015,1,
69086016,1,
69089248,9,
69086051,2,
69086052,2,
69086053,2,
69092447,10,
69092456,1,
69089320,1,
69089321,1,
69092487,1,
69083761,1,
69083762,1,
69092554,9,
69083802,1,
69090294,6,
69401355,1,
69401356,1,
69401358,10,
69401359,10,
69401382,1,
69401385,10,
69401386,10,
69401389,1,
69401391,1,
69401392,1,
69401393,1,
69401394,1,
69402142,10,
69404492,1,
69404493,1,
69404498,1,
69404504,10,
69404509,1,
69404510,1,
69404515,1,
69404521,10,
69404522,9,
69405294,1,
69405295,1,
69396112,1,
69396119,10,
69396861,1,
69401397,1,
69401400,1,
69401401,1,
69401411,6,
69401419,1,
69401422,1,
69401423,1,
69401429,6,
69404527,9,
69404564,9,
69404565,9,
69404566,9,
69404567,9,
69404568,1,
69407628,1,
69407642,1,
69407645,1,
69407646,1,
69407647,1,
69407649,10,
69407650,10,
69407654,6,
69396128,9,
69399172,1,
69399174,1,
69399175,1,
69399187,1,
69399192,10,
69399193,9,
69399200,10,
69399900,1,
69399919,10,
69399926,1,
69399927,10,
69403040,1,
69403041,9,
69404578,1,
69404583,4,
69404599,10,
69404601,1,
69404610,3,
69397766,1,
69397771,1,
69397785,9,
69399219,1,
69399220,1,
69399221,1,
69399239,9,
69399942,2,
69399943,2,
69399969,1,
69403068,1,
69403087,1,
69397808,10,
69397834,2,
69399253,1,
69399265,10,
69399274,9,
69399285,10,
69399286,10,
69399287,10,
69399288,10,
69399289,10,
69399290,1,
69399298,1,
69399299,1,
69399994,1,
69400000,9,
69402334,10,
69402341,1,
69402342,1,
69402343,1,
69402344,1,
69402355,10,
69403139,9,
69403149,9,
69397062,1,
69397077,10,
69397095,9,
69397100,1,
69397847,1,
69397849,1,
69397851,1,
69397870,1,
69399301,1,
69399306,10,
69399310,10,
69399316,10,
69399317,9,
69399318,9,
69399319,9,
69399324,1,
69399326,10,
69399329,9,
69399330,1,
69402381,1,
69403154,1,
69405514,10,
69405515,10,
69405516,9,
69405517,9,
69405518,9,
69405519,9,
69405525,1,
69397108,10,
69397149,1,
69397907,1,
69402440,1,
69402441,1,
69405556,10,
69405558,1,
69405561,1,
69405562,1,
69405563,1,
69405565,9,
69405566,10,
69405575,1,
69405591,9,
69405592,9,
69405597,1,
69406377,6,
69406379,1,
69397199,1,
69400943,9,
69400957,1,
69402477,6,
69402478,6,
69402479,1,
69402497,5,
69405611,9,
69405615,10,
69405618,1,
69405619,1,
69405627,1,
69395667,1,
69397211,10,
69397226,9,
69397227,9,
69400221,10,
69400222,10,
69400979,1,
69400980,1,
69400994,9,
69404095,9,
69405651,4,
69405653,10,
69405654,10,
69405655,10,
69405657,1,
69405658,10,
69405659,10,
69405660,10,
69405661,10,
69405676,10,
69395690,1,
69395713,1,
69395719,1,
69395720,1,
69395721,1,
69395729,1,
69400231,4,
69400232,1,
69400270,1,
69401009,1,
69401012,1,
69401016,1,
69401046,1,
69401047,1,
69401048,1,
69403395,10,
69403396,10,
69407302,10,
69395734,1,
69395743,1,
69395747,1,
69395751,1,
69395777,1,
69398118,10,
69400275,10,
69400280,1,
69400282,1,
69400284,10,
69400290,9,
69400291,9,
69400292,9,
69400305,9,
69401082,1,
69401089,1,
69403404,10,
69403409,6,
69403420,9,
69403425,1,
69403431,10,
69403432,10,
69403437,6,
69403447,1,
69403448,1,
69404207,10,
69406574,9,
69406578,1,
69407327,9,
69395790,10,
69362699,6,
69362740,9,
69362743,9,
69363505,1,
69366681,1,
69366701,1,
69366702,9,
69366704,9,
69366705,1,
69366711,1,
69359517,9,
69366731,1,
69366732,9,
69366733,9,
69366734,9,
69366735,9,
69366767,9,
69369927,2,
69358002,1,
69365978,6,
69366777,9,
69369176,1,
69369177,1,
69361251,1,
69366059,9,
69366067,2,
69369968,1,
69369995,9,
69369997,1,
69358098,1,
69360500,9,
69360501,9,
69364496,1,
69364515,9,
69370018,1,
69370019,9,
69370025,1,
69370029,1,
69370060,1,
69361308,10,
69361309,10,
69361319,2,
69361347,1,
69363740,2,
69363741,1,
69364532,9,
69364557,10,
69367734,1,
69367735,1,
69367749,1,
69367750,1,
69367752,2,
69369319,1,
69370064,9,
69370074,1,
69360584,6,
69363812,1,
69363828,1,
69364608,10,
69364609,2,
69366988,1,
69359029,1,
69359040,1,
69359045,1,
69363866,1,
69367034,1,
69367858,1,
69358327,9,
69358328,9,
69359079,9,
68692357,1,
68695506,1,
68690181,1,
68692392,17,
68692397,1,
68698674,1,
68651278,1,
68651281,1,
68654491,1,
68657602,1,
68651336,6,
68654545,1,
68651374,1,
68651393,1,
68651396,1,
68654588,1,
68654592,1,
68657711,6,
68657712,1,
68657718,1,
68660828,1,
68657766,9,
68660865,1,
68660866,1,
68660944,1,
68652311,1,
68652331,1,
68652340,1,
68655488,1,
68655520,9,
68652423,1,
68652434,10,
68655588,1,
68655592,1,
68650203,10,
68658836,1,
68658837,10,
68650222,1,
68653361,9,
68653375,1,
68653394,9,
68653395,10,
68653429,9,
68656669,1,
68656681,1,
68656682,6,
68656695,1,
68659801,1,
68659805,1,
68659806,1,
68659853,10,
68659854,10,
68669235,2,
68669236,2,
68669249,1,
68672368,1,
68663015,10,
68663016,10,
68663017,10,
68663018,10,
68663023,10,
68666128,1,
68669286,1,
68672399,1,
68672404,1,
68672405,10,
68672407,1,
68672409,1,
68666208,10,
68854456,10,
68857608,9,
68860749,6,
68860750,1,
68860751,1,
68860806,6,
68848965,1,
68848967,9,
68860845,1,
68860846,1,
68860867,9,
68852206,9,
68849061,9,
68852331,10,
68852332,10,
68858754,9,
68858757,9,
68850110,1,
68850139,9,
68850140,9,
68853290,6,
68856482,1,
68856511,1,
68850159,9,
68850160,9,
68853312,9,
68853313,9,
68853317,1,
68853334,1,
68853344,1,
68871523,9,
68869266,9,
68862976,9,
68862989,10,
68866132,10,
68869279,9,
68863022,2,
68869322,6,
68869325,9,
68872463,6,
68872464,6,
68866240,1,
69090320,1,
69093502,1,
69093506,1,
69093507,1,
69081612,1,
69090380,1,
69093533,6,
69084824,9,
69084825,9,
69084827,1,
69093574,9,
69081667,1,
69081678,6,
69081687,1,
69081688,1,
69084864,17,
69088144,1,
69091332,1,
69152560,10,
69152561,10,
69155681,1,
69147152,9,
69147153,10,
69147164,1,
69147179,9,
69147185,1,
69152576,1,
69152583,9,
69152586,9,
69155729,9,
69155739,1,
69155742,9,
69155743,9,
69155744,1,
69155747,9,
69155762,9,
69147209,1,
69147210,1,
69147228,9,
69152615,1,
69152616,1,
69155782,2,
69156775,1,
69156778,9,
69147257,1,
69153521,1,
69145072,9,
69153550,9,
69153556,9,
69153576,1,
69145114,1,
69148166,10,
69148167,10,
69150439,10,
69150440,1,
69150441,1,
69150444,1,
69150452,9,
69150454,1,
69150458,10,
69150459,1,
69150460,1,
69150463,10,
69150466,9,
69150467,6,
69153624,10,
69153640,1,
69148197,9,
69148211,10,
69148212,9,
69153675,1,
69153676,10,
69151370,10,
69151374,9,
69148295,1,
69151398,1,
69151442,9,
69151466,1,
69154596,9,
69154601,6,
69146147,1,
69146154,1,
69154666,1,
69154670,1,
69154675,1,
69151538,1,
69151545,1,
69149265,1,
69147143,10,
69114155,4,
69114156,4,
69118157,1,
69108722,1,
69108737,1,
69358354,10,
69358355,10,
69365538,9,
69365547,1,
69365548,1,
69365571,1,
69358384,6,
69359174,1,
69362385,10,
69362389,1,
69362395,1,
69364822,9,
69364823,9,
69364824,9,
69364825,9,
69365596,1,
69365608,6,
69365622,9,
69365623,6,
69362403,1,
69362417,2,
69362425,1,
69362428,6,
69365633,9,
69368833,1,
69368834,10,
69368839,1,
69368850,1,
69368856,1,
69360104,1,
69360110,6,
69364896,9,
69365682,9,
69368082,2,
69368870,9,
69368884,3,
69360150,1,
69363361,1,
69363362,1,
69364968,9,
69364974,6,
69364980,2,
69363393,1,
69359440,10,
69363485,1,
69366626,9,
69366627,9,
69366652,1,
69366653,9,
69366654,9,
69368242,10,
69359515,9,
69378610,1,
69378611,1,
69381756,1,
69374684,1,
69375487,9,
69381802,1,
69374694,1,
69377906,1,
69381044,1,
69381077,6,
69381852,1,
69381867,9,
69382819,1,
69382831,1,
69382836,10,
69382837,1,
69382840,9,
69382841,3,
69382849,6,
69373191,8,
69373192,1,
69373195,9,
69377972,9,
69381103,1,
69381104,1,
69381122,1,
69381909,1,
69373216,1,
69373233,1,
69373234,1,
69373235,1,
69376419,9,
69376420,10,
69376431,1,
69373278,1,
69373292,9,
69375707,1,
69376459,1,
69376473,1,
69379630,1,
69379631,1,
69379653,1,
69372527,1,
69373341,6,
69376510,1,
69379667,1,
69379697,1,
69372580,9,
69373353,1,
69373354,1,
69373355,1,
69375782,6,
69376558,1,
69376564,1,
69376565,1,
69376566,1,
69376567,1,
69376568,9,
69379727,1,
69379728,1,
69379730,9,
69379740,1,
69379741,1,
69379742,1,
69371022,1,
69371052,1,
69372626,9,
69372629,1,
69378986,9,
69378987,9,
69379000,1,
69379766,9,
69379777,1,
69379781,1,
69379790,1,
69379792,6,
69382147,10,
69371065,6,
69371109,10,
69374285,1,
69374291,1,
69374293,1,
69374294,1,
69379034,1,
69382173,1,
69382206,1,
69371133,1,
69371134,1,
69371143,1,
69374323,1,
69374333,1,
69377504,1,
69382242,1,
69373564,1,
69373572,1,
69373588,9,
69373592,1,
69374364,1,
69374365,1,
69374374,10,
69374375,9,
69374380,1,
69376758,1,
69380709,1,
69380729,9,
69380738,1,
69374405,1,
69374415,1,
69374418,1,
69374420,1,
69376809,1,
69376817,1,
69380744,1,
69380745,1,
69380746,1,
69380756,1,
69380759,1,
69380761,9,
69380767,1,
69380781,6,
69380789,10,
69373685,1,
69376859,1,
69376877,10,
69380790,10,
69380792,1,
69380811,1,
69380816,1,
69380818,1,
69380822,1,
69380836,1,
69372128,1,
69372133,1,
69380846,1,
69380848,1,
69380849,1,
69380854,1,
69380857,1,
69371387,1,
69372181,1,
69375354,10,
69375364,1,
69380113,6,
69380117,9,
69372216,1,
69372248,1,
69374627,1,
69375384,1,
69375385,1,
68672460,1,
68672466,1,
68667093,10,
68663946,1,
68664015,9,
68664016,9,
68667166,10,
68667184,9,
68667185,9,
68667190,1,
68670254,10,
68670259,1,
68670265,1,
68670295,1,
68670296,1,
68667216,9,
68667235,1,
68670316,10,
68670327,1,
68673425,10,
68673431,9,
68673469,10,
68667250,2,
68667251,2,
68670350,9,
68670378,10,
68670393,2,
68673487,1,
68673496,9,
68673545,1,
68673559,1,
68673560,1,
68673561,1,
68673562,1,
68661843,1,
68673571,9,
68673573,1,
68673580,10,
68673581,10,
68661906,1,
68661926,1,
68665041,1,
68668176,1,
68668177,6,
68661940,10,
68665059,1,
68665092,1,
68665093,1,
68665100,1,
68668232,1,
68668233,6,
68668250,1,
68668257,10,
68661993,10,
68668283,1,
68668306,1,
68671379,9,
68662909,2,
68671474,6,
68671475,6,
68666066,10,
68669209,2,
68662984,1,
68662985,1,
68662986,1,
68663005,1,
68663006,1,
68666107,9,
68680914,9,
68680917,1,
68680931,1,
68680935,1,
68680942,1,
68680948,1,
68684052,1,
68684068,9,
68684069,9,
68684074,1,
68674654,17,
68677791,1,
68677799,1,
68677812,1,
68680975,1,
68680997,1,
68684098,10,
68684099,10,
68684159,10,
68684168,6,
68675554,10,
68675561,1,
68675575,1,
68675577,9,
68675582,1,
68675606,1,
68675609,1,
68675611,1,
68678753,10,
68681895,9,
68681933,1,
68675657,1,
68678784,1,
68678797,10,
68678803,1,
68872580,6,
68872592,2,
68863974,1,
68872593,9,
68872594,9,
68872604,1,
68864000,1,
68864045,1,
68864063,1,
68864064,1,
68867241,1,
68870393,9,
68870417,10,
68861850,1,
68868194,1,
68868203,1,
68868213,1,
68868274,10,
68865121,1,
68879967,1,
68880000,1,
68883171,1,
68886294,2,
68886295,1,
68886296,1,
68886297,1,
68886298,1,
68886299,1,
68883186,1,
68883210,1,
68883211,1,
68883217,10,
68886343,9,
68883230,6,
68877717,9,
68880913,10,
68880914,10,
68880915,10,
68880926,2,
68880935,10,
68880936,9,
68880945,2,
68886394,1,
68886395,1,
68886396,1,
68874661,1,
68874666,10,
68874685,1,
68874687,6,
68877790,9,
68884139,10,
68886421,6,
68874693,6,
68874694,1,
68874715,1,
68874722,1,
68877844,17,
68881048,1,
68884176,1,
68884177,1,
68877887,1,
68881067,2,
68884243,1,
69118181,9,
69118190,1,
69118191,1,
69118214,9,
69119205,1,
69111961,1,
69111973,1,
69111981,1,
69111987,1,
69115122,1,
69118226,1,
69118259,1,
69118268,1,
69108807,1,
69108821,1,
69108822,1,
69112014,2,
69112015,2,
69115144,1,
69118280,6,
69108864,1,
69112058,1,
69115209,1,
69116051,1,
69116054,4,
69116063,1,
69106660,1,
69106661,1,
69106663,1,
69106664,1,
69109824,1,
69109825,1,
69109836,1,
69106699,1,
69109842,1,
69109845,1,
69109846,1,
69109866,9,
69109869,1,
69109918,1,
69109933,1,
69109935,1,
69113088,1,
69113099,1,
69117058,1,
69117067,1,
69117068,1,
69117069,1,
69117076,1,
69117077,1,
69117078,1,
69117079,1,
69117080,1,
69117081,1,
69117082,2,
69117083,2,
69117098,1,
69117099,1,
69107699,9,
69107753,1,
69107767,9,
69114095,1,
69114096,1,
69114097,1,
69107782,1,
69107783,1,
69110940,10,
69110968,1,
69114116,1,
69110973,1,
69110974,1,
69110981,9,
69126771,9,
69123622,1,
69123650,1,
69123651,1,
69123673,1,
69121391,1,
69124597,3,
69124598,3,
69124599,3,
69124600,3,
69127785,1,
69127807,10,
69127824,2,
69127825,2,
69124709,10,
69124710,10,
69124727,1,
69124728,1,
69375392,9,
69375396,1,
69390334,1,
69390339,6,
69390369,1,
69390375,10,
69390376,9,
69391915,10,
69395066,1,
69395067,9,
69395071,10,
69395080,1,
69395088,10,
69395091,1,
69383254,1,
69384044,9,
69387194,1,
69387215,1,
69389605,1,
69389616,9,
69389623,1,
69389629,1,
69389630,1,
69389637,10,
69390391,1,
69390409,1,
69393540,1,
69393543,10,
69393561,1,
69395101,10,
69395103,10,
69395104,10,
69395105,10,
69395106,10,
69395108,10,
69395109,10,
69387254,1,
69387259,1,
69389654,1,
69389655,1,
69389662,1,
69389669,10,
69389672,10,
69389673,10,
69389675,1,
69389683,1,
69390456,1,
69390462,1,
69390466,1,
69390469,9,
69390470,9,
69392822,10,
69392823,10,
69392825,9,
69392826,9,
69392828,17,
69392834,10,
69392842,10,
69392843,10,
69392844,10,
69392845,10,
69392846,10,
69392847,10,
69392848,10,
69392849,10,
69392850,10,
69392851,10,
69392852,10,
69393623,1,
69384950,1,
69384959,1,
69384960,1,
69384962,1,
69388170,9,
69389698,10,
69389712,1,
69389723,10,
69389728,9,
69389731,9,
69389733,9,
69392853,10,
69392854,10,
69392855,10,
69392856,10,
69392870,9,
69392871,9,
69392885,10,
69392886,10,
69392890,10,
69393660,1,
69393680,10,
69384992,10,
69385011,10,
69385012,8,
69386552,10,
69386558,1,
69388204,10,
69388212,1,
69389739,1,
69392907,1,
69392932,1,
69392933,1,
69392943,9,
69392944,1,
69393695,6,
69385053,1,
69388222,1,
69388260,1,
69391388,1,
69391409,9,
69391421,1,
69392970,8,
69392975,10,
69392981,1,
69392987,1,
69384290,1,
69385101,1,
69387464,1,
69387466,10,
69387468,10,
69388281,1,
69388286,10,
69388287,10,
69388288,10,
69390664,1,
69390665,1,
69390676,6,
69391472,10,
69394590,1,
69394594,1,
69384369,1,
69387492,10,
69387497,10,
69387498,1,
69387499,1,
69387510,2,
69388332,6,
69390679,10,
69390680,10,
69390681,10,
69390686,10,
69390687,10,
69390698,1,
69390708,9,
69390717,1,
69390723,10,
69390724,1,
69390725,1,
69391490,1,
69391496,1,
69394655,1,
69384395,9,
69387539,1,
69387540,9,
69387566,1,
69387575,9,
69387577,10,
69387578,10,
69387580,1,
69390728,10,
69390739,9,
69390754,10,
69391526,1,
69391527,6,
69391555,9,
69391556,9,
69391557,9,
69393884,1,
69393885,1,
69393886,1,
69393887,10,
69393890,1,
69393899,10,
69393916,1,
69393919,10,
69394673,9,
69394680,1,
69394688,1,
69394689,9,
69382889,10,
69382890,1,
69382891,1,
69387584,1,
69387597,10,
69387610,1,
69387611,9,
69389239,1,
69390780,10,
69390816,10,
69390818,1,
69393933,10,
69393934,10,
69393935,10,
69393937,1,
69393939,1,
69393940,10,
69393953,1,
69393954,10,
69394711,1,
69394713,1,
69394715,1,
69394719,1,
69394722,1,
69394742,1,
69394747,9,
69382900,1,
69382901,1,
69382937,1,
69382943,1,
69385313,1,
69386079,1,
69386093,1,
69389272,1,
69389285,9,
69390826,1,
69393995,10,
69393996,10,
69393997,3,
69393998,3,
69393999,3,
69394007,10,
69394009,10,
69394010,10,
69382984,1,
69386102,1,
69386142,6,
69388549,1,
69388561,10,
69388562,10,
69388565,1,
69389308,1,
69389314,1,
69389340,9,
69392465,1,
69392497,10,
69394036,10,
69394037,10,
69385386,1,
69386193,1,
69389348,1,
69389349,1,
69389350,2,
69389376,1,
69391753,10,
69391765,1,
69392522,6,
69392541,1,
69392552,1,
69388617,9,
69388618,10,
69388631,10,
69388632,10,
69388633,10,
69388634,9,
69388644,1,
69388657,1,
69388659,10,
69388660,3,
69389404,2,
69389405,2,
69391774,10,
69391775,10,
69391783,1,
69391807,9,
69392576,1,
69392577,1,
69394942,1,
69394943,1,
69394944,1,
69394953,10,
69394955,1,
69383891,1,
69383894,1,
69383899,1,
69383900,1,
69383921,1,
69383926,6,
69388665,10,
69391841,9,
69391846,1,
69391849,2,
69391850,2,
69391856,10,
69392605,1,
69392608,1,
69392617,9,
69392619,1,
69392620,1,
69392634,1,
69394956,1,
69394965,1,
69394969,9,
69394972,9,
69394973,9,
69394981,10,
69383938,9,
69383939,9,
69383973,1,
69387130,1,
68681949,1,
68685061,9,
68675699,1,
68675703,1,
68678820,10,
68678822,1,
68678846,1,
68678847,1,
68678849,3,
68678851,10,
68681997,10,
68681998,1,
68685143,1,
68685145,1,
68678878,1,
68678880,1,
68678884,1,
68682042,1,
68676622,10,
68676623,10,
68676633,1,
68679788,1,
68679789,10,
68679798,1,
68682956,1,
68682957,1,
68676686,1,
68679841,1,
68679849,9,
68679864,1,
68679865,1,
68679879,9,
68682964,9,
68682968,6,
68682978,10,
68682991,1,
68682998,1,
68683005,1,
68676711,1,
68676727,9,
68676740,5,
68676755,1,
68679904,1,
68679915,1,
68679916,1,
68683029,10,
68683030,1,
68683056,1,
68686141,1,
68686157,1,
68686158,1,
68686161,2,
68676763,10,
68676778,10,
68679943,1,
68679944,1,
68679945,10,
68679946,1,
68679947,1,
68683064,1,
68683082,1,
68683083,1,
68686211,9,
68674495,10,
68686239,1,
68686263,1,
68686270,1,
68674557,1,
68677673,1,
68677675,1,
68677683,1,
68680840,9,
68680842,1,
68674559,1,
68674561,4,
68674580,10,
68674588,1,
68674589,1,
68674590,1,
68674592,9,
68674593,9,
68674596,1,
68674597,10,
68674598,9,
68677687,10,
68677716,1,
68677718,1,
68677720,9,
68677721,9,
68677722,1,
68677723,6,
68680894,1,
68680899,9,
68684019,1,
68674606,1,
68674612,1,
68674617,9,
68674624,2,
68674630,1,
68677744,1,
68677746,10,
68677773,1,
68741468,10,
68746973,1,
68741563,1,
68747886,1,
68739371,1,
68739410,1,
68739435,9,
68748034,1,
68742562,1,
68742565,2,
68884286,1,
68875642,1,
68875655,1,
68885224,1,
68882091,1,
68882152,1,
68876699,1,
68876709,1,
68876720,1,
68879907,1,
68876777,1,
68876778,9,
68876812,1,
68876813,1,
68876835,9,
68876836,9,
68876837,9,
68887428,1,
68887489,6,
68890642,1,
68890659,6,
68892674,9,
68888431,8,
68888432,1,
68888433,9,
68888436,1,
68891547,1,
68892718,1,
68888472,6,
68888473,6,
68891589,9,
68891592,1,
68891604,1,
68891612,1,
68891641,6,
68891660,1,
68889433,1,
68889434,1,
68889435,1,
68889449,9,
68889484,17,
68892750,1,
68892613,8,
68892621,1,
68892636,1,
69122450,1,
69122451,1,
69125665,2,
69125683,1,
69122531,1,
69122549,10,
69125741,1,
69125742,1,
69125743,1,
69122585,1,
69125785,1,
69120300,1,
69120301,1,
69120305,1,
69120306,1,
69120352,1,
69120367,9,
69123513,1,
69123550,1,
69126737,9,
69126753,10,
69123572,1,
69138638,1,
69132273,10,
69135457,1,
69135458,1,
69135471,9,
69138642,1,
69138689,1,
