offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25753300,25002587,5,C,19,,,
25750576,25002588,5,C,20,,,
25753301,25002589,5,C,13,,,
25756546,25002590,46,C,20,,,
25751608,25002591,14,C,3,,,
25750577,25002592,51,C,20,,,
25756547,25002593,21,C,20,,,
25756548,25002593,5,C,20,,,
25756625,25002594,23,C,20,,,
25756549,25002595,45,C,25,,,
25756550,25002596,23,C,8,,,
25757086,25002597,21,C,25,,,
25756551,25002598,16,C,20,,,
25753302,25002599,5,C,20,,,
25753303,25002600,5,C,20,,,
25751609,25002601,5,C,20,,,
25761333,25002602,5,C,18,,,
25751610,25002603,11,C,8,,,
25756552,25002604,5,C,18,,,
25753304,25002605,5,C,18,,,
25757087,25002606,5,C,18,,,
25761334,25002607,5,C,18,,,
25761335,25002608,5,C,18,,,
25756626,25002609,11,C,12,,,
25752640,25001784,23,C,12,,,
25752641,25001785,40,C,18,,,
25750546,25001786,49,C,20,0,N,
25750547,25001787,21,C,13,,,
25757054,25001788,36,C,20,,,
25752642,25001789,45,C,23,,,
25751584,25001790,51,C,20,,,
25752958,25001791,5,C,13,,,
25750548,25001792,51,C,14,,,
25750549,25001795,16,C,20,,,
25750550,25001796,49,C,3,0,F,
25757055,25001797,51,C,20,,,
25751585,25001798,16,C,13,,,
25750551,25001799,23,C,8,,,
25750552,25001800,23,C,8,,,
25757056,25001801,5,C,20,,,
25751586,25001802,16,C,13,,,
25751618,25003280,44,C,13,,,
25761341,25003281,49,C,20,0,F,
25751619,25003282,51,C,20,,,
25751620,25003283,27,C,20,,,
25761342,25003284,5,C,24,,,
25751621,25003285,44,C,24,,,
25761343,25003286,49,C,20,0,N,
25761344,25003287,5,C,20,,,
25757095,25003288,45,C,20,,,
25761345,25003290,51,C,20,,,
25756632,25003291,45,C,14,,,
25761346,25003292,5,C,4,,,
25753308,25003293,51,C,20,,,
25761347,25003294,5,C,20,,,
25757096,25003295,49,C,4,0,F,
25753309,25003296,51,C,20,,,
25753310,25003297,14,C,25,,,
25761348,25003298,14,C,20,,,
25751622,25003299,5,C,4,,,
25761364,25003412,16,C,20,,,
25761365,25003413,5,C,13,,,
25752266,25003414,23,C,8,,,
25761366,25003415,49,C,8,0,F,
25756553,25003300,21,C,20,,,
25751623,25003301,11,C,25,,,
25753311,25003302,51,C,20,,,
25756554,25003303,5,C,13,,,
25756555,25003304,45,C,23,,,
25756556,25003305,14,C,18,,,
25757097,25003306,51,C,20,,,
25756633,25003307,45,C,7,,,
25753312,25003308,45,C,8,,,
25756557,25003309,5,C,20,,,
25751624,25003310,45,C,23,,,
25757099,25003312,45,C,20,,,
25751625,25003313,49,C,20,0,F,
25757100,25003314,45,C,8,,,
25761349,25003315,14,C,18,,,
25753313,25003316,5,C,20,,,
25761350,25003317,5,C,20,,,
25753314,25003318,23,C,17,,,
25757733,25003319,16,C,18,,,
25757734,25003320,51,C,20,,,
25756634,25003321,51,C,20,,,
25753315,25003322,21,C,20,,,
25751626,25003323,11,C,8,,,
25756558,25003324,5,C,13,,,
25756559,25003325,11,C,8,,,
25753316,25003326,21,C,20,,,
25757735,25003327,45,C,25,,,
25753317,25003328,45,C,3,,,
25757736,25003329,16,C,20,,,
25751627,25003330,45,C,23,,,
25756560,25003331,45,C,14,,,
25751628,25003332,5,C,18,,,
25757737,25003333,27,C,13,,,
25756561,25003334,5,C,18,,,
25761351,25003335,45,C,20,,,
25757738,25003336,51,C,20,,,
25756562,25003337,5,C,13,,,
25756563,25003338,14,C,20,,,
25757739,25003339,23,C,8,,,
25756635,25003340,11,C,23,,,
25757740,25003341,45,C,23,,,
25757741,25003342,51,C,3,,,
25756564,25003343,45,C,23,,,
25756565,25003344,16,C,20,,,
25757742,25003345,16,C,20,,,
25751629,25003346,49,C,25,0,F,
25751630,25003347,16,C,20,,,
25756636,25003348,49,C,5,0,F,
25756637,25003349,16,C,20,,,
25756566,25003350,16,C,20,,,
25753318,25003351,45,C,20,,,
25756567,25003352,14,C,20,,,
25761352,25003353,44,C,20,,,
25753319,25003354,23,C,8,,,
25757743,25003355,51,C,20,,,
25761353,25003356,45,C,8,,,
25757744,25003357,27,C,20,,,
25761354,25003358,51,C,20,,,
25761355,25003359,51,C,20,,,
25753320,25003360,16,C,3,,,
25761356,25003361,5,C,20,,,
25757745,25003362,14,C,20,,,
25751631,25003363,44,C,18,,,
25756638,25003364,16,C,20,,,
25756639,25003365,51,C,20,,,
25757746,25003366,16,C,13,,,
25753321,25003367,18,C,18,,,
25757747,25003368,11,C,15,,,
25761357,25003369,46,C,15,,,
25751632,25003370,45,C,8,,,
25753322,25003371,36,C,14,,,
25757748,25003372,27,C,13,,,
25757749,25003372,16,C,13,,,
25757750,25003373,16,C,13,,,
25751633,25003374,51,C,20,,,
25761358,25003375,5,C,20,,,
25756640,25003376,5,C,22,,,
25756568,25003377,5,C,20,,,
25756569,25003378,5,C,22,,,
25756641,25003379,36,C,20,,,
25756642,25003380,49,C,20,0,N,
25756643,25003381,5,C,20,,,
25756517,25002448,16,C,13,,,
25756518,25002449,14,C,20,,,
25756519,25002449,5,C,20,,,
25766365,25012171,5,C,20,,,
25757057,25002450,49,C,8,0,F,
25750553,25002451,49,C,6,0,F,
25757058,25002452,5,C,13,,,
25752643,25002454,45,C,7,,,
25752644,25002455,44,C,20,,,
25750554,25002456,5,C,18,,,
25756521,25002457,23,C,8,,,
25757059,25002458,51,C,20,,,
25756522,25002459,23,C,8,,,
25756523,25002460,51,C,13,,,
25751587,25002461,5,C,20,,,
25752960,25002462,16,C,13,,,
25752961,25002462,35,C,13,,,
25752962,25002463,14,C,18,,,
25756524,25002464,16,C,20,,,
25756525,25002465,5,C,20,,,
25756526,25002466,51,C,20,,,
25752645,25002467,14,C,20,,,
25757060,25002468,44,C,20,,,
25751588,25002469,5,C,25,,,
25752963,25002470,49,C,25,0,F,
25756527,25002471,51,C,20,,,
25750555,25002472,16,C,25,,,
25750556,25002473,16,C,3,,,
25757061,25002474,5,C,13,,,
25751589,25002475,16,C,15,,,
25752964,25002476,49,C,20,0,N,
25757062,25002477,51,C,14,,,
25756528,25002478,5,C,14,,,
25757063,25002479,51,C,20,,,
25757064,25002479,35,C,20,,,
25752646,25002480,5,C,20,,,
25751590,25002481,45,C,20,,,
25752647,25002482,14,C,20,,,
25752965,25002483,45,C,20,,,
25756529,25002484,27,C,15,,,
25756530,25002485,45,C,20,,,
25756531,25002486,45,C,23,,,
25750557,25002487,14,C,20,,,
25750558,25002487,5,C,20,,,
25756532,25002488,44,C,20,,,
25750559,25002489,45,C,24,,,
25757065,25002490,11,C,25,,,
25752966,25002491,5,C,25,,,
25752648,25002492,5,C,20,,,
25757066,25002493,11,C,8,,,
25756533,25002494,5,C,25,,,
25756534,25002495,45,C,20,,,
25752967,25002496,7,C,25,,,
25752968,25002497,56,C,20,,,
25751591,25002498,21,C,24,,,
25757067,25002499,45,C,7,,,
25753282,25002500,45,C,12,,,
25753283,25002501,5,C,21,,,
25757068,25002502,51,C,20,,,
25750560,25002503,45,C,20,,,
25753284,25002504,21,C,20,,,
25750561,25002505,45,C,23,,,
25752969,25002506,5,C,20,,,
25750562,25002507,51,C,20,,,
25753285,25002508,49,C,20,0,F,
25757069,25002509,51,C,20,,,
25751592,25002510,23,C,24,,,
25757070,25002511,45,C,23,,,
25750563,25002512,51,C,13,,,
25757071,25002513,44,C,18,,,
25757072,25002513,5,C,18,,,
25753286,25002514,45,C,3,,,
25757073,25002515,27,C,20,,,
25757074,25002516,49,C,6,0,F,
25750564,25002517,5,C,25,,,
25752970,25002518,35,C,20,,,
25751593,25002519,51,C,20,,,
25752971,25002520,45,C,23,,,
25756535,25002521,16,C,20,,,
25756536,25002521,35,C,20,,,
25750565,25002522,51,C,20,,,
25752972,25002523,11,C,24,,,
25750566,25002524,45,C,20,,,
25751594,25002525,14,C,18,,,
25753287,25002526,5,C,13,,,
25756537,25002527,5,C,13,,,
25752973,25002528,40,C,10,,,
25751595,25002529,27,C,46,,,
25753288,25002530,51,C,20,,,
25753289,25002531,5,C,25,,,
25756538,25002533,21,C,13,,,
25753290,25002534,14,C,20,,,
25752974,25002535,5,C,20,,,
25753330,25004063,45,C,8,,,
25753331,25004064,14,C,18,,,
25753332,25004065,23,C,8,,,
25756573,25004066,49,C,20,0,N,
25750567,25002536,41,C,2,,,
25750568,25002537,14,C,25,,,
25756539,25002538,23,C,8,,,
25756540,25002539,51,C,20,,,
25753291,25002540,39,C,18,,,
25750569,25002541,51,C,3,,,
25753292,25002542,45,C,13,,,
25757076,25002543,45,C,20,,,
25756541,25002544,51,C,20,,,
25751596,25002545,45,C,46,,,
25751597,25002546,49,C,20,0,N,
25750570,25002548,45,C,23,,,
25757077,25002549,16,C,1,,,
25752975,25002550,23,C,8,,,
25752976,25002550,16,C,8,,,
25752977,25002551,16,C,13,,,
25753294,25002552,5,C,20,,,
25753295,25002553,14,C,20,,,
25757078,25002554,27,C,20,,,
25753296,25002555,49,C,20,0,N,
25751598,25002556,51,C,20,,,
25757079,25002557,23,C,12,,,
25751599,25002558,23,C,8,,,
25751600,25002559,16,C,13,,,
25751601,25002560,5,C,13,,,
25751602,25002561,5,C,20,,,
25756542,25002562,5,C,20,,,
25753297,25002563,45,C,20,,,
25757080,25002564,5,C,13,,,
25750571,25002565,5,C,20,,,
25756543,25002566,5,C,20,,,
25757081,25002567,5,C,20,,,
25750572,25002568,14,C,20,,,
25750573,25002569,27,C,20,,,
25757382,25006547,45,C,8,,,
25759481,25006561,45,C,20,,,
25761369,25004086,45,C,21,,,
25753336,25004088,16,C,20,,,
25761372,25004091,44,C,20,,,
25757760,25004092,11,C,25,,,
25761373,25004093,44,C,24,,,
25756580,25004094,49,C,20,0,F,
25752271,25004097,23,C,24,,,
25756582,25004098,49,C,20,0,F,
25756651,25004099,51,C,20,,,
25756652,25004100,16,C,18,,,
25761374,25004102,44,C,12,,,
25757762,25004103,44,C,20,,,
25753339,25004104,51,C,20,,,
25752272,25004105,40,C,13,,,
25752273,25004106,11,C,7,,,
25752274,25004107,14,C,20,,,
25756653,25004108,45,C,18,,,
25757763,25004109,40,C,12,,,
25756583,25004111,14,C,18,,,
25753340,25004112,14,C,20,,,
25761375,25004113,51,C,20,,,
25753341,25004114,5,C,18,,,
25752275,25004115,16,C,13,,,
25757764,25004116,51,C,20,,,
25752276,25004117,45,C,23,,,
25761376,25004118,56,C,20,,,
25756655,25004119,16,C,13,,,
25761377,25004120,51,C,3,,,
25752277,25004121,23,C,12,,,
25753342,25004122,51,C,3,,,
25756656,25004123,11,C,46,,,
25757765,25004124,23,C,24,,,
25757766,25004125,40,C,8,,,
25761378,25004126,45,C,20,,,
25757767,25004127,49,C,20,0,F,
25756584,25004128,36,C,20,,,
25761379,25004129,16,C,18,,,
25752278,25004130,14,C,4,,,
25753343,25004131,45,C,23,,,
25756585,25004132,44,C,20,,,
25756657,25004133,44,C,20,,,
25756658,25004134,16,C,13,,,
25756586,25004135,5,C,20,,,
25761380,25004136,14,C,20,,,
25753344,25004137,27,C,13,,,
25761381,25004138,5,C,18,,,
25753345,25004139,44,C,20,,,
25756587,25004140,16,C,20,,,
25756588,25004141,5,C,20,,,
25753346,25004142,5,C,13,,,
25757768,25004143,45,C,20,,,
25757769,25004144,5,C,13,,,
25757770,25004145,5,C,20,,,
25753347,25004146,5,C,20,,,
25753348,25004147,5,C,20,,,
25756589,25004148,45,C,23,,,
25761382,25004149,23,C,8,,,
25759163,25004150,45,C,13,,,
25756659,25004151,45,A,20,,,
25753349,25004152,51,C,20,,,
25756660,25004153,45,C,23,,,
25753350,25004154,51,C,20,,,
25756661,25004155,5,C,3,,,
25753351,25004157,5,C,20,,,
25756663,25004158,5,C,18,,,
25756590,25004159,49,C,20,0,N,
25761383,25004160,51,C,20,,,
25756664,25004161,44,C,20,,,
25757771,25004162,5,C,14,,,
25756665,25004163,49,C,24,0,F,
25753352,25004164,45,A,11,,,
25753353,25004165,23,C,17,,,
25756666,25004166,21,C,18,,,
25761384,25004167,45,C,20,,,
25753354,25004168,45,C,21,,,
25753355,25004169,49,C,20,0,F,
25757772,25004170,49,C,20,0,F,
25756591,25004171,45,C,20,,,
25753356,25004172,40,C,20,,,
25756667,25004173,5,C,20,,,
25761385,25004174,5,C,18,,,
25757773,25004175,16,C,20,,,
25761386,25004176,51,C,20,,,
25757228,25004177,5,C,13,,,
25753357,25004178,14,C,18,,,
25756668,25004179,23,C,8,,,
25757229,25004180,45,C,20,,,
25757230,25004181,27,C,18,,,
25757231,25004181,5,C,18,,,
25753358,25004182,16,C,14,,,
25761387,25004183,16,C,20,,,
25757232,25004184,45,C,21,,,
25756669,25004185,49,C,20,0,F,
25756670,25004185,14,C,20,,,
25757233,25004186,45,C,21,,,
25759164,25004187,16,C,18,,,
25759165,25004188,45,C,8,,,
25756671,25004189,21,C,13,,,
25753359,25004190,23,C,24,,,
25759166,25004191,14,C,18,,,
25757234,25004192,51,C,20,,,
25753360,25004193,51,C,3,,,
25761388,25004194,16,C,13,,,
25761389,25004195,14,C,20,,,
25753361,25004196,16,C,20,,,
25759167,25004197,14,C,13,,,
25753362,25004198,5,C,23,,,
25759416,25004199,21,C,24,,,
25757774,25004200,51,C,18,,,
25759417,25004201,14,C,18,,,
25759168,25004202,44,C,20,,,
25756672,25004203,44,C,20,,,
25756673,25004204,16,C,20,,,
25759169,25004205,49,C,20,0,N,
25759418,25004206,16,C,13,,,
25757775,25004207,51,C,20,,,
25757776,25004208,44,C,20,,,
25756674,25004209,5,C,13,,,
25759419,25004210,49,C,20,0,N,
25756675,25004211,14,C,11,,,
25761390,25004212,45,C,19,,,
25757235,25004213,51,C,25,,,
25757236,25004213,45,C,25,,,
25759420,25004214,23,C,46,,,
25759170,25004215,51,C,21,,,
25761391,25004216,45,C,11,,,
25757777,25004217,40,C,8,,,
25757778,25004218,51,C,20,,,
25757779,25004219,27,C,20,,,
25756676,25004220,5,C,18,,,
25759171,25004221,51,C,20,,,
25757780,25004222,51,C,13,,,
25759421,25004223,14,C,18,,,
25761392,25004224,27,C,13,,,
25757237,25004225,14,C,25,,,
25756709,25005684,11,C,21,,,
25762058,25005685,45,C,20,,,
25756710,25005686,16,C,13,,,
25759190,25005687,27,C,3,,,
25762059,25005688,44,C,13,,,
25759191,25005689,44,C,20,,,
25757272,25005690,40,C,24,,,
25756711,25005691,45,C,23,,,
25757273,25005692,49,C,25,0,F,
25757816,25005693,45,C,7,,,
25757817,25005694,51,C,18,,,
25757274,25005695,49,C,20,0,F,
25757275,25005697,23,C,24,,,
25759193,25005698,45,C,21,,,
25756712,25005699,36,C,21,,,
25762060,25005700,45,C,21,,,
25756713,25005701,11,C,20,,,
25756714,25005702,16,C,13,,,
25762061,25005703,11,C,25,,,
25759194,25005704,11,C,2,,,
25762062,25005705,45,C,20,,,
25759195,25005706,16,C,20,,,
25757276,25005707,51,C,20,,,
25757277,25005708,45,C,20,,,
25759196,25005709,51,C,20,,,
25757278,25005710,11,C,8,,,
25763454,25008257,45,C,25,,,
25757818,25005711,21,C,14,,,
25757279,25005712,51,C,21,,,
25759197,25005713,16,C,25,,,
25762063,25005714,14,C,11,,,
25759447,25005715,14,C,11,,,
25757280,25005716,45,C,25,,,
25762064,25005717,5,C,20,,,
25759448,25005718,45,C,23,,,
25759198,25005719,27,C,13,,,
25762065,25005720,51,C,20,,,
25762066,25005721,45,C,20,,,
25762067,25005722,45,C,21,,,
25757819,25005723,11,C,21,,,
25757281,25005724,51,C,13,,,
25762068,25005725,44,C,20,,,
25759449,25005726,21,C,18,,,
25757820,25005727,45,C,24,,,
25759199,25005728,16,C,46,,,
25759450,25005730,45,C,24,,,
25762069,25005731,45,C,8,,,
25759200,25005733,7,C,20,,,
25759451,25005734,16,C,13,,,
25762070,25005735,45,C,14,,,
25759452,25005736,45,C,20,,,
25757283,25005737,45,C,14,,,
25759453,25005738,45,C,14,,,
25757822,25005739,14,C,18,,,
25759201,25005740,23,C,8,,,
25757823,25005741,27,C,18,,,
25757824,25005742,16,C,13,,,
25757284,25005743,45,C,4,,,
25756715,25005744,45,C,23,,,
25756716,25005745,44,C,20,,,
25759202,25005746,44,C,23,,,
25756717,25005747,45,C,5,,,
25759203,25005748,51,C,20,,,
25757285,25005749,23,C,8,,,
25756718,25005750,45,C,8,,,
25757286,25005751,45,C,7,,,
25759204,25005752,45,C,46,,,
25762071,25005753,39,C,13,,,
25759454,25005754,44,C,20,,,
25762072,25005755,49,C,18,0,N,
25756719,25005756,7,C,20,,,
25759455,25005757,11,C,2,,,
25759456,25005759,16,C,20,,,
25759205,25005760,14,C,18,,,
25759206,25005761,36,C,20,,,
25757355,25005762,45,C,25,,,
25757356,25005763,27,C,21,,,
25759457,25005764,51,C,13,,,
25757825,25005765,51,C,13,,,
25759458,25005766,5,C,24,,,
25762074,25005767,51,C,20,,,
25757287,25005768,16,C,13,,,
25757357,25005769,27,C,20,,,
25759459,25005770,14,C,18,,,
25762075,25005771,5,C,14,,,
25762076,25005772,5,C,21,,,
25757826,25005773,45,C,20,,,
25757827,25005774,5,C,20,,,
25759207,25005778,14,C,18,,,
25757828,25005784,27,C,13,,,
25757362,25005799,5,C,20,,,
25757364,25005808,5,C,20,,,
25760145,25007355,41,C,20,,,
25763395,25007384,11,C,8,,,
25759172,25004873,16,C,20,,,
25757238,25004874,51,C,20,,,
25761393,25004875,45,C,23,,,
25756677,25004876,49,C,18,0,N,
25759173,25004877,5,C,3,,,
25756678,25004878,45,C,12,,,
25757239,25004879,44,C,20,,,
25759422,25004880,51,C,20,,,
25759423,25004881,51,C,13,,,
25757781,25004882,45,C,24,,,
25759424,25004883,5,C,20,,,
25757240,25004884,5,C,25,,,
25756679,25004885,45,C,25,,,
25757241,25004887,45,C,13,,,
25757782,25004888,45,C,25,,,
25759425,25004889,5,C,18,,,
25757783,25004890,11,C,23,,,
25756681,25004891,56,C,20,,,
25759426,25004892,5,C,20,,,
25759174,25004893,5,C,13,,,
25757784,25004894,14,C,20,,,
25759427,25004895,56,C,20,,,
25757785,25004896,11,C,2,,,
25757786,25004897,16,C,14,,,
25757242,25004898,45,C,46,,,
25759428,25004899,56,C,20,,,
25757243,25004900,51,C,20,,,
25757787,25004901,5,C,20,,,
25757244,25004902,11,C,2,,,
25756682,25004903,45,C,8,,,
25756683,25004905,45,C,20,,,
25757246,25004906,16,C,13,,,
25756684,25004907,23,C,8,,,
25757788,25004908,5,C,25,,,
25757247,25004909,51,C,20,,,
25761394,25004910,5,C,13,,,
25757789,25004911,5,C,24,,,
25759175,25004913,45,C,46,,,
25757248,25004914,45,C,18,,,
25759176,25004915,44,C,7,,,
25759429,25004916,45,C,20,,,
25759430,25004917,45,C,20,,,
25757790,25004918,45,C,20,,,
25756686,25004919,45,C,20,,,
25757249,25004920,51,C,20,,,
25757791,25004921,51,C,20,,,
25757250,25004922,5,C,20,,,
25757251,25004923,14,C,21,,,
25761395,25004924,45,C,23,,,
25756687,25004925,14,C,18,,,
25759431,25004927,44,C,20,,,
25757253,25004928,11,C,23,,,
25757792,25004929,23,C,8,,,
25759177,25004930,44,C,20,,,
25759432,25004931,51,C,20,,,
25759433,25004932,16,C,18,,,
25757254,25004933,51,C,25,,,
25756688,25004934,51,C,21,,,
25759178,25004935,14,C,20,,,
25759179,25004935,45,C,20,,,
25757255,25004936,21,C,20,,,
25757256,25004937,5,C,14,,,
25757257,25004938,39,C,21,,,
25757258,25004939,5,C,20,,,
25757793,25004940,45,C,20,,,
25757794,25004941,45,C,20,,,
25757795,25004942,45,C,20,,,
25759434,25004943,49,C,20,0,N,
25759435,25004944,5,C,18,,,
25757259,25004945,16,C,18,,,
25761396,25004946,45,C,21,,,
25757796,25004947,27,C,20,,,
25759436,25004948,44,C,20,,,
25761397,25004949,16,C,13,,,
25756689,25004950,27,C,3,,,
25759180,25004951,49,C,24,0,F,
25761398,25004952,5,C,20,,,
25757260,25004953,45,C,21,,,
25761399,25004954,51,C,20,,,
25757797,25004955,5,C,20,,,
25757261,25004956,51,C,20,,,
25757798,25004957,11,C,23,,,
25761400,25004958,45,C,20,,,
25759437,25004959,44,C,20,,,
25759181,25004960,49,A,24,0,F,
25756690,25004961,45,C,18,,,
25757799,25004962,23,C,8,,,
25761401,25004963,23,C,24,,,
25757800,25004964,45,C,24,,,
25757801,25004965,5,C,20,,,
25757802,25004966,11,C,21,,,
25759438,25004967,45,C,18,,,
25756691,25004968,51,C,13,,,
25756692,25004969,45,C,20,,,
25756693,25004970,45,C,20,,,
25759182,25004971,45,C,7,,,
25759439,25004972,27,C,14,,,
25759440,25004973,14,C,18,,,
25757262,25004974,5,C,8,,,
25757263,25004975,21,C,14,,,
25756694,25004976,5,C,13,,,
25759183,25004977,49,C,18,0,N,
25756695,25004978,23,C,8,,,
25757803,25004979,5,C,20,,,
25761402,25004980,44,C,20,,,
25761403,25004981,45,C,7,,,
25761404,25004982,5,C,25,,,
25756696,25004983,45,C,20,,,
25761405,25004984,11,C,12,,,
25757264,25004985,44,C,20,,,
25756697,25004986,45,C,24,,,
25761406,25004987,5,C,8,,,
25761407,25004988,49,C,20,0,N,
25761408,25004989,16,C,20,,,
25759441,25004990,45,C,8,,,
25761409,25004991,51,C,20,,,
25759442,25004992,51,C,20,,,
25757804,25004993,7,C,18,,,
25757805,25004994,5,C,25,,,
25757806,25004995,51,C,13,,,
25757807,25004996,51,C,20,,,
25757808,25004997,51,C,14,,,
25761410,25004998,14,C,13,,,
25757265,25004999,51,C,20,,,
25759184,25005000,11,C,20,,,
25759443,25005001,45,C,46,,,
25757809,25005002,11,C,8,,,
25756698,25005003,5,C,18,,,
25757266,25005004,45,C,8,,,
25759185,25005005,45,C,12,,,
25756699,25005006,11,C,2,,,
25757810,25005007,51,C,5,,,
25757811,25005008,5,C,20,,,
25759444,25005009,5,C,20,,,
25756700,25005010,27,C,13,,,
25762055,25005011,27,C,13,,,
25757267,25005012,16,C,18,,,
25757812,25005013,45,C,18,,,
25757268,25005014,41,C,3,,,
25756701,25005015,49,C,6,0,N,
25757269,25005016,51,C,14,,,
25757270,25005017,16,C,14,,,
25759186,25005018,51,C,25,,,
25757271,25005019,51,C,20,,,
25757813,25005020,5,C,4,,,
25759445,25005021,23,C,24,,,
25759446,25005021,35,C,24,,,
25757814,25005022,44,C,18,,,
25759187,25005023,45,C,20,,,
25759188,25005024,51,C,20,,,
25756702,25005025,16,C,1,,,
25762056,25005026,16,C,13,,,
25759189,25005027,44,C,20,,,
25756703,25005028,5,C,13,,,
25756704,25005028,16,C,13,,,
25757815,25005029,45,C,21,,,
25756705,25005030,5,C,20,,,
25756706,25005031,18,C,3,,,
25762057,25005032,11,C,46,,,
25756707,25005033,23,C,8,,,
25756708,25005034,16,C,15,,,
25757301,25006501,45,C,20,,,
25766776,25012288,11,C,2,,,
25757376,25006520,14,C,18,,,
25763912,25006521,5,C,25,,,
25759473,25006522,45,C,3,,,
25763913,25006523,51,C,3,,,
25759221,25006524,16,C,13,,,
25759222,25006525,45,C,24,,,
25757377,25006526,49,C,25,0,N,
25763914,25006527,51,C,13,,,
25759223,25006528,21,C,14,,,
25757305,25006529,23,C,24,,,
25763915,25006530,45,C,24,,,
25757378,25006531,11,C,21,,,
25759474,25006532,45,C,23,,,
25759475,25006533,21,C,20,,,
25757379,25006534,45,C,23,,,
25763916,25006535,16,C,20,,,
25763917,25006536,51,C,20,,,
25757380,25006537,5,C,18,,,
25762093,25006538,45,C,6,,,
25762094,25006539,44,C,20,,,
25759224,25006540,23,C,8,,,
25757381,25006541,11,C,2,,,
25762095,25006542,51,C,11,,,
25759476,25006543,51,C,20,,,
25759477,25006544,45,C,20,,,
25763918,25006545,45,C,20,,,
25757306,25006546,14,C,20,,,
25759478,25006548,45,C,23,,,
25759479,25006549,45,C,7,,,
25762096,25006550,45,C,24,,,
25762097,25006551,45,C,24,,,
25757383,25006552,21,C,18,,,
25759480,25006553,45,C,23,,,
25757384,25006554,14,C,21,,,
25763919,25006555,16,C,18,,,
25763920,25006556,7,C,13,,,
25763921,25006557,44,C,20,,,
25759225,25006558,16,C,13,,,
25763922,25006559,44,C,22,,,
25759226,25006560,5,C,18,,,
25759482,25006562,23,C,24,,,
25759483,25006563,5,C,20,,,
25757307,25006564,45,C,8,,,
25762098,25006565,16,C,13,,,
25759227,25006566,16,C,13,,,
25763923,25006567,45,C,20,,,
25763924,25006568,45,C,14,,,
25759228,25006569,45,C,21,,,
25763925,25006570,51,C,20,,,
25757385,25006571,23,C,12,,,
25759229,25006572,23,C,8,,,
25759484,25006573,45,C,20,,,
25763926,25006574,14,C,20,,,
25759485,25006575,51,C,20,,,
25757308,25006576,51,C,20,,,
25759230,25006577,51,C,20,,,
25757386,25006578,5,C,20,,,
25759486,25006579,16,C,20,,,
25759487,25006580,45,C,21,,,
25759488,25006581,14,C,6,,,
25763927,25006582,16,C,21,,,
25757309,25006583,14,C,18,,,
25762099,25006584,27,C,15,,,
25759231,25006585,51,C,20,,,
25763928,25006586,40,C,13,,,
25762100,25006587,23,C,8,,,
25762101,25006588,16,C,13,,,
25759232,25006589,5,C,20,,,
25759489,25006590,27,C,20,,,
25759490,25006591,16,C,20,,,
25763929,25006592,51,C,20,,,
25759233,25006593,5,C,11,,,
25763930,25006594,14,C,20,,,
25759234,25006595,23,C,23,,,
25759491,25006596,44,C,20,,,
25757310,25006597,44,C,20,,,
25759235,25006598,45,C,14,,,
25759236,25006599,44,C,20,,,
