offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27478566,24996976,1,5,21,F,1,,,,
27478454,24996877,1,5,21,M,1,,,,
27478455,24996878,0,,,,,,,,
27478456,24996879,0,,,,,,,,
27478567,24996977,0,,,,,,,,
27478568,24996978,1,4,,M,2,,,,
27478569,24996979,1,5,27,M,1,,,,
27478570,24996980,1,5,22,M,2,,,,
27478572,24996982,1,5,16,M,2,,,,
27478573,24996983,0,,,,,,,,
27478574,24996984,1,5,15,M,2,,,,
27478575,24996985,0,,,,,,,,
27478576,24996986,1,5,41,F,1,,,,
27478577,24996987,0,,,,,,,,
27478457,24996880,1,5,23,M,1,,,,
27478459,24996881,2,5,22,M,1,,,,
27478458,24996881,1,5,50,F,1,,,,
27478460,24996882,0,,,,,,,,
27478461,24996883,1,5,32,M,2,,,,
27478462,24996884,0,,,,,,,,
27478763,24998430,1,5,29,M,1,,,,
27478764,24998431,0,,,,,,,,
27478765,24998432,1,5,44,M,1,,,,
27478766,24998433,0,,,,,,,,
27478767,24998434,0,,,,,,,,
27478768,24998435,1,5,42,M,1,,,,
27478769,24998436,1,4,,F,1,,,,
27478770,24998437,1,5,15,M,2,,,,
27478771,24998438,1,5,15,M,2,,,,
27478773,24998439,2,5,34,M,2,,,,
27478772,24998439,1,5,27,M,2,,,,
27478774,24998440,1,5,47,M,2,,,,
27478775,24998441,1,5,57,M,1,,,,
27478776,24998442,0,,,,,,,,
27478777,24998443,1,5,48,M,1,,,,
27478778,24998444,1,5,37,M,2,,,,
27478779,24998445,0,,,,,,,,
27478780,24998446,1,4,,F,1,,,,
27478781,24998447,1,5,23,M,2,,,,
27478782,24998448,1,5,45,M,1,,,,
27478783,24998449,1,5,23,M,2,,,,
27478784,24998450,1,5,14,M,1,,,,
27478785,24998451,1,5,28,M,1,,,,
27478786,24998452,1,5,18,M,1,,,,
27478787,24998453,0,,,,,,,,
27478788,24998454,0,,,,,,,,
27478789,24998455,1,4,,M,1,,,,
27478790,24998456,0,,,,,,,,
27478791,24998457,0,,,,,,,,
27478792,24998458,1,5,16,F,2,,,,
27478793,24998459,0,,,,,,,,
27478794,24998460,1,5,62,M,1,,,,
27478795,24998461,1,5,37,M,2,,,,
27478796,24998462,1,5,36,F,1,,,,
27478797,24998463,1,5,24,M,2,,,,
27478798,24998464,1,5,28,M,2,,,,
27478799,24998465,1,5,26,M,1,,,,
27478800,24998466,1,5,40,M,1,,,,
27478801,24998467,1,5,17,M,2,,,,
27478802,24998468,1,4,,M,1,,,,
27478803,24998469,0,,,,,,,,
27478805,24998470,2,5,15,F,2,,,,
27478804,24998470,1,5,19,F,2,,,,
27478806,24998471,0,,,,,,,,
27478807,24998472,1,5,36,F,1,,,,
27478808,24998473,1,4,,M,1,,,,
27478811,24998474,3,5,16,M,1,,,,
27478810,24998474,2,5,16,M,1,,,,
27478809,24998474,1,5,15,M,1,,,,
27478812,24998475,1,5,52,M,1,,,,
27478814,24998476,2,5,35,F,1,,,,
27478813,24998476,1,5,36,M,1,,,,
27478815,24998477,1,5,49,M,2,,,,
27478816,24998478,1,5,47,M,2,,,,
27478817,24998479,1,5,20,M,1,,,,
27478818,24998480,1,5,19,M,2,,,,
27478819,24998481,1,5,39,F,1,,,,
27478933,24998581,1,5,45,M,1,,,,
27478935,24998583,1,5,42,M,1,,,,
27478936,24998584,1,5,38,M,2,,,,
27478939,24998587,0,,,,,,,,
27478463,24996885,1,5,21,M,1,,,,
27478464,24996886,1,5,20,M,2,,,,
27478465,24996887,0,,,,,,,,
27478466,24996888,1,5,40,F,1,,,,
27478467,24996889,1,5,26,M,1,,,,
27478468,24996890,0,,,,,,,,
27478469,24996891,0,,,,,,,,
27478470,24996892,0,,,,,,,,
27478471,24996893,1,5,49,F,1,,,,
27478472,24996894,0,,,,,,,,
27478473,24996895,0,,,,,,,,
27478474,24996896,0,,,,,,,,
27478476,24996898,0,,,,,,,,
27478477,24996899,1,5,19,M,2,,,,
27478479,24996901,1,5,21,M,1,,,,
27478480,24996902,1,5,25,M,2,,,,
27478481,24996903,0,,,,,,,,
27478483,24996904,2,5,37,M,1,,,,
27478482,24996904,1,5,38,M,1,,,,
27478484,24996905,1,5,37,M,1,,,,
27478485,24996906,0,,,,,,,,
27478487,24996907,2,5,25,F,1,,,,
27478486,24996907,1,5,43,F,1,,,,
27478488,24996908,0,,,,,,,,
27478490,24996910,1,5,32,F,2,,,,
27478491,24996911,0,,,,,,,,
27478493,24996913,1,5,39,F,1,,,,
27478494,24996914,0,,,,,,,,
27478495,24996915,1,5,45,F,1,,,,
27478496,24996916,0,,,,,,,,
27478497,24996917,1,5,17,M,2,,,,
27478498,24996918,0,,,,,,,,
27478499,24996919,0,,,,,,,,
27478500,24996920,1,5,25,F,2,,,,
27478501,24996921,0,,,,,,,,
27478502,24996922,1,5,25,F,2,,,,
27478503,24996923,1,5,18,M,1,,,,
27478504,24996924,0,,,,,,,,
27478505,24996925,0,,,,,,,,
27478506,24996926,0,,,,,,,,
27478507,24996927,0,,,,,,,,
27478508,24996928,0,,,,,,,,
27478509,24996929,1,5,48,M,2,,,,
27478510,24996930,1,4,,M,2,,,,
27478511,24996931,0,,,,,,,,
27478512,24996932,1,5,23,F,2,,,,
27478513,24996933,0,,,,,,,,
27478514,24996934,1,5,20,F,2,,,,
27478515,24996935,1,5,18,M,2,,,,
27478516,24996936,0,,,,,,,,
27478517,24996937,1,5,26,M,2,,,,
27478518,24996938,1,5,24,M,2,,,,
27478519,24996939,1,5,29,F,2,,,,
27478520,24996940,1,5,60,F,1,,,,
27478522,24996941,2,5,45,M,2,,,,
27478521,24996941,1,5,44,F,2,,,,
27478524,24996942,2,5,17,M,1,,,,
27478523,24996942,1,5,16,M,1,,,,
27478527,24996943,3,5,17,M,1,,,,
27478526,24996943,2,5,16,M,1,,,,
27478525,24996943,1,5,17,M,1,,,,
27478528,24996944,1,5,15,F,1,,,,
27478529,24996945,1,5,41,F,1,,,,
27478530,24996946,0,,,,,,,,
27478531,24996947,0,,,,,,,,
27478532,24996948,1,5,29,F,1,,,,
27478534,24996949,2,5,38,F,1,,,,
27478533,24996949,1,5,28,M,1,,,,
27478535,24996950,0,,,,,,,,
27478536,24996951,0,,,,,,,,
27478537,24996952,0,,,,,,,,
27478539,24996953,2,5,19,M,2,,,,
27478538,24996953,1,5,23,M,2,,,,
27478540,24996954,0,,,,,,,,
27478541,24996955,1,5,35,F,1,,,,
27478542,24996956,0,,,,,,,,
27478543,24996957,1,5,24,F,1,,,,
27478544,24996958,0,,,,,,,,
27478545,24996959,0,,,,,,,,
27478546,24996960,0,,,,,,,,
27478548,24996962,0,,,,,,,,
27478549,24996963,1,5,39,F,1,,,,
27478550,24996964,1,5,24,F,1,,,,
27478551,24996965,0,,,,,,,,
27478820,24998482,0,,,,,,,,
27478821,24998483,0,,,,,,,,
27478822,24998484,0,,,,,,,,
27478823,24998485,0,,,,,,,,
27478824,24998486,0,,,,,,,,
27478825,24998487,1,5,15,F,2,,,,
27478826,24998487,2,5,21,F,2,,,,
27478827,24998488,0,,,,,,,,
27478828,24998489,0,,,,,,,,
27478829,24998490,1,5,27,M,1,,,,
27478830,24998491,1,5,45,M,2,,,,
27478831,24998492,1,5,26,M,2,,,,
27478832,24998493,0,,,,,,,,
27478833,24998494,0,,,,,,,,
27478834,24998495,1,5,36,M,1,,,,
27478835,24998496,1,5,20,M,1,,,,
27478836,24998497,1,5,36,M,1,,,,
27478837,24998498,1,5,25,M,1,,,,
27478839,24998499,2,5,15,M,1,,,,
27478838,24998499,1,5,14,M,1,,,,
27478840,24998500,0,,,,,,,,
27478841,24998501,1,5,38,M,1,,,,
27478842,24998502,0,,,,,,,,
27478843,24998503,0,,,,,,,,
27478844,24998504,1,5,17,F,1,,,,
27478845,24998505,1,5,23,M,1,,,,
27478846,24998506,0,,,,,,,,
27478847,24998507,1,5,41,M,1,,,,
27478848,24998508,1,5,29,M,1,,,,
27478849,24998509,0,,,,,,,,
27478850,24998510,1,5,38,M,1,,,,
27478851,24998511,1,5,36,M,1,,,,
27478853,24998512,2,5,44,F,2,,,,
27478852,24998512,1,5,44,F,2,,,,
27478854,24998513,1,5,49,F,1,,,,
27478855,24998514,1,5,58,M,1,,,,
27478856,24998515,1,5,38,F,2,,,,
27478857,24998516,1,5,18,M,2,,,,
27478858,24998517,0,,,,,,,,
27478859,24998518,0,,,,,,,,
27478860,24998519,0,,,,,,,,
27478861,24998520,1,5,28,M,2,,,,
27478862,24998521,1,5,21,F,1,,,,
27478868,24998526,2,5,32,M,1,,,,
27478867,24998526,1,5,28,M,1,,,,
27478869,24998527,1,5,20,M,1,,,,
27478887,24998540,2,5,31,M,1,,,,
27478886,24998540,1,5,19,F,1,,,,
27478894,24998546,2,5,19,M,1,,,,
27478893,24998546,1,5,17,M,1,,,,
27478579,24997630,2,5,17,M,1,,,,
27478578,24997630,1,5,19,M,2,,,,
27478580,24997631,1,5,24,F,1,,,,
27478581,24997632,1,5,37,F,1,,,,
27478582,24997633,1,5,45,M,2,,,,
27478583,24997634,1,5,30,M,2,,,,
27478584,24997635,0,,,,,,,,
27478585,24997636,0,,,,,,,,
27478586,24997637,1,5,57,F,1,,,,
27478587,24997638,0,,,,,,,,
27478588,24997639,0,,,,,,,,
27478589,24997640,0,,,,,,,,
27478590,24997641,1,5,45,M,2,,,,
27478591,24997642,1,5,32,F,1,,,,
27478592,24997643,1,5,44,M,1,,,,
27478594,24997645,0,,,,,,,,
27478595,24997646,1,5,39,F,1,,,,
27478596,24997647,1,5,43,M,2,,,,
27478597,24997648,1,5,5,M,1,,,,
27478599,24997649,2,5,14,M,2,,,,
27478598,24997649,1,5,14,M,2,,,,
27478600,24997650,1,5,19,M,2,,,,
27478601,24997651,0,,,,,,,,
27478602,24997652,1,5,36,M,1,,,,
27478603,24997653,0,,,,,,,,
27478604,24997654,1,5,23,M,2,,,,
27478605,24997655,1,5,25,M,2,,,,
27478607,24997656,2,5,34,F,1,,,,
27478606,24997656,1,5,38,M,1,,,,
27478608,24997657,0,,,,,,,,
27478609,24997658,1,5,15,F,1,,,,
27478610,24997659,1,5,19,M,1,,,,
27478611,24997660,1,5,30,M,2,,,,
27478612,24997661,0,,,,,,,,
27478613,24997662,1,5,38,F,2,,,,
27478614,24997663,1,5,48,M,1,,,,
27478615,24997664,0,,,,,,,,
27478616,24997665,0,,,,,,,,
27478617,24997666,1,5,35,F,1,,,,
27478618,24997667,1,5,56,M,1,,,,
27478619,24997668,1,5,18,M,1,,,,
27478620,24997669,0,,,,,,,,
27478621,24997670,0,,,,,,,,
27478622,24997671,1,5,16,F,1,,,,
27478623,24997672,0,,,,,,,,
27478624,24997673,1,5,28,M,1,,,,
27478625,24997674,0,,,,,,,,
27478626,24997675,1,5,25,M,2,,,,
27478627,24997675,2,5,21,F,1,,,,
27478628,24997676,1,4,,F,1,,,,
27478629,24997677,1,5,27,M,2,,,,
27478630,24997678,0,,,,,,,,
27478631,24997679,0,,,,,,,,
27478632,24997680,1,5,41,M,1,,,,
27478633,24997681,1,5,41,M,1,,,,
27478634,24997682,0,,,,,,,,
27478681,24997724,2,5,23,M,1,,,,
27478680,24997724,1,5,21,F,1,,,,
27478682,24997725,1,5,26,F,1,,,,
27478683,24997726,0,,,,,,,,
27478684,24997727,0,,,,,,,,
27478685,24997728,1,5,34,F,1,,,,
27478686,24997729,1,5,20,M,1,,,,
27478687,24997730,1,5,37,F,2,,,,
27478688,24997731,1,5,35,M,1,,,,
27478689,24997732,1,5,23,M,2,,,,
27478690,24997733,0,,,,,,,,
27478691,24997734,1,5,34,F,1,,,,
27478635,24997683,1,5,56,M,1,,,,
27478636,24997684,0,,,,,,,,
27478637,24997685,0,,,,,,,,
27478638,24997686,0,,,,,,,,
27478639,24997687,0,,,,,,,,
27478640,24997688,1,4,,M,1,,,,
27478641,24997689,1,5,31,M,1,,,,
27478642,24997690,0,,,,,,,,
27478644,24997692,0,,,,,,,,
27478645,24997693,1,5,17,F,2,,,,
27478646,24997694,1,5,16,M,2,,,,
27478647,24997695,1,5,17,M,2,,,,
27478649,24997697,0,,,,,,,,
27478650,24997698,1,5,20,M,2,,,,
27478651,24997699,1,5,30,M,1,,,,
27478652,24997700,1,5,30,M,1,,,,
27478654,24997701,2,5,35,M,1,,,,
27478653,24997701,1,5,47,M,1,,,,
27478655,24997702,1,5,34,M,2,,,,
27478656,24997703,1,5,18,F,1,,,,
27478657,24997704,0,,,,,,,,
27478658,24997705,1,5,16,M,2,,,,
27478659,24997706,1,5,16,F,1,,,,
27478660,24997707,1,5,18,M,1,,,,
27478661,24997708,0,,,,,,,,
27478663,24997709,2,5,17,M,1,,,,
27478662,24997709,1,5,18,M,1,,,,
27478664,24997710,1,4,,M,2,,,,
27478665,24997710,2,5,19,M,2,,,,
27478666,24997711,0,,,,,,,,
27478667,24997712,0,,,,,,,,
27478668,24997713,1,5,23,M,2,,,,
27478669,24997714,1,5,60,F,1,,,,
27478670,24997715,1,5,21,F,1,,,,
27478672,24997716,2,5,16,F,1,,,,
27478671,24997716,1,5,17,F,1,,,,
27478673,24997717,1,5,28,M,1,,,,
27478674,24997718,0,,,,,,,,
27478675,24997719,1,5,33,M,2,,,,
27478676,24997720,0,,,,,,,,
27478678,24997722,1,5,58,M,1,,,,
27478679,24997723,1,5,38,M,1,,,,
27478692,24997735,1,4,,M,1,,,,
27478693,24997735,2,5,14,M,1,,,,
27478694,24997736,0,,,,,,,,
27478695,24997737,1,5,17,M,2,,,,
27478696,24997738,0,,,,,,,,
27478698,24997740,0,,,,,,,,
27478699,24997741,1,5,17,M,1,,,,
27478700,24997742,1,5,16,M,1,,,,
27478701,24997743,1,5,39,M,2,,,,
27478702,24997744,1,5,25,F,2,,,,
27478703,24997745,1,5,20,M,1,,,,
27478704,24997746,1,5,23,M,1,,,,
27478705,24997747,1,5,26,M,2,,,,
27478706,24997748,1,5,18,F,2,,,,
27478708,24997749,2,5,18,M,1,,,,
27478707,24997749,1,5,15,M,1,,,,
27478709,24997750,0,,,,,,,,
27478710,24997751,1,4,,F,1,,,,
27478711,24997752,1,5,36,F,1,,,,
27478713,24997753,2,5,43,F,1,,,,
27478712,24997753,1,5,39,M,1,,,,
27478714,24997754,1,5,43,M,2,,,,
27478715,24997755,0,,,,,,,,
27478716,24997756,0,,,,,,,,
27478717,24997757,1,5,39,F,2,,,,
27478718,24997758,1,5,23,M,1,,,,
27478719,24997759,1,5,24,M,1,,,,
27478720,24997760,1,5,24,F,1,,,,
27478721,24997761,1,5,28,M,2,,,,
27478722,24997762,0,,,,,,,,
27478723,24997763,1,5,59,M,1,,,,
27478724,24997764,0,,,,,,,,
27478725,24997765,0,,,,,,,,
27478726,24997766,1,5,14,M,1,,,,
27478732,24997767,6,5,34,F,1,,,,
27478727,24997767,1,5,24,F,1,,,,
27478735,24997767,9,5,27,F,2,,,,
27478731,24997767,5,5,32,F,2,,,,
27478729,24997767,3,5,31,F,2,,,,
27478734,24997767,8,5,49,F,1,,,,
27478733,24997767,7,5,38,F,1,,,,
27478730,24997767,4,5,50,M,1,,,,
27478728,24997767,2,5,41,F,1,,,,
27478736,24997768,1,5,22,F,1,,,,
27478737,24997769,1,5,23,F,1,,,,
27478738,24997770,0,,,,,,,,
27478739,24997771,0,,,,,,,,
27478740,24997772,0,,,,,,,,
27478741,24997773,1,5,43,M,1,,,,
27478742,24997774,1,5,21,F,2,,,,
27478743,24997775,0,,,,,,,,
27478744,24997776,0,,,,,,,,
27478745,24997777,1,5,23,M,1,,,,
27478747,24997778,2,5,18,M,1,,,,
27478746,24997778,1,5,19,M,1,,,,
27478748,24997779,1,5,43,M,1,,,,
27478749,24997780,0,,,,,,,,
27478750,24997781,0,,,,,,,,
27478751,24997782,1,5,8,M,2,,,,
27478752,24997783,1,5,35,M,1,,,,
27478754,24997784,2,5,19,M,1,,,,
27478753,24997784,1,5,19,M,1,,,,
27478755,24997785,0,,,,,,,,
27478757,24997786,2,5,45,F,2,,,,
27478756,24997786,1,5,22,M,2,,,,
27478758,24997787,1,5,41,M,2,,,,
27478759,24997788,0,,,,,,,,
27478760,24997789,0,,,,,,,,
27478761,24997790,1,5,14,M,1,,,,
27478762,24997791,0,,,,,,,,
27480016,25004070,0,,,,,,,,
27480780,25007353,0,,,,,,,,
27478944,24999231,0,,,,,,,,
27478945,24999232,0,,,,,,,,
27478946,24999233,1,5,34,M,2,,,,
27478947,24999234,1,5,27,M,2,,,,
27478948,24999235,1,5,36,M,2,,,,
27478949,24999236,1,4,,M,2,,,,
27478950,24999237,0,,,,,,,,
27478951,24999238,1,5,50,F,1,,,,
27478952,24999239,1,5,55,F,1,,,,
27478953,24999240,0,,,,,,,,
27478955,24999242,0,,,,,,,,
27478956,24999243,0,,,,,,,,
27478957,24999244,0,,,,,,,,
27478959,24999245,2,5,15,M,1,,,,
27478958,24999245,1,5,18,M,1,,,,
27478960,24999246,0,,,,,,,,
27478962,24999248,1,5,45,M,1,,,,
27478965,24999251,1,4,,M,1,,,,
27478966,24999251,2,5,31,F,1,,,,
27478967,24999252,0,,,,,,,,
27478968,24999253,1,5,28,F,2,,,,
27478969,24999254,1,5,31,M,1,,,,
27478970,24999255,1,5,16,F,1,,,,
27478971,24999256,1,5,65,M,2,,,,
27478972,24999257,1,5,32,M,1,,,,
27478973,24999258,0,,,,,,,,
27478974,24999259,0,,,,,,,,
27478975,24999260,1,5,28,M,1,,,,
27478977,24999261,2,5,24,M,2,,,,
27478978,24999261,3,5,19,M,1,,,,
27478976,24999261,1,5,20,M,1,,,,
27478979,24999262,0,,,,,,,,
27478980,24999263,1,5,20,M,1,,,,
27478981,24999264,1,5,21,F,2,,,,
27478982,24999265,1,5,39,M,2,,,,
27478983,24999266,1,4,,M,1,,,,
27478984,24999267,0,,,,,,,,
27478986,24999268,2,5,28,M,2,,,,
27478985,24999268,1,5,49,M,2,,,,
27478990,24999269,4,5,21,F,1,,,,
27478989,24999269,3,5,30,F,1,,,,
27478988,24999269,2,5,23,F,1,,,,
27478987,24999269,1,5,35,F,1,,,,
27478991,24999270,0,,,,,,,,
27478992,24999271,0,,,,,,,,
27478993,24999272,1,5,22,M,1,,,,
27478994,24999273,1,5,23,F,2,,,,
27478995,24999274,1,5,40,M,2,,,,
27478996,24999275,0,,,,,,,,
27478999,24999276,3,5,19,M,2,,,,
27478997,24999276,1,5,32,M,2,,,,
27478998,24999276,2,5,25,F,1,,,,
27479000,24999277,1,5,28,M,1,,,,
27479001,24999278,1,5,46,M,1,,,,
27479002,24999279,0,,,,,,,,
27479003,24999280,1,5,44,M,2,,,,
27479004,24999281,0,,,,,,,,
27479005,24999282,1,5,25,M,1,,,,
27479006,24999283,1,5,21,M,1,,,,
27479007,24999284,1,5,24,M,1,,,,
27479008,24999285,0,,,,,,,,
27479009,24999286,0,,,,,,,,
27479010,24999287,1,5,15,M,2,,,,
27479012,24999288,2,5,18,M,1,,,,
27479011,24999288,1,5,18,M,1,,,,
27479013,24999289,0,,,,,,,,
27479014,24999290,1,5,41,F,1,,,,
27479015,24999291,0,,,,,,,,
27479016,24999292,1,5,33,M,1,,,,
27479017,24999293,1,5,58,M,1,,,,
27479018,24999294,1,5,39,M,1,,,,
27479019,24999295,0,,,,,,,,
27479020,24999296,0,,,,,,,,
27479022,24999298,1,5,23,M,1,,,,
27479023,24999299,1,5,47,M,2,,,,
27479024,24999300,1,5,13,M,2,,,,
27479025,24999301,1,5,32,M,1,,,,
27479026,24999302,0,,,,,,,,
27479027,24999303,0,,,,,,,,
27479028,24999304,1,5,53,F,2,,,,
27479029,24999305,1,5,20,M,1,,,,
27479031,24999306,2,5,50,M,1,,,,
27479030,24999306,1,5,17,F,1,,,,
27479032,24999307,1,5,14,F,2,,,,
27479033,24999308,1,5,36,M,1,,,,
27479034,24999309,1,5,41,F,2,,,,
27479035,24999310,0,,,,,,,,
27479037,24999311,2,5,44,M,1,,,,
27479036,24999311,1,5,49,F,1,,,,
27479038,24999312,1,5,36,F,2,,,,
27479039,24999313,1,5,37,M,1,,,,
27479040,24999314,1,5,33,M,2,,,,
27479804,25002578,2,5,23,M,1,,,,
27479803,25002578,1,5,20,M,1,,,,
27479595,25001739,1,5,37,M,2,,,,
27479043,24999317,1,5,29,M,1,,,,
27479044,24999318,1,5,23,M,1,,,,
27479045,24999319,0,,,,,,,,
27479046,24999320,1,5,18,M,5,,,,
27479047,24999321,1,5,25,M,2,,,,
27479050,24999322,3,5,38,F,2,,,,
27479048,24999322,1,5,17,F,2,,,,
27479049,24999322,2,5,15,F,2,,,,
27479051,24999323,1,5,29,F,1,,,,
27479052,24999324,1,5,46,M,2,,,,
27479053,24999325,0,,,,,,,,
27479055,24999327,0,,,,,,,,
27479056,24999328,1,5,18,M,1,,,,
27479057,24999329,1,5,43,M,1,,,,
27479058,24999330,1,5,33,M,2,,,,
27479060,24999332,1,5,20,M,2,,,,
27479061,24999333,0,,,,,,,,
27479062,24999334,1,5,36,F,2,,,,
27479063,24999335,1,5,26,M,2,,,,
27479064,24999336,1,4,,M,1,,,,
27479065,24999336,2,5,14,M,2,,,,
27479066,24999337,0,,,,,,,,
27479067,24999338,1,5,41,M,2,,,,
27479068,24999339,0,,,,,,,,
27479069,24999340,0,,,,,,,,
27479070,24999341,1,5,40,F,2,,,,
27479071,24999342,1,4,,M,1,,,,
27479073,24999343,2,5,70,F,1,,,,
27479072,24999343,1,5,43,F,1,,,,
27479074,24999344,1,5,32,F,1,,,,
27479075,24999345,0,,,,,,,,
27479076,24999346,1,5,19,M,1,,,,
27479077,24999347,1,5,18,F,1,,,,
27479078,24999348,1,5,15,M,2,,,,
27479079,24999349,1,5,21,M,2,,,,
27479080,24999350,0,,,,,,,,
27479082,24999351,2,5,50,F,1,,,,
27479081,24999351,1,5,33,M,1,,,,
27479083,24999352,1,5,22,F,2,,,,
27479084,24999353,0,,,,,,,,
27479085,24999354,1,5,39,M,2,,,,
27479086,24999355,0,,,,,,,,
27479087,24999356,1,5,42,M,1,,,,
27479088,24999357,1,5,39,F,1,,,,
27479089,24999358,0,,,,,,,,
27479091,24999360,0,,,,,,,,
27479092,24999361,1,5,35,F,1,,,,
27479093,24999362,1,5,23,F,2,,,,
27479094,24999363,1,5,54,M,1,,,,
27479095,24999364,0,,,,,,,,
27479096,24999365,0,,,,,,,,
27479097,24999366,0,,,,,,,,
27479098,24999367,1,5,25,M,1,,,,
27479099,24999368,1,5,20,M,1,,,,
27479100,24999369,1,5,33,M,1,,,,
27479101,24999370,0,,,,,,,,
27479102,24999371,1,5,21,M,2,,,,
27479103,24999372,1,5,33,M,2,,,,
27479104,24999373,1,5,30,F,1,,,,
27479105,24999374,0,,,,,,,,
27479106,24999375,0,,,,,,,,
27479107,24999376,0,,,,,,,,
27479108,24999377,1,5,46,F,1,,,,
27479109,24999378,1,5,19,M,1,,,,
27479110,24999379,1,5,21,M,1,,,,
27479111,24999380,0,,,,,,,,
27479113,24999381,2,5,21,F,1,,,,
27479112,24999381,1,5,22,M,2,,,,
27479114,24999382,1,5,40,F,1,,,,
27479115,24999383,0,,,,,,,,
27479116,24999384,1,5,21,M,1,,,,
27479117,24999385,0,,,,,,,,
27479118,24999386,0,,,,,,,,
27479119,24999387,1,5,15,M,2,,,,
27479120,24999388,0,,,,,,,,
27479121,24999389,0,,,,,,,,
27479122,24999390,0,,,,,,,,
27479123,24999391,1,4,,M,2,,,,
27479124,24999392,1,4,,M,1,,,,
27479126,24999393,2,5,35,M,1,,,,
27479125,24999393,1,5,30,M,1,,,,
27479446,25000964,0,,,,,,,,
27479378,25000901,0,,,,,,,,
27478918,24998568,1,5,25,F,1,,,,
27478919,24998569,1,5,40,M,1,,,,
27478920,24998570,0,,,,,,,,
27478921,24998571,1,4,,M,2,,,,
27478922,24998571,2,5,20,F,1,,,,
27478924,24998572,2,5,18,M,2,,,,
27478923,24998572,1,5,40,F,2,,,,
27478925,24998573,1,5,49,M,2,,,,
27478926,24998574,0,,,,,,,,
27478927,24998575,1,5,35,M,2,,,,
27478928,24998576,1,5,18,M,2,,,,
27478929,24998577,1,5,24,M,2,,,,
27478930,24998578,0,,,,,,,,
27478931,24998579,1,5,14,M,2,,,,
27478932,24998580,1,5,23,M,1,,,,
27478934,24998582,1,5,31,M,1,,,,
27478937,24998585,1,5,24,M,2,,,,
27478938,24998586,0,,,,,,,,
27478940,24998588,0,,,,,,,,
27478941,24998589,1,5,27,M,2,,,,
27478942,24998590,1,5,16,F,1,,,,
27478943,24998591,1,5,6,M,1,,,,
27479127,25000032,0,,,,,,,,
27479128,25000033,1,5,35,M,1,,,,
27479129,25000034,0,,,,,,,,
27479130,25000035,1,5,18,M,1,,,,
27479131,25000036,1,5,31,M,1,,,,
27479132,25000037,1,5,14,F,1,,,,
27479133,25000038,0,,,,,,,,
27479134,25000039,1,5,23,M,1,,,,
27479135,25000040,1,5,49,M,1,,,,
27479136,25000041,1,5,44,M,1,,,,
27479138,25000042,2,5,27,M,2,,,,
27479137,25000042,1,5,30,F,2,,,,
27479140,25000043,2,5,29,F,2,,,,
27479139,25000043,1,5,22,M,2,,,,
27479141,25000044,1,5,19,M,2,,,,
27479142,25000045,1,5,42,M,1,,,,
27479143,25000046,1,5,32,F,1,,,,
27479144,25000047,1,5,27,F,1,,,,
27479145,25000048,1,5,38,F,1,,,,
27479146,25000049,0,,,,,,,,
27479147,25000050,1,5,23,F,1,,,,
27479148,25000051,1,5,18,M,1,,,,
27479149,25000052,0,,,,,,,,
27479150,25000053,1,4,,M,1,,,,
27479151,25000054,1,5,35,M,1,,,,
27479152,25000055,0,,,,,,,,
27479153,25000056,1,5,13,F,2,,,,
27479154,25000057,1,5,65,M,1,,,,
27479155,25000058,1,5,20,M,2,,,,
27479156,25000059,1,5,14,F,1,,,,
27478863,24998522,0,,,,,,,,
27478864,24998523,1,5,44,M,1,,,,
27478865,24998524,1,5,38,F,1,,,,
27478866,24998525,0,,,,,,,,
27478871,24998528,2,5,27,F,1,,,,
27478870,24998528,1,5,37,M,2,,,,
27478872,24998529,0,,,,,,,,
27478876,24998530,4,5,26,F,2,,,,
27478875,24998530,3,5,37,M,2,,,,
27478874,24998530,2,5,26,M,2,,,,
27478873,24998530,1,5,28,M,2,,,,
27478877,24998531,1,5,24,F,2,,,,
27478878,24998532,1,5,25,F,2,,,,
27478879,24998533,0,,,,,,,,
27478880,24998534,0,,,,,,,,
27478881,24998535,1,5,23,M,1,,,,
27478882,24998536,1,5,16,M,1,,,,
27478883,24998537,1,5,30,F,2,,,,
27478884,24998538,0,,,,,,,,
27478885,24998539,0,,,,,,,,
27478888,24998541,0,,,,,,,,
27478889,24998542,1,5,36,M,1,,,,
27478890,24998543,1,5,54,M,1,,,,
27478891,24998544,0,,,,,,,,
27478892,24998545,1,5,43,M,2,,,,
27478895,24998547,1,5,54,M,1,,,,
27478896,24998548,1,5,26,M,2,,,,
27478897,24998549,1,5,24,M,1,,,,
27478898,24998550,1,5,38,F,1,,,,
27478899,24998551,1,5,41,M,1,,,,
27478900,24998552,0,,,,,,,,
27478901,24998553,1,5,13,F,2,,,,
27478902,24998554,0,,,,,,,,
27478903,24998555,1,5,53,M,1,,,,
27478906,24998556,3,5,15,M,1,,,,
27478905,24998556,2,5,13,M,1,,,,
27478904,24998556,1,5,10,M,1,,,,
27478907,24998557,1,5,41,F,2,,,,
27478908,24998558,1,5,26,M,2,,,,
27478909,24998559,1,5,48,F,2,,,,
27478910,24998560,1,5,42,M,2,,,,
27478911,24998561,1,5,25,M,2,,,,
27478912,24998562,0,,,,,,,,
27478913,24998563,1,5,15,F,2,,,,
27478914,24998564,0,,,,,,,,
27478915,24998565,0,,,,,,,,
