victim_id,offense_id
26282336,25693415
26282371,25692957
26282372,25690434
26282373,25685613
26282374,25686944
26282375,25692044
26282376,25685614
26282377,25685615
26282378,25694063
26282379,25686945
26282380,25686946
26282381,25692045
26282382,25690435
26282383,25694064
26282384,25694065
26282385,25686947
26282385,25686948
26282386,25692958
26282387,25692959
26282388,25692046
26282389,25686949
26282390,25694066
26282391,25685616
26282392,25694067
26282393,25694068
26282394,25692960
26282395,25692961
26282396,25692047
26282397,25685617
26282398,25685618
26282399,25692962
26282400,25692963
26282401,25690436
26282401,25690437
26282402,25690438
26282403,25690438
26282404,25694069
26282405,25694070
26282406,25690439
26282407,25692048
26282408,25692964
26282409,25692965
26282410,25686950
26282411,25685619
26282412,25692966
26282413,25692049
26282414,25692967
26282415,25692967
26282416,25692967
26282417,25692967
26282418,25686951
26282419,25690440
26282420,25690441
26282421,25694071
26282422,25692050
26282423,25690442
26282424,25685620
26282425,25685621
26282426,25692051
26282427,25685622
26282428,25694072
26282429,25694073
26282430,25686952
26282431,25692968
26282432,25692969
26282433,25692052
26282434,25692052
26282435,25685623
26282436,25685624
26282659,25690480
26282437,25692053
26282438,25692054
26282439,25686953
26282440,25686954
26282441,25686955
26282442,25694074
26282443,25685625
26282444,25692055
26282445,25686956
26282445,25686957
26282446,25692970
26282447,25686958
26282448,25694075
26282449,25694076
26282450,25692056
26282451,25692056
26282452,25686959
26282453,25685626
26282454,25694077
26282455,25692057
26282456,25690443
26282457,25686960
26282458,25690444
26282459,25690445
26282460,25692058
26282461,25686961
26282462,25686962
26282463,25685627
26282464,25690446
26282465,25694078
26282466,25690447
26282467,25698451
26282468,25690448
26281166,25669396
26282485,25692972
26282486,25692064
26282487,25694081
26282488,25694081
26282492,25685631
26282492,25685632
26282493,25694082
26282495,25694083
26282496,25694084
26282497,25690452
26282498,25690453
26282499,25685633
26282500,25690454
26282501,25685634
26282502,25694085
26282503,25692066
26282504,25685635
26282505,25692975
26282506,25693996
26282507,25692067
26282507,25692068
26282508,25690455
26282509,25690456
26282510,25694086
26282511,25690457
26282513,25698455
26282514,25698456
26282515,25698456
26282516,25692976
26282517,25692977
26282518,25698457
26282519,25698457
26282520,25698458
26282521,25690458
26282523,25694088
26282524,25694089
26282525,25693998
26282526,25693998
26282527,25690459
26282528,25692069
26282530,25692978
26282531,25690460
26282532,25690461
26282533,25690462
26282534,25694000
26282535,25698459
26282536,25698460
26282537,25694001
26282538,25694090
26282539,25692070
26282540,25692071
26282541,25698461
26282542,25692979
26282543,25694091
26282544,25692072
26282545,25698462
26282546,25690463
26282547,25694092
26282548,25692073
26282549,25694093
26282550,25690464
26282551,25694094
26282552,25694002
26282553,25698463
26282554,25694003
26282565,25694096
26282565,25694097
26282566,25694098
26282567,25694005
26282568,25698465
26282569,25698465
26282570,25690465
26282571,25692076
26282572,25692980
26282573,25692077
26282574,25692078
26282575,25694006
26282576,25694007
26282577,25698466
26282579,25692981
26282580,25690466
26282581,25694099
26282582,25694099
26282583,25698467
26282584,25692982
26282585,25692079
26282586,25692983
26282587,25694100
26282588,25694101
26282588,25694102
26282588,25694103
26282589,25690467
26282590,25694104
26282591,25698468
26282592,25690468
26282593,25692984
26282594,25698469
26282595,25698470
26282596,25690469
26282597,25694009
26282598,25690470
26282599,25694010
26282600,25692985
26282601,25694011
26282602,25694011
26282603,25694011
26282604,25698471
26282605,25698472
26282606,25692986
26282607,25692987
26282608,25694105
26282609,25694105
26282610,25694105
26282611,25690471
26282612,25694012
26282613,25694013
26282614,25694014
26282615,25692988
26282616,25694015
26282617,25690472
26282555,25692074
26282556,25694095
26282557,25698464
26282558,25692075
26282559,25694004
26282560,25694004
26282561,25694004
26282562,25694004
26282563,25694004
26282564,25694004
26282840,25694710
26282618,25698473
26282619,25690473
26282620,25692989
26282621,25690474
26282622,25694106
26282623,25690475
26282624,25694016
26282625,25692990
26282626,25692991
26282627,25694017
26282628,25694018
26282629,25690476
26282630,25690477
26282631,25692080
26282632,25692992
26282633,25690478
26282634,25692993
26282635,25694019
26282636,25692994
26282637,25694107
26282638,25692081
26282639,25692995
26282640,25692082
26282641,25692083
26282642,25698474
26282643,25692084
26282644,25692085
26282645,25694108
26282646,25694020
26282647,25690479
26282648,25692996
26282648,25692997
26282649,25698475
26282650,25694109
26282651,25698476
26282652,25698477
26282653,25698478
26282653,25698479
26282654,25698480
26282655,25694021
26282656,25698481
26282657,25692086
26282658,25694022
26282660,25694023
26282661,25694023
26282663,25694023
26282664,25694023
26282665,25694023
26282662,25694023
26282666,25694110
26282667,25698482
26282668,25692087
26282669,25692088
26282670,25698483
26282671,25698484
26282672,25692089
26282673,25694024
26282674,25694111
26282676,25690481
26282677,25694025
26282681,25694112
26282711,25694034
26282693,25693001
26282529,25693999
26282791,25699142
26282791,25699143
26282792,25694128
26282793,25699144
26282794,25694129
26282795,25694129
26282796,25694057
26282797,25699145
26282799,25694130
26282798,25694131
26282800,25694058
26282801,25690502
26282801,25690503
26282802,25694132
26282803,25693018
26282804,25690504
26282805,25694133
26282806,25694134
26282806,25694135
26282807,25694134
26282807,25694135
26282808,25690505
26282825,25694137
26282826,25694708
26282827,25690507
26282828,25693022
26282829,25699149
26282830,25694138
26282831,25699150
26282809,25692104
26282809,25692105
26282810,25692106
26282811,25693019
26282812,25693020
26282813,25693021
26282814,25699146
26282815,25692107
26282816,25694136
26282817,25694059
26282818,25694060
26282818,25694061
26282819,25699147
26282820,25699147
26282821,25699147
26282822,25694062
26282823,25699148
26282824,25690506
26282832,25699151
26282833,25692108
26282834,25699152
26282835,25694709
26282836,25693023
26282837,25694139
26282838,25693024
26282839,25692109
26282841,25699153
26282842,25693025
26282843,25699154
26282844,25690508
26282845,25693026
26282846,25694140
26282847,25699155
26282848,25693027
26282848,25693028
26282849,25694711
26282850,25693029
26282851,25694712
26282852,25694141
26282853,25699156
26282855,25694713
26282864,25692111
26282675,25692998
26282678,25690482
26282679,25698485
26282680,25692999
26282682,25692090
26282683,25690483
26282684,25693000
26282685,25698486
26282686,25694026
26282687,25694027
26282688,25694113
26282696,25693002
26282697,25693002
26282698,25693003
26282699,25693003
26282700,25693004
26282701,25690484
26282702,25698488
26282703,25694032
26282704,25694114
26282705,25698489
26282706,25694115
26282707,25692092
26282708,25694033
26282709,25692093
26282710,25693005
26282712,25694035
26282689,25694028
26282690,25694029
26282691,25694030
26282692,25698487
26282694,25692091
26282695,25694031
26282713,25693006
26282714,25690485
26282716,25690487
26282716,25690488
26282715,25690486
26282717,25694116
26282718,25698490
26282719,25694036
26282720,25694117
26282721,25694118
26282722,25694037
26282723,25690489
26282724,25693007
26282725,25692094
26282726,25698491
26282727,25698492
26282728,25690490
26282729,25698493
26282730,25692095
26282731,25693008
26282732,25693008
26282733,25694038
26282734,25694039
26282734,25694040
26282735,25694041
26282736,25694119
26282737,25690491
26282738,25693009
26282739,25693010
26282740,25692096
26282741,25694042
26282742,25690492
26282743,25694043
26282744,25693011
26282745,25694120
26282746,25694044
26282747,25694121
26282748,25698494
26282749,25694122
26282750,25694045
26282751,25693012
26282752,25692097
26282753,25692098
26282754,25694046
26282755,25692099
26282756,25698495
26282757,25693013
26282758,25698496
26282759,25693014
26282760,25693015
26282761,25690493
26282761,25690494
26282762,25690495
26282763,25694123
26282764,25694047
26282765,25694048
26282766,25692100
26282767,25693016
26282768,25690496
26282769,25692101
26282770,25694124
26282771,25694125
26282772,25690497
26282773,25694049
26282774,25693017
26282775,25690498
26282775,25690499
26282776,25694050
26282777,25690500
26282778,25692102
26282779,25694051
26282780,25694052
26282781,25694053
26282782,25698497
26282783,25698498
26282784,25694126
26282785,25699141
26282786,25694054
26282787,25690501
26282788,25694127
26282789,25692103
26282790,25694055
26282790,25694056
26283064,25693694
26282854,25699157
26282856,25693030
26282857,25692110
26282858,25694714
26282859,25694714
26282860,25693031
26282861,25694715
26282861,25694716
26282862,25694142
26282862,25694143
26282863,25699158
26282865,25692112
26282866,25699159
26282867,25699159
26282868,25694144
26282869,25699160
26282870,25694717
26282871,25693032
26282872,25692113
26282873,25692114
26282874,25694145
26282875,25693033
26282876,25693034
26282877,25692115
26282878,25694146
26282879,25694147
26282880,25693035
26282881,25694148
26282881,25694149
26282882,25699161
26282883,25699162
26282884,25694150
26282885,25693036
26282886,25693037
26282887,25690509
26282888,25694151
26282889,25690510
26282890,25694152
26282891,25699163
26282891,25699164
26282892,25694718
26282893,25694719
26282894,25694720
26282894,25694721
26282895,25694153
26282896,25690511
26282897,25693038
26282898,25692116
26282899,25694722
26282900,25694723
26282901,25694724
26282902,25694725
26282903,25694725
26282904,25692117
26282905,25699165
26282906,25694726
26282907,25699166
26282912,25694154
26282908,25694154
26282909,25694154
26282910,25694154
26282911,25694154
26282913,25694154
26282914,25699167
26282915,25694155
26282916,25690512
26282917,25690513
26282918,25694156
26282919,25690514
26282920,25699168
26282921,25693039
26282922,25694727
26282923,25694157
26282924,25699169
26282925,25693040
26282926,25694158
26282927,25692118
26282928,25694728
26282929,25694729
26282930,25693041
26282931,25692119
26282932,25693679
26282933,25694159
26282934,25694160
26282935,25690515
26282936,25699170
26282937,25694161
26282938,25693680
26282939,25692120
26282940,25694162
26282941,25690516
26282942,25694163
26282943,25694730
26282944,25694731
26282945,25694732
26282946,25694733
26282947,25694734
26282948,25699171
26282949,25690517
26282950,25690517
26282951,25694164
26282952,25694735
26282953,25693681
26282954,25694165
26282955,25699172
26282957,25690518
26282959,25694167
26282958,25694167
26282960,25693682
26282961,25694736
26282962,25699173
26282963,25693683
26282964,25694168
26282965,25694169
26282966,25699174
26282967,25693684
26282968,25693685
26282969,25699175
26282970,25694737
26282971,25699176
26282972,25690519
26282974,25690520
26282975,25690520
26282973,25690520
26282976,25694170
26282977,25694738
26282978,25693686
26282979,25699177
26282980,25693687
26282981,25694171
26282982,25699178
26282983,25694739
26282984,25694740
26282985,25694172
26282986,25694173
26282987,25690521
26282988,25693688
26282989,25699179
26282990,25693689
26282991,25694741
26282992,25690522
26282993,25692121
26282994,25692122
26282995,25694742
26282996,25692123
26282997,25694174
26282998,25693690
26282999,25690523
26283000,25694175
26283001,25691151
26283002,25694176
26283003,25692124
26283004,25691152
26283005,25699180
26283006,25699181
26283007,25699182
26283007,25699183
26283008,25691153
26283009,25692125
26283010,25694743
26283010,25694744
26283011,25694745
26283012,25692126
26283013,25694177
26283014,25693691
26283015,25691154
26283016,25692127
26283017,25699184
26283018,25693692
26283019,25699185
26283020,25699186
26283021,25694746
26283022,25694748
26283023,25694747
26283024,25692128
26283025,25694749
26283026,25692129
26283027,25694178
26283028,25699187
26283029,25691155
26283030,25699188
26283030,25699189
26283031,25694750
26283032,25691156
26283033,25691157
26283034,25691158
26283035,25691158
26283036,25699190
26283037,25699191
26283038,25699192
26283039,25691159
26283040,25691160
26283041,25692131
26283042,25692130
26283043,25694179
26283044,25694180
26283045,25692132
26283046,25693693
26283047,25692133
26283048,25692134
26283049,25694751
26283113,25694760
26283115,25691175
26283349,25703483
26283168,25694768
26283169,25702818
26283170,25702560
26283171,25702560
26283172,25699212
26283173,25702561
26283174,25693710
26283175,25693710
26283176,25694769
26283177,25702819
26283178,25699213
26283179,25702820
26283180,25702563
26283181,25702562
26283182,25702564
26283183,25691184
26283184,25702565
26283185,25691185
26283186,25693711
26283140,25693708
26283141,25702809
26283142,25702554
26283143,25702810
26283144,25702811
26283145,25702555
26283146,25702812
26283147,25693709
26283148,25699208
26283149,25691179
26283150,25699209
26283151,25691180
26283152,25694766
26283153,25702556
26283154,25694767
26283155,25702813
26283156,25702813
26283157,25702557
26283158,25702814
26283159,25691181
26283160,25702558
26283161,25702815
26283162,25691182
26283163,25691183
26283164,25702816
26283165,25702559
26283166,25702817
26283167,25699210
26283167,25699211
26283187,25702566
26283188,25699214
26283189,25699214
26283189,25699215
26283190,25699214
26283190,25699215
26283191,25699214
26283191,25699215
26283192,25702821
26283193,25691186
26283194,25694770
26283195,25702567
26283196,25702568
