property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26809316,24998524,6,,,
26805325,24998525,5,,1,
26805326,24998525,7,1,,
26804026,24998529,7,,,
26804027,24998530,6,,,
26804724,24998532,6,,,
26804725,24998532,6,,,
26806219,24998533,5,,1,
26806220,24998533,7,1,,
26806221,24998534,3,,,
26807493,24998535,6,,,
26807494,24998536,7,,,
26809317,24998538,7,,,
26804028,24998539,7,1,,
26806222,24998541,7,,,
26804029,24998542,6,,,
26804030,24998542,6,,,
26805327,24998544,7,,,
26805328,24998544,7,,,
26805329,24998544,7,,,
26804726,24998549,6,,,
26804727,24998549,6,,,
26805330,24998552,7,,,
26804728,24998554,7,,,
26804729,24998554,7,,,
26806223,24998556,4,,,
26809319,24998558,6,,,
26809320,24998558,6,,,
26805331,24998560,1,,,
26805332,24998562,4,,,
26805333,24998562,4,,,
26807495,24998564,7,,,
26807496,24998565,7,,,
26809321,24998566,4,,,
26809358,25000060,7,,,
26807529,25000061,7,,,
26806069,25000062,6,,,
26804761,25000063,7,,,
26806261,25000065,7,,,
26806070,25000066,7,,,
26806071,25000067,4,,,
26807530,25000068,4,,,
26809359,25000070,7,,,
26807531,25000071,7,,,
26809841,25000072,7,,,
26806072,25000073,7,,,
26806073,25000073,7,,,
26809360,25000074,4,,,
26809361,25000074,7,,,
26804762,25000077,2,,,
26809362,25000078,3,,,
26809363,25000079,7,,,
26806074,25000081,6,,,
26806075,25000081,6,,,
26809842,25000082,7,,,
26806076,25000083,4,,,
26809364,25000084,7,,,
26806077,25000085,7,,,
26806078,25000087,7,,,
26807532,25000088,7,,,
26807533,25000089,7,,,
26806079,25000090,4,,,
26806080,25000091,7,,,
26806262,25000092,5,,1,
26806263,25000092,7,1,,
26807534,25000093,7,,,
26804763,25000096,7,,,
26809843,25000097,6,,,
26806264,25000100,6,,,
26806265,25000100,6,,,
26806266,25000100,6,,,
26806081,25000101,5,,,
26806082,25000101,7,,,
26806083,25000101,7,,,
26806084,25000101,7,,,
26809365,25000102,4,,,
26804764,25000103,4,,,
26804765,25000104,6,,,
26807535,25000105,7,,,
26806085,25000106,6,,,
26806086,25000106,6,,,
26806087,25000106,6,,,
26806088,25000106,6,,,
26809844,25000107,7,,,
26809845,25000107,7,,,
26809846,25000109,7,,,
26809847,25000109,7,,,
26809849,25000111,4,,,
26806089,25000113,7,0,,
26806090,25000117,6,,,
26807536,25000118,7,,,
26806267,25000119,4,,,
26806091,25000120,6,,,
26806092,25000120,6,,,
26806093,25000120,6,,,
26804766,25000121,7,,,
26809850,25000122,7,,,
26809366,25000123,7,,,
26806268,25000124,1,,,
26806094,25000125,7,,,
26809367,25000136,7,,,
26809369,25000158,7,,,
26806274,25000164,7,,,
26806275,25000164,7,,,
26810699,25005729,5,,1,
26810700,25005729,7,1,,
26814420,25005732,7,,,
26812014,25004886,7,,,
26814395,25004926,7,,,
26809881,25001640,5,,,
26809882,25001640,7,,,
26813040,25001641,7,,,
26809406,25001642,6,,,
26809407,25001644,7,,,
26804798,25001645,7,,,
26804799,25001645,7,,,
26804800,25001646,7,,,
26806127,25001647,7,,,
26813041,25001648,7,,,
26813042,25001649,7,,,
26813043,25001651,7,,,
26804801,25001652,4,,,
26809408,25001653,7,,,
26804802,25001654,4,,,
26804803,25001656,4,,,
26807589,25001657,6,,,
26807590,25001658,7,,,
26807591,25001658,7,,,
26807592,25001659,7,,,
26808301,25001660,7,,,
26809410,25001661,6,,,
26809883,25001662,7,,,
26804804,25001664,7,0,,
26813044,25001665,6,,,
26813045,25001665,6,,,
26813046,25001666,4,,,
26809411,25001667,7,,,
26804805,25001668,5,,,
26804806,25001668,7,,,
26813748,25001669,7,0,,
26809884,25001671,7,,,
26808302,25001672,4,,,
26809885,25001673,7,,,
26813749,25001674,6,,,
26813750,25001675,4,,,
26809886,25001676,7,,,
26804807,25001677,6,,,
26804808,25001678,7,1,,
26809412,25001679,2,,,
26809413,25001681,7,1,,
26809887,25001683,4,,,
26809888,25001684,7,,,
26806128,25001686,7,,,
26809889,25001687,7,,,
26813751,25001688,7,,,
26806129,25001690,4,,,
26806130,25001691,7,,,
26809890,25001692,6,,,
26805498,25001693,7,,,
26808303,25001698,4,,,
26813752,25001699,4,,,
26813753,25001699,7,,,
26808304,25001700,7,,,
26805499,25001701,7,,,
26813754,25001703,7,0,,
26809414,25001704,4,,,
26809415,25001705,4,,,
26809416,25001705,4,,,
26809417,25001705,7,,,
26809418,25001705,7,,,
26810112,25001705,7,,,
26805500,25001706,7,,,
26805501,25001707,7,,,
26810113,25001708,7,,,
26808305,25001709,4,,,
26810114,25001710,7,,,
26808306,25001711,7,,,
26809891,25001712,7,,,
26809892,25001713,7,,,
26813755,25001714,7,,,
26813756,25001714,7,,,
26810115,25001716,1,,,
26809893,25001717,7,,,
26806132,25001718,6,,,
26805502,25001720,7,,,
26813757,25001721,7,,,
26805508,25001772,4,,,
26810124,25001774,7,,,
26811936,25001777,7,,,
26811937,25001778,7,,,
26810125,25001779,7,,,
26811932,25001722,7,,,
26810116,25001723,6,,,
26809894,25001724,7,,,
26805503,25001725,1,,,
26813758,25001727,6,,,
26813759,25001727,6,,,
26810117,25001728,7,,,
26809895,25001729,4,,,
26809896,25001731,7,,,
26813760,25001732,7,,,
26813761,25001733,7,,,
26813762,25001733,7,,,
26808307,25001735,4,,,
26813763,25001736,5,,1,
26813764,25001736,7,1,,
26808308,25001740,7,,,
26809898,25001741,4,,,
26808309,25001742,7,,,
26809899,25001743,7,,,
26811933,25001744,7,,,
26811934,25001745,7,,,
26810119,25001747,6,,,
26809900,25001749,7,,,
26810120,25001750,7,,,
26810121,25001750,7,,,
26810122,25001752,7,,,
26805504,25001754,7,,,
26808310,25001756,7,,,
26805505,25001757,4,,,
26805506,25001760,7,,,
26811935,25001761,7,,,
26810123,25001763,7,1,,
26805507,25001767,6,,,
26813765,25001769,7,,,
26813766,25001771,7,,,
26813769,25001783,7,,,
26810126,25001793,4,,,
26813771,25001794,7,,,
26811972,25003289,7,,,
26806118,25000923,3,,,
26807579,25000924,7,,,
26809393,25000925,3,,,
26804789,25000926,3,,,
26807580,25000927,3,,,
26804790,25000928,7,,,
26804791,25000928,7,,,
26809874,25000929,5,,1,
26809875,25000929,7,1,,
26804792,25000930,5,,1,
26804793,25000930,7,1,,
26809394,25000931,7,,,
26809395,25000931,7,,,
26806119,25000932,4,,,
26806289,25000934,4,,,
26807581,25000935,3,,,
26809396,25000936,4,,,
26807582,25000937,5,,1,
26807583,25000937,7,1,,
26809397,25000938,3,,,
26809876,25000939,4,,,
26809877,25000940,6,,,
26806290,25000941,7,,,
26809878,25000943,4,,,
26806291,25000944,6,,,
26809879,25000946,6,,,
26804794,25000947,6,,,
26804795,25000948,4,,,
26809398,25000949,7,,,
26806120,25000951,4,,,
26806121,25000951,7,,,
26806122,25000952,7,,,
26806123,25000952,7,,,
26806124,25000952,7,,,
26809399,25000953,7,,,
26809400,25000953,7,,,
26806292,25000955,7,,,
26809401,25000957,7,,,
26806293,25000959,4,,,
26807584,25000960,7,1,,
26806294,25000961,6,,,
26806295,25000962,7,,,
26813032,25000965,7,,,
26809402,25000966,7,,,
26809403,25000966,7,,,
26809404,25000968,3,,,
26807585,25000970,7,,,
26806125,25000971,7,,,
26804796,25000972,6,,,
26804797,25000972,6,,,
26813033,25000973,7,,,
26807586,25000975,7,,,
26806126,25000976,7,,,
26809880,25000977,7,0,,
26813034,25000979,7,,,
26813035,25000980,3,,,
26813036,25000981,7,,,
26813037,25000983,7,,,
26813038,25000987,3,,,
26807587,25000989,5,,1,
26807588,25000989,7,1,,
26809405,25000990,7,,,
26813039,25000993,7,,,
26809932,25003311,1,,,
26807555,25000837,3,,,
26806283,25000838,7,,,
26809374,25000842,7,1,,
26809375,25000843,4,,,
26807556,25000844,4,,,
26809376,25000845,7,,,
26806284,25000846,7,,,
26804781,25000847,7,,,
26809377,25000848,7,,,
26807557,25000850,7,,,
26804782,25000852,6,,,
26809860,25000853,6,,,
26809861,25000854,7,,,
26809862,25000854,7,,,
26809378,25000855,7,1,,
26809863,25000856,7,,,
26809864,25000856,7,,,
26806105,25000857,6,,,
26807558,25000858,4,,,
26809865,25000859,7,,,
26807559,25000860,4,,,
26809866,25000861,7,,,
26809379,25000862,7,,,
26809380,25000864,7,,,
26809381,25000864,7,,,
26807560,25000866,4,,,
26804783,25000868,7,,,
26809382,25000869,7,,,
26806106,25000870,4,,,
26806107,25000871,5,,1,
26806108,25000871,7,1,,
26806285,25000872,7,,,
26806109,25000873,4,,,
26804784,25000875,4,,,
26809383,25000876,3,,,
26809867,25000878,6,,,
26804785,25000881,4,,,
26806286,25000882,4,,,
26807561,25000883,7,,,
26809384,25000884,4,,,
26809868,25000885,7,,,
26806110,25000886,7,,,
26809385,25000888,6,,,
26809869,25000889,3,,,
26807562,25000890,6,,,
26806111,25000891,7,,,
26806112,25000891,7,,,
26806113,25000891,7,,,
26809386,25000892,7,,,
26809387,25000892,7,,,
26809388,25000892,7,,,
26806114,25000893,4,,,
26804786,25000894,7,,,
26807563,25000895,7,,,
26807564,25000896,7,,,
26804787,25000897,6,,,
26807565,25000899,7,,,
26807566,25000899,7,,,
26807567,25000900,7,,,
26809389,25000902,7,,,
26809390,25000903,7,,,
26809373,25000833,7,,,
26809858,25000834,6,,,
26809859,25000834,6,,,
26804780,25000835,7,,,
26806104,25000836,7,,,
26809870,25000907,5,,1,
26809871,25000907,7,1,,
26807568,25000908,5,,,
26807569,25000908,7,,,
26807570,25000908,7,,,
26807571,25000908,7,,,
26804788,25000909,7,,,
26807572,25000911,7,,,
26807573,25000911,7,,,
26807574,25000912,7,,,
26807575,25000913,4,,,
26807576,25000914,5,,2,
26807577,25000914,7,3,,
26807578,25000914,7,3,,
26809872,25000915,7,,,
26809873,25000916,7,,,
26806116,25000917,5,,1,
26806117,25000917,7,1,,
26809391,25000918,7,,,
26809392,25000920,7,,,
26806287,25000921,7,,,
26806288,25000922,7,0,,
26810131,25002453,4,,,
26804767,25000126,2,,,
26804768,25000127,7,,,
26804769,25000127,7,,,
26807537,25000132,6,,,
26807538,25000132,6,,,
26809851,25000134,7,1,,
26804770,25000135,5,,1,
26804771,25000135,7,1,,
26807539,25000137,7,,,
26809368,25000139,7,,,
26807540,25000140,7,,,
26809852,25000142,6,,,
26804772,25000144,4,,,
26807541,25000145,7,,,
26806269,25000146,6,,,
26806270,25000146,6,,,
26807542,25000147,4,,,
26809853,25000148,7,,,
26807549,25000166,7,,,
26809371,25000167,7,,,
26806276,25000168,7,,,
26806098,25000169,7,,,
26809855,25000170,7,,,
26806277,25000172,6,,,
26806278,25000173,4,,,
26806279,25000173,4,,,
26807550,25000175,7,,,
26806280,25000176,4,,,
26806099,25000177,4,,,
26806100,25000177,7,,,
26809372,25000178,4,,,
26807551,25000179,7,,,
26809856,25000181,6,,,
26809912,25002532,7,,,
26809854,25000149,1,,,
26806271,25000150,7,,,
26806095,25000151,7,,,
26804773,25000152,6,,,
26804774,25000153,6,,,
26806096,25000154,7,1,,
26807543,25000155,4,,,
26806272,25000156,7,,,
26806097,25000159,7,,,
26804775,25000160,6,,,
26806273,25000161,6,,,
26807544,25000162,6,,,
26807545,25000162,6,,,
26809370,25000163,7,,,
26807546,25000165,7,,,
26807547,25000165,7,,,
26807548,25000165,7,,,
26807552,25000182,4,,,
26806101,25000183,5,,1,
26806102,25000183,7,1,,
26806281,25000184,7,,,
26804776,25000186,7,,,
26809857,25000187,6,,,
26804777,25000188,5,,1,
26804778,25000188,7,1,,
26806282,25000189,7,,,
26807553,25000190,6,,,
26804779,25000191,7,,,
26807554,25000192,7,,,
26806103,25000193,7,,,
26808330,25002547,7,,,
26819700,25014618,3,,,
26819701,25014618,7,,,
26811986,25004067,7,,,
26813451,25004069,7,,,
26813452,25004069,7,,,
26813830,25004071,4,,,
26813453,25004072,7,,,
26809951,25004073,7,,,
26812281,25004074,7,,,
26814365,25004076,7,,,
26813454,25004080,7,,,
26809952,25004081,6,,,
26812282,25004082,2,,,
26809953,25004084,7,,,
26812283,25004085,1,,,
26813834,25004087,7,,,
26814366,25004089,4,,,
26813835,25004090,7,,,
26809955,25004095,4,,,
26814368,25004096,4,,,
26813456,25004101,4,,,
26813457,25004101,7,,,
26811990,25004110,7,0,,
26812316,25005696,7,,,
26813878,25005758,4,,,
26812334,25005836,7,,,
26814390,25004904,7,,,
26812018,25004912,7,,,
26813767,25001776,7,,,
26813768,25001780,6,,,
26809925,25003254,4,,,
26811970,25003255,4,,,
26813797,25003256,4,,,
26809926,25003257,4,,,
26813798,25003259,4,,,
26809927,25003262,3,,,
26809928,25003264,7,,,
26812258,25003265,7,,,
26812259,25003265,7,,,
26812260,25003265,7,,,
26809929,25003266,4,,,
26812261,25003267,7,,,
26812262,25003268,4,,,
26813799,25003269,7,,,
26808343,25003270,7,,,
26811971,25003271,6,,,
26808344,25003272,4,,,
26813800,25003273,7,,,
26812263,25003276,4,,,
26809947,25003382,4,,,
26811984,25003383,6,,,
26813822,25003385,7,,,
26811985,25003389,7,,,
26810185,25003390,7,,,
26812274,25003396,4,,,
26809948,25003397,7,,,
26812275,25003398,7,,,
26813823,25003399,7,,,
26810186,25003400,7,,,
26812276,25003401,4,,,
26813824,25003402,7,,,
26813445,25003403,7,,,
26809949,25003404,4,,,
26813825,25003405,7,,,
26813826,25003405,7,,,
26813446,25003406,7,,,
26809950,25003407,7,,,
26813447,25003408,7,0,,
26812277,25003409,7,,,
26812278,25003409,7,,,
26812279,25003410,6,,,
26810187,25003411,7,,,
26810188,25003411,7,,,
26810189,25003411,7,,,
26813790,25002571,7,,,
26811964,25002572,4,,,
26811965,25002573,4,,,
26813791,25002574,4,,,
26809918,25002575,4,,,
26809919,25002575,7,,,
26808336,25002576,7,,,
26808337,25002576,7,,,
26812249,25002577,7,,,
26813792,25002579,4,,,
26809920,25002580,7,,,
26812251,25002581,7,,,
26812252,25002582,4,,,
26809921,25002583,5,,,
26809922,25002583,7,,,
26810151,25002584,3,,,
26810152,25002586,7,,,
26810153,25002586,7,,,
26808338,25002587,4,,,
26811966,25002588,4,,,
26808339,25002589,4,,,
26810154,25002590,7,,,
26812253,25002591,7,,,
26812254,25002591,7,,,
26810155,25002593,4,,,
26810156,25002593,5,,1,
26810157,25002593,7,1,,
26811967,25002594,5,,,
26811968,25002594,7,,,
26810158,25002595,7,,,
26810159,25002596,5,,,
26810160,25002596,7,,,
26809923,25002597,7,1,,
26810161,25002598,6,,,
26808340,25002599,4,,,
26808341,25002600,4,,,
26812255,25002601,4,,,
26813793,25002602,4,,,
26812256,25002603,3,,,
26810162,25002604,4,,,
26808342,25002605,4,,,
26809924,25002606,4,,,
26813794,25002607,4,,,
26813795,25002608,4,,,
26813796,25002608,4,,,
26811969,25002609,6,,,
26808311,25001784,7,,,
26808312,25001785,7,,,
26811938,25001786,7,,,
26811939,25001787,7,1,,
26808313,25001789,7,,,
26813770,25001791,4,,,
26811940,25001795,6,,,
26811941,25001796,7,,,
26805509,25001798,6,,,
26811942,25001799,7,,,
26811943,25001800,5,,,
26811944,25001800,7,,,
26809901,25001801,4,,,
26805510,25001802,6,,,
26813801,25003281,7,,,
26813802,25003281,7,,,
26813803,25003281,7,,,
26813804,25003281,7,,,
26813805,25003281,7,,,
26813806,25003284,4,,,
26813807,25003286,7,,,
26813808,25003286,7,,,
26813809,25003286,7,,,
26813810,25003287,4,,,
26809930,25003288,7,,,
26811973,25003291,7,,,
26813811,25003292,4,,,
26813812,25003294,4,,,
26809931,25003295,7,,,
26813433,25003297,7,,,
26813813,25003298,7,,,
26812264,25003299,4,,,
26813827,25003412,6,,,
26813828,25003413,4,,,
26812280,25003414,7,,,
26813829,25003415,7,,,
26810163,25003300,5,,1,
26810164,25003300,7,1,,
26812265,25003301,3,,,
26810165,25003303,4,,,
26810166,25003303,4,,,
26810167,25003304,7,,,
26810168,25003305,7,,,
26811974,25003307,7,,,
26811975,25003307,7,,,
26813434,25003308,7,,,
26810169,25003309,4,,,
26812266,25003310,7,,,
26809933,25003312,7,,,
26812267,25003313,7,,,
26809934,25003314,7,,,
26813814,25003315,7,,,
26813435,25003316,4,,,
26813815,25003317,4,,,
26813436,25003318,7,,,
26809935,25003319,6,,,
26813437,25003322,5,,1,
26813438,25003322,7,1,,
26812268,25003323,3,,,
26810170,25003324,4,,,
26810171,25003325,3,,,
26813439,25003326,7,1,,
26809936,25003327,7,,,
26813440,25003328,7,,,
26809937,25003329,6,,,
26812269,25003330,7,,,
26810172,25003331,7,,,
26810173,25003331,7,,,
26812270,25003332,4,,,
26810174,25003334,4,,,
26810175,25003334,4,,,
26813816,25003335,7,,,
26810176,25003337,4,,,
26810177,25003338,7,,,
26809938,25003339,7,,,
26809939,25003339,7,,,
26811976,25003340,3,,,
26809940,25003341,7,,,
26810178,25003343,7,,,
26810179,25003344,6,,,
26809941,25003345,6,,,
26812271,25003346,7,,,
26812272,25003347,6,,,
26811977,25003348,7,,,
26811978,25003349,6,,,
26810180,25003350,6,,,
26813441,25003351,7,,,
26810181,25003352,7,,,
26810182,25003352,7,,,
26813442,25003354,7,,,
26813817,25003356,7,,,
26813818,25003356,7,,,
26813443,25003360,6,,,
26813819,25003361,4,,,
26809942,25003362,7,,,
26811979,25003364,6,,,
26811980,25003364,6,,,
26809943,25003366,6,,,
26813444,25003367,7,,,
26809944,25003368,3,,,
26813820,25003369,7,,,
26812273,25003370,7,,,
26809945,25003372,6,,,
26809946,25003373,6,,,
26813821,25003375,4,,,
26811981,25003376,4,,,
26810183,25003377,4,,,
26810184,25003378,4,,,
26811982,25003380,7,,,
26811983,25003381,4,,,
26810127,25002448,6,,,
26810128,25002448,6,,,
26810129,25002449,4,,,
26810130,25002449,7,,,
26820877,25012171,4,,,
26809902,25002450,7,,,
26811945,25002451,7,,,
26809903,25002452,4,,,
26808314,25002454,7,,,
26811946,25002456,4,,,
26810132,25002457,5,,,
26810133,25002457,7,,,
26810134,25002459,5,,,
26810135,25002459,7,,,
26812231,25002461,4,,,
26813772,25002462,6,,,
26813773,25002462,6,,,
26813774,25002463,7,,,
26810136,25002464,6,,,
26810137,25002465,4,,,
26808315,25002467,7,0,,
26812232,25002469,4,,,
26813775,25002470,1,,,
26811947,25002472,6,,,
26811948,25002473,6,,,
26809904,25002474,4,,,
26812233,25002475,6,,,
26813776,25002476,7,,,
26813777,25002476,7,,,
26810138,25002478,4,,,
26809905,25002479,6,,,
26808316,25002480,4,,,
26812234,25002481,5,,,
26812235,25002481,5,,,
26812236,25002481,7,,,
26812237,25002481,7,,,
26808317,25002482,7,0,,
26813778,25002483,7,,,
26810139,25002485,7,,,
26810140,25002486,7,,,
26811949,25002487,4,,,
26811950,25002487,4,,,
26811951,25002487,7,,,
26811952,25002489,7,,,
26809906,25002490,3,,,
26813779,25002491,4,,,
26808318,25002492,4,,,
26809907,25002493,3,,,
26810141,25002494,4,,,
26810142,25002495,7,,,
26813780,25002496,7,0,,
26812238,25002498,7,1,,
26809908,25002499,7,,,
26808319,25002500,7,,,
26808320,25002501,4,,,
26811953,25002503,5,,,
26811954,25002503,7,,,
26808321,25002504,5,,1,
26808322,25002504,7,1,,
26811955,25002505,7,,,
26813781,25002506,4,,,
26808323,25002508,1,,,
26812239,25002510,5,,,
26812240,25002510,7,,,
26809909,25002511,7,,,
26809910,25002513,4,,,
26808324,25002514,7,,,
26809911,25002516,7,,,
26811956,25002517,4,,,
26813782,25002518,6,,,
26813783,25002520,7,,,
26810143,25002521,6,,,
26810144,25002521,6,,,
26813784,25002523,3,,,
26811957,25002524,7,,,
26812241,25002525,7,,,
26812242,25002525,7,,,
26808325,25002526,4,,,
26810145,25002527,4,,,
26813785,25002528,7,,,
26808326,25002531,4,,,
26810146,25002533,5,,1,
26810147,25002533,7,1,,
26808327,25002534,7,,,
26808328,25002534,7,,,
26813786,25002535,4,,,
26813448,25004063,7,,,
26813449,25004064,7,,,
26813450,25004065,7,,,
26810190,25004066,7,,,
26810191,25004066,7,,,
26810192,25004066,7,,,
26810193,25004066,7,,,
26810194,25004066,7,,,
26811958,25002536,7,,,
26811959,25002537,7,,,
26811960,25002537,7,,,
26810148,25002538,7,,,
26808329,25002542,7,,,
26809913,25002543,7,,,
26812243,25002545,7,,,
26812244,25002546,7,,,
26811961,25002548,7,,,
26809914,25002549,6,,,
26813787,25002550,6,,,
26813788,25002550,7,,,
26813789,25002551,6,,,
26808331,25002552,4,,,
26808332,25002553,7,,,
26808333,25002555,7,,,
26808334,25002555,7,,,
26809915,25002557,7,,,
26812245,25002558,7,,,
26812246,25002559,6,,,
26812247,25002560,4,,,
26812248,25002561,4,,,
26810149,25002562,4,,,
26808335,25002563,7,,,
26809916,25002564,4,,,
26811962,25002565,4,,,
26810150,25002566,4,,,
26809917,25002567,4,,,
26811963,25002568,7,0,,
26812782,25006547,7,,,
26814233,25006561,7,,,
26813831,25004086,5,,,
26813832,25004086,7,,,
26813833,25004086,7,,,
26813455,25004088,6,,,
26809954,25004092,3,,,
26814367,25004094,1,,,
26812284,25004097,7,,,
26814369,25004098,7,,,
26811987,25004100,6,,,
26811988,25004100,6,,,
26812285,25004105,7,,,
26812286,25004106,3,,,
26812287,25004107,7,,,
26812288,25004107,7,,,
26812289,25004107,7,,,
26811989,25004108,7,,,
26809956,25004109,7,,,
26814370,25004111,7,,,
26813458,25004112,7,,,
26813459,25004114,4,,,
26812290,25004115,6,,,
26812291,25004117,7,,,
26811991,25004119,6,,,
26812292,25004121,7,,,
26811992,25004123,3,,,
26809957,25004124,7,,,
26809958,25004125,7,,,
26813836,25004126,7,,,
26809959,25004127,1,,,
26813837,25004129,6,,,
26812293,25004130,7,,,
26813460,25004131,7,,,
26811993,25004134,6,,,
26814371,25004135,4,,,
26813838,25004136,7,,,
26813839,25004138,4,,,
26814372,25004140,6,,,
26814373,25004141,4,,,
26813461,25004142,4,,,
26809960,25004143,7,,,
26809961,25004144,4,,,
26809962,25004145,4,,,
26813462,25004146,4,,,
26813463,25004147,4,,,
26814374,25004148,7,,,
26813840,25004149,7,,,
26812294,25004150,7,,,
26811994,25004151,1,,,
26811995,25004153,7,,,
26811996,25004155,4,,,
26813464,25004157,4,,,
26811997,25004158,4,,,
26814375,25004159,7,,,
26809963,25004162,4,,,
26809964,25004162,4,,,
26811998,25004163,7,,,
26813465,25004164,1,,,
26813466,25004165,7,,,
26811999,25004166,7,1,,
26813841,25004167,7,,,
26813467,25004168,7,,,
26814166,25004169,7,,,
26809965,25004170,1,,,
26814376,25004171,7,,,
26814167,25004172,7,,,
26812000,25004173,4,,,
26813842,25004174,4,,,
26809966,25004175,6,,,
26814377,25004177,4,,,
26814168,25004178,7,,,
26812001,25004179,7,,,
26814378,25004180,5,,,
26814379,25004180,7,,,
26814380,25004181,4,,,
26814169,25004182,6,,,
26813843,25004183,6,,,
26814381,25004184,7,,,
26812002,25004185,7,,,
26812003,25004185,7,0,,
