agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,25001734,3381835,0104020578,,,2004-05-27 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104020578_INC_NIBRS,,,
6896,25001735,3381835,0104020603,,,2004-05-27 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104020603_INC_NIBRS,,,
6896,25001736,3381835,0104020626,,,2004-05-28 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104020626_INC_NIBRS,,,
6896,25001738,3381835,0104020663,,,2004-05-27 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104020663_INC_NIBRS,,,
6896,25001740,3381835,0104020698,,,2004-05-27 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104020698_INC_NIBRS,,,
6896,25001741,3381835,0104020705,,,2004-05-09 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104020705_INC_NIBRS,,,
6896,25001742,3381835,0104020712,,,2004-05-28 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104020712_INC_NIBRS,,,
6896,25001743,3381835,0104020741,,,2004-05-28 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104020741_INC_NIBRS,,,
6896,25001744,3381835,0104020758,,,2004-05-28 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104020758_INC_NIBRS,,,
6896,25001745,3381835,0104020769,,,2004-05-28 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104020769_INC_NIBRS,,,
6896,25001746,3381835,0104020773,,,2004-05-28 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104020773_INC_NIBRS,,,
6896,25001747,3381835,0104020778,,,2004-05-28 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104020778_INC_NIBRS,,,
6896,25001748,3381835,0104020794,,,2004-05-28 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104020794_INC_NIBRS,,,
6896,25001749,3381835,0104020832,,,2004-05-29 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104020832_INC_NIBRS,,,
6896,25001750,3381835,0104020840,,,2004-05-29 00:00:00,,2,6,,0,C,2004_05_KY0730100_0104020840_INC_NIBRS,,,
6896,25001751,3381835,0104020846,,,2004-05-29 00:00:00,,4,6,,0,C,2004_05_KY0730100_0104020846_INC_NIBRS,,,
6896,25001752,3381835,0104020911,,,2004-05-29 00:00:00,,13,6,,0,C,2004_05_KY0730100_0104020911_INC_NIBRS,,,
6896,25001753,3381835,0104020926,,,2004-05-29 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104020926_INC_NIBRS,,,
6896,25001754,3381835,0104020927,,,2004-05-27 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104020927_INC_NIBRS,,,
6896,25001755,3381835,0104020932,,,2004-05-29 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104020932_INC_NIBRS,,,
6896,25001756,3381835,0104020933,,,2004-05-29 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104020933_INC_NIBRS,,,
6896,25001757,3381835,0104020946,,,2004-05-29 00:00:00,,4,6,,0,C,2004_05_KY0730100_0104020946_INC_NIBRS,,,
6896,25001758,3381835,0104020960,,,2004-05-29 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104020960_INC_NIBRS,,,
6896,25001759,3381835,0104020991,,,2004-05-29 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104020991_INC_NIBRS,,,
6896,25001760,3381835,0104021046,,,2004-05-31 00:00:00,,2,6,,0,C,2004_05_KY0730100_0104021046_INC_NIBRS,,,
6896,25001761,3381835,0104021076,,,2004-05-29 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104021076_INC_NIBRS,,,
6896,25001762,3381835,0104021116,,,2004-05-30 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104021116_INC_NIBRS,,,
6896,25001763,3381835,0104021147,,,2004-05-30 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104021147_INC_NIBRS,,,
6896,25001764,3381835,0104021159,,,2004-05-30 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104021159_INC_NIBRS,,,
6896,25001765,3381835,0104021184,,,2004-05-30 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104021184_INC_NIBRS,,,
6896,25001766,3381835,0104021185,,,2004-05-30 00:00:00,,23,6,,0,C,2004_05_KY0730100_0104021185_INC_NIBRS,,,
6896,25001767,3381835,0104021196,,,2004-05-31 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104021196_INC_NIBRS,,,
6896,25001768,3381835,0104021241,,,2004-05-31 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104021241_INC_NIBRS,,,
6896,25001769,3381835,0104021263,,,2004-05-31 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104021263_INC_NIBRS,,,
6896,25001770,3381835,0104021268,,,2004-05-31 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104021268_INC_NIBRS,,,
6896,25001771,3381835,0104021270,,,2004-05-31 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104021270_INC_NIBRS,,,
6896,25001783,3381835,0104021577,,,2004-05-02 00:00:00,,18,2,2004-06-03 00:00:00,0,C,2004_05_KY0730100_0104021577_INC_NIBRS,,,
6896,25001793,3381835,0104021746,,,2004-05-31 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104021746_INC_NIBRS,,,
6896,25001794,3381835,0104021747,,,2004-05-13 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104021747_INC_NIBRS,,,
6896,25003289,3381835,0104023935,,,2004-05-23 00:00:00,,10,6,,0,C,2004_05_KY0730100_0104023935_INC_NIBRS,,,
6896,25000923,3381835,0104018601,,,2004-05-13 00:00:00,,22,2,2004-05-27 00:00:00,0,C,2004_05_KY0730100_0104018601_INC_NIBRS,,,
6896,25000924,3381835,0104018608,,,2004-05-04 00:00:00,,8,2,2004-05-28 00:00:00,0,C,2004_05_KY0730100_0104018608_INC_NIBRS,,,
6896,25000925,3381835,0104018624,,,2004-05-14 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104018624_INC_NIBRS,,,
6896,25000926,3381835,0104018626,,,2004-05-08 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104018626_INC_NIBRS,,,
6896,25000927,3381835,0104018636,,,2004-05-14 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104018636_INC_NIBRS,,,
6896,25000928,3381835,0104018642,,,2004-05-11 00:00:00,,10,6,,0,C,2004_05_KY0730100_0104018642_INC_NIBRS,,,
6896,25000929,3381835,0104018648,,,2004-05-14 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104018648_INC_NIBRS,,,
6896,25000930,3381835,0104018660,,,2004-05-14 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104018660_INC_NIBRS,,,
6896,25000931,3381835,0104018685,,,2004-05-14 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104018685_INC_NIBRS,,,
6896,25000932,3381835,0104018695,,,2004-05-14 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018695_INC_NIBRS,,,
6896,25000933,3381835,0104018708,,,2004-05-14 00:00:00,,23,6,,0,C,2004_05_KY0730100_0104018708_INC_NIBRS,,,
6896,25000934,3381835,0104018716,,,2004-05-15 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104018716_INC_NIBRS,,,
6896,25000935,3381835,0104018753,,,2004-05-15 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018753_INC_NIBRS,,,
6896,25000936,3381835,0104018772,,,2004-05-14 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018772_INC_NIBRS,,,
6896,25000937,3381835,0104018774,,,2004-05-15 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104018774_INC_NIBRS,,,
6896,25000938,3381835,0104018784,,,2004-05-15 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018784_INC_NIBRS,,,
6896,25000939,3381835,0104018786,,,2004-05-14 00:00:00,,23,6,,0,C,2004_05_KY0730100_0104018786_INC_NIBRS,,,
6896,25000940,3381835,0104018787,,,2004-05-15 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104018787_INC_NIBRS,,,
6896,25000941,3381835,0104018789,,,2004-05-15 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104018789_INC_NIBRS,,,
6896,25000942,3381835,0104018791,,,2004-05-15 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104018791_INC_NIBRS,,,
6896,25000943,3381835,0104018802,,,2004-05-15 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104018802_INC_NIBRS,,,
6896,25000944,3381835,0104018822,,,2004-05-15 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104018822_INC_NIBRS,,,
6896,25000945,3381835,0104018828,,,2004-05-15 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104018828_INC_NIBRS,,,
6896,25000946,3381835,0104018841,,,2004-05-15 00:00:00,,23,6,,0,C,2004_05_KY0730100_0104018841_INC_NIBRS,,,
6896,25000947,3381835,0104018850,,,2004-05-16 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018850_INC_NIBRS,,,
6896,25000948,3381835,0104018855,,,2004-05-16 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018855_INC_NIBRS,,,
6896,25000949,3381835,0104018862,,,2004-05-16 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104018862_INC_NIBRS,,,
6896,25000950,3381835,0104018866,,,2004-05-16 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018866_INC_NIBRS,,,
6896,25000951,3381835,0104018868,,,2004-05-16 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104018868_INC_NIBRS,,,
6896,25000952,3381835,0104018884,,,2004-05-14 00:00:00,,23,6,,0,C,2004_05_KY0730100_0104018884_INC_NIBRS,,,
6896,25000953,3381835,0104018888,,,2004-05-16 00:00:00,,5,6,,0,C,2004_05_KY0730100_0104018888_INC_NIBRS,,,
6896,25000954,3381835,0104018902,,,2004-05-16 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104018902_INC_NIBRS,,,
6896,25000955,3381835,0104018904,,,2004-05-15 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104018904_INC_NIBRS,,,
6896,25000956,3381835,0104018911,,,2004-05-16 00:00:00,,13,6,,0,C,2004_05_KY0730100_0104018911_INC_NIBRS,,,
6896,25000957,3381835,0104018930,,,2004-05-16 00:00:00,,9,6,,0,C,2004_05_KY0730100_0104018930_INC_NIBRS,,,
6896,25000958,3381835,0104018954,,,2004-05-16 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104018954_INC_NIBRS,,,
6896,25000959,3381835,0104018981,,,2004-05-17 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018981_INC_NIBRS,,,
6896,25000960,3381835,0104018983,,,2004-05-17 00:00:00,,7,6,,0,C,2004_05_KY0730100_0104018983_INC_NIBRS,,,
6896,25000961,3381835,0104018992,,,2004-05-17 00:00:00,,9,6,,0,C,2004_05_KY0730100_0104018992_INC_NIBRS,,,
6896,25000962,3381835,0104019009,,,2004-05-15 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104019009_INC_NIBRS,,,
6896,25000963,3381835,0104019019,,,2004-05-17 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104019019_INC_NIBRS,,,
6896,25000965,3381835,0104019041,,,2004-05-17 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104019041_INC_NIBRS,,,
6896,25000966,3381835,0104019058,,,2004-05-16 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104019058_INC_NIBRS,,,
6896,25000967,3381835,0104019063,,,2004-05-17 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104019063_INC_NIBRS,,,
6896,25000968,3381835,0104019068,,,2004-05-17 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104019068_INC_NIBRS,,,
6896,25000969,3381835,0104019070,,,2004-05-17 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104019070_INC_NIBRS,,,
6896,25000970,3381835,0104019084,,,2004-05-17 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104019084_INC_NIBRS,,,
6896,25000971,3381835,0104019134,,,2004-05-18 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104019134_INC_NIBRS,,,
6896,25000972,3381835,0104019154,,,2004-05-18 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104019154_INC_NIBRS,,,
6896,25000973,3381835,0104019160,,,2004-05-18 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104019160_INC_NIBRS,,,
6896,25000974,3381835,0104019167,,,2004-05-18 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104019167_INC_NIBRS,,,
6896,25000975,3381835,0104019168,,,2004-05-18 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104019168_INC_NIBRS,,,
6896,25000976,3381835,0104019177,,,2004-05-18 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104019177_INC_NIBRS,,,
6896,25000977,3381835,0104019209,,,2004-05-18 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104019209_INC_NIBRS,,,
6896,25000978,3381835,0104019214,,,2004-05-18 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104019214_INC_NIBRS,,,
6896,25000979,3381835,0104019229,,,2004-05-19 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104019229_INC_NIBRS,,,
6896,25000980,3381835,0104019248,,,2004-05-18 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104019248_INC_NIBRS,,,
6896,25000981,3381835,0104019259,,,2004-05-18 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104019259_INC_NIBRS,,,
6896,25000982,3381835,0104019262,,,2004-05-18 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104019262_INC_NIBRS,,,
6896,25000983,3381835,0104019274,,,2004-05-19 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104019274_INC_NIBRS,,,
6896,25000984,3381835,0104019282,,,2004-05-18 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104019282_INC_NIBRS,,,
6896,25000985,3381835,0104019293,,,2004-05-19 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104019293_INC_NIBRS,,,
6896,25000986,3381835,0104019299,,,2004-05-19 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104019299_INC_NIBRS,,,
6896,25000987,3381835,0104019301,,,2004-05-19 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104019301_INC_NIBRS,,,
6896,25000988,3381835,0104019302,,,2004-05-18 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104019302_INC_NIBRS,,,
6896,25000989,3381835,0104019324,,,2004-05-19 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104019324_INC_NIBRS,,,
6896,25000990,3381835,0104019336,,,2004-05-19 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104019336_INC_NIBRS,,,
6896,25000991,3381835,0104019347,,,2004-05-20 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104019347_INC_NIBRS,,,
6896,25000992,3381835,0104019349,,,2004-05-20 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104019349_INC_NIBRS,,,
6896,25000993,3381835,0104019356,,,2004-05-20 00:00:00,,4,6,,0,C,2004_05_KY0730100_0104019356_INC_NIBRS,,,
6896,25000994,3381835,0104019369,,,2004-05-20 00:00:00,,8,6,,0,C,2004_05_KY0730100_0104019369_INC_NIBRS,,,
6896,25003311,3381835,0104024323,,,2004-05-28 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104024323_INC_NIBRS,,,
6896,25000837,3381835,0104017744,,,2004-05-07 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104017744_INC_NIBRS,,,
6896,25000838,3381835,0104017746,,,2004-05-07 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104017746_INC_NIBRS,,,
6896,25000839,3381835,0104017754,,,2004-05-07 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104017754_INC_NIBRS,,,
6896,25000840,3381835,0104017758,,,2004-05-07 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104017758_INC_NIBRS,,,
6896,25000841,3381835,0104017793,,,2004-05-08 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104017793_INC_NIBRS,,,
6896,25000842,3381835,0104017807,,,2004-05-08 00:00:00,,5,6,,0,C,2004_05_KY0730100_0104017807_INC_NIBRS,,,
6896,25000843,3381835,0104017808,,,2004-05-08 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104017808_INC_NIBRS,,,
6896,25000844,3381835,0104017853,,,2004-05-08 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104017853_INC_NIBRS,,,
6896,25000845,3381835,0104017856,,,2004-05-08 00:00:00,,13,6,,0,C,2004_05_KY0730100_0104017856_INC_NIBRS,,,
6896,25000846,3381835,0104017860,,,2004-05-08 00:00:00,,13,6,,0,C,2004_05_KY0730100_0104017860_INC_NIBRS,,,
6896,25000847,3381835,0104017862,,,2004-05-08 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104017862_INC_NIBRS,,,
6896,25000848,3381835,0104017864,,,2004-05-08 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104017864_INC_NIBRS,,,
6896,25000849,3381835,0104017888,,,2004-05-08 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104017888_INC_NIBRS,,,
6896,25000850,3381835,0104017905,,,2004-05-08 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104017905_INC_NIBRS,,,
6896,25000851,3381835,0104017908,,,2004-05-08 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104017908_INC_NIBRS,,,
6896,25000852,3381835,0104017942,,,2004-05-08 00:00:00,,23,6,,0,C,2004_05_KY0730100_0104017942_INC_NIBRS,,,
6896,25000853,3381835,0104017966,,,2004-05-09 00:00:00,,2,6,,0,C,2004_05_KY0730100_0104017966_INC_NIBRS,,,
6896,25000854,3381835,0104017969,,,2004-05-09 00:00:00,,2,6,,0,C,2004_05_KY0730100_0104017969_INC_NIBRS,,,
6896,25000855,3381835,0104017973,,,2004-05-09 00:00:00,,4,6,,0,C,2004_05_KY0730100_0104017973_INC_NIBRS,,,
6896,25000856,3381835,0104017977,,,2004-05-09 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104017977_INC_NIBRS,,,
6896,25000857,3381835,0104017984,,,2004-05-09 00:00:00,,9,6,,0,C,2004_05_KY0730100_0104017984_INC_NIBRS,,,
6896,25000858,3381835,0104017989,,,2004-05-07 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104017989_INC_NIBRS,,,
6896,25000859,3381835,0104017991,,,2004-05-09 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104017991_INC_NIBRS,,,
6896,25000860,3381835,0104017998,,,2004-05-09 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104017998_INC_NIBRS,,,
6896,25000861,3381835,0104018024,,,2004-05-09 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104018024_INC_NIBRS,,,
6896,25000862,3381835,0104018025,,,2004-05-09 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104018025_INC_NIBRS,,,
6896,25000863,3381835,0104018026,,,2004-05-09 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104018026_INC_NIBRS,,,
6896,25000864,3381835,0104018027,,,2004-05-09 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104018027_INC_NIBRS,,,
6896,25000865,3381835,0104018029,,,2004-05-09 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104018029_INC_NIBRS,,,
6896,25000866,3381835,0104018032,,,2004-05-08 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104018032_INC_NIBRS,,,
6896,25000867,3381835,0104018063,,,2004-05-09 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104018063_INC_NIBRS,,,
6896,25000868,3381835,0104018064,,,2004-05-10 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104018064_INC_NIBRS,,,
6896,25000869,3381835,0104018069,,,2004-05-10 00:00:00,,8,6,,0,C,2004_05_KY0730100_0104018069_INC_NIBRS,,,
6896,25000870,3381835,0104018085,,,2004-05-10 00:00:00,,9,6,,0,C,2004_05_KY0730100_0104018085_INC_NIBRS,,,
6896,25000871,3381835,0104018093,,,2004-05-09 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018093_INC_NIBRS,,,
6896,25000872,3381835,0104018096,,,2004-05-10 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104018096_INC_NIBRS,,,
6896,25000873,3381835,0104018097,,,2004-05-10 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104018097_INC_NIBRS,,,
6896,25000874,3381835,0104018109,,,2004-05-10 00:00:00,,13,6,,0,C,2004_05_KY0730100_0104018109_INC_NIBRS,,,
6896,25000875,3381835,0104018132,,,2004-05-10 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018132_INC_NIBRS,,,
6896,25000876,3381835,0104018148,,,2004-05-10 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104018148_INC_NIBRS,,,
6896,25000877,3381835,0104018160,,,2004-05-10 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104018160_INC_NIBRS,,,
6896,25000878,3381835,0104018171,,,2004-05-10 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104018171_INC_NIBRS,,,
6896,25000879,3381835,0104018193,,,2004-05-11 00:00:00,,2,6,,0,C,2004_05_KY0730100_0104018193_INC_NIBRS,,,
6896,25000880,3381835,0104018199,,,2004-05-10 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104018199_INC_NIBRS,,,
6896,25000881,3381835,0104018203,,,2004-05-10 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018203_INC_NIBRS,,,
6896,25000882,3381835,0104018222,,,2004-05-10 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104018222_INC_NIBRS,,,
6896,25000883,3381835,0104018229,,,2004-05-11 00:00:00,,1,6,,0,C,2004_05_KY0730100_0104018229_INC_NIBRS,,,
6896,25000884,3381835,0104018242,,,2004-05-11 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104018242_INC_NIBRS,,,
6896,25000885,3381835,0104018271,,,2004-05-11 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104018271_INC_NIBRS,,,
6896,25000886,3381835,0104018288,,,2004-05-11 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104018288_INC_NIBRS,,,
6896,25000887,3381835,0104018291,,,2004-05-11 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104018291_INC_NIBRS,,,
6896,25000888,3381835,0104018295,,,2004-05-11 00:00:00,,22,6,,0,C,2004_05_KY0730100_0104018295_INC_NIBRS,,,
6896,25000889,3381835,0104018306,,,2004-05-11 00:00:00,,23,6,,0,C,2004_05_KY0730100_0104018306_INC_NIBRS,,,
6896,25000890,3381835,0104018313,,,2004-05-12 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018313_INC_NIBRS,,,
6896,25000891,3381835,0104018322,,,2004-05-11 00:00:00,,23,6,,0,C,2004_05_KY0730100_0104018322_INC_NIBRS,,,
6896,25000892,3381835,0104018328,,,2004-05-12 00:00:00,,5,6,,0,C,2004_05_KY0730100_0104018328_INC_NIBRS,,,
6896,25000893,3381835,0104018329,,,2004-05-12 00:00:00,,2,6,,0,C,2004_05_KY0730100_0104018329_INC_NIBRS,,,
6896,25000894,3381835,0104018355,,,2004-05-12 00:00:00,,11,6,,0,C,2004_05_KY0730100_0104018355_INC_NIBRS,,,
6896,25000895,3381835,0104018368,,,2004-05-12 00:00:00,,10,6,,0,C,2004_05_KY0730100_0104018368_INC_NIBRS,,,
6896,25000896,3381835,0104018374,,,2004-05-12 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104018374_INC_NIBRS,,,
6896,25000897,3381835,0104018388,,,2004-05-12 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104018388_INC_NIBRS,,,
6896,25000898,3381835,0104018391,,,2004-05-12 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104018391_INC_NIBRS,,,
6896,25000899,3381835,0104018397,,,2004-05-12 00:00:00,,18,2,2004-05-24 00:00:00,0,C,2004_05_KY0730100_0104018397_INC_NIBRS,,,
6896,25000900,3381835,0104018402,,,2004-05-05 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104018402_INC_NIBRS,,,
6896,25000902,3381835,0104018413,,,2004-05-12 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104018413_INC_NIBRS,,,
6896,25000903,3381835,0104018414,,,2004-05-08 00:00:00,,17,6,,0,C,2004_05_KY0730100_0104018414_INC_NIBRS,,,
6896,25000833,3381835,0104017717,,,2004-05-07 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104017717_INC_NIBRS,,,
6896,25000834,3381835,0104017729,,,2004-05-07 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104017729_INC_NIBRS,,,
6896,25000835,3381835,0104017730,,,2004-05-07 00:00:00,,14,6,,0,C,2004_05_KY0730100_0104017730_INC_NIBRS,,,
6896,25000836,3381835,0104017737,,,2004-05-07 00:00:00,,19,6,,0,C,2004_05_KY0730100_0104017737_INC_NIBRS,,,
6896,25000904,3381835,0104018423,,,2004-05-12 00:00:00,,21,6,,0,C,2004_05_KY0730100_0104018423_INC_NIBRS,,,
6896,25000905,3381835,0104018428,,,2004-05-12 00:00:00,,23,6,,0,C,2004_05_KY0730100_0104018428_INC_NIBRS,,,
6896,25000906,3381835,0104018435,,,2004-05-13 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018435_INC_NIBRS,,,
6896,25000907,3381835,0104018447,,,2004-05-13 00:00:00,,3,6,,0,C,2004_05_KY0730100_0104018447_INC_NIBRS,,,
6896,25000908,3381835,0104018457,,,2004-05-13 00:00:00,,3,6,,0,C,2004_05_KY0730100_0104018457_INC_NIBRS,,,
6896,25000909,3381835,0104018471,,,2004-05-07 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104018471_INC_NIBRS,,,
6896,25000910,3381835,0104018473,,,2004-05-13 00:00:00,,9,6,,0,C,2004_05_KY0730100_0104018473_INC_NIBRS,,,
6896,25000911,3381835,0104018475,,,2004-05-12 00:00:00,,15,6,,0,C,2004_05_KY0730100_0104018475_INC_NIBRS,,,
6896,25000912,3381835,0104018488,,,2004-05-04 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018488_INC_NIBRS,,,
6896,25000913,3381835,0104018493,,,2004-05-13 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018493_INC_NIBRS,,,
6896,25000914,3381835,0104018507,,,2004-05-13 00:00:00,,6,6,,0,C,2004_05_KY0730100_0104018507_INC_NIBRS,,,
6896,25000915,3381835,0104018525,,,2004-05-13 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104018525_INC_NIBRS,,,
6896,25000916,3381835,0104018528,,,2004-05-13 00:00:00,,16,6,,0,C,2004_05_KY0730100_0104018528_INC_NIBRS,,,
6896,25000917,3381835,0104018531,,,2004-05-13 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104018531_INC_NIBRS,,,
6896,25000918,3381835,0104018532,,,2004-05-10 00:00:00,,12,6,,0,C,2004_05_KY0730100_0104018532_INC_NIBRS,,,
6896,25000919,3381835,0104018542,,,2004-05-13 00:00:00,,18,6,,0,C,2004_05_KY0730100_0104018542_INC_NIBRS,,,
6896,25000920,3381835,0104018549,,,2004-05-13 00:00:00,,20,6,,0,C,2004_05_KY0730100_0104018549_INC_NIBRS,,,
6896,25000921,3381835,0104018568,,,2004-05-14 00:00:00,,0,6,,0,C,2004_05_KY0730100_0104018568_INC_NIBRS,,,
