victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26289168,24992863,1,4,,,,5,36,F,1,2,R,,,,
26289169,24992864,1,4,,,,5,83,F,1,2,R,,,,
26289171,24992865,2,1,,,,,,,,,,,,,
26289170,24992865,1,8,,,,,,,,,,,,,
26289172,24992866,1,2,,,,,,,,,,,,,
26289173,24992867,1,2,,,,,,,,,,,,,
26289174,24992868,1,8,,,,,,,,,,,,,
26289175,24992869,1,1,,,,,,,,,,,,,
26289176,24992870,1,4,,,,5,62,F,1,2,R,,,,
26289177,24992871,1,8,,,,,,,,,,,,,
26289178,24992872,1,1,,,,,,,,,,,,,
26289179,24992873,1,4,,,,5,83,M,1,2,R,,,,
26289189,24992883,1,8,,,,,,,,,,,,,
26289190,24992884,1,8,,,,,,,,,,,,,
26289191,24992885,1,1,,,,,,,,,,,,,
26289192,24992885,2,1,,,,,,,,,,,,,
26289180,24992874,1,4,,,,5,41,F,1,2,R,,,,
26289181,24992875,1,4,,,,5,57,F,1,2,R,,,,
26289182,24992876,1,4,,,,5,27,M,1,2,R,,,,
26289183,24992877,1,8,,,,,,,,,,,,,
26289184,24992878,1,1,,,,,,,,,,,,,
26289185,24992879,1,8,,,,,,,,,,,,,
26289186,24992880,1,8,,,,,,,,,,,,,
26289187,24992881,1,8,,,,,,,,,,,,,
26289188,24992882,1,8,,,,,,,,,,,,,
26289267,24993606,1,8,,,,,,,,,,,,,
26289193,24992886,1,4,,,,5,23,M,1,2,R,,,,
26289194,24992887,1,8,,,,,,,,,,,,,
26289195,24992887,2,4,,,,5,38,M,1,2,R,,,,
26289196,24992888,1,6,,,,,,,,,,,,,
26289197,24992889,1,4,,,,5,30,M,2,2,R,,,,
26289198,24992890,1,1,,,,,,,,,,,,,
26289199,24992891,1,1,,,,,,,,,,,,,
26289200,24992892,1,1,,,,,,,,,,,,,
26289201,24992893,1,1,,,,,,,,,,,,,
26289202,24992894,1,4,,,,5,16,F,1,2,R,,,,
26289203,24992895,1,8,,,,,,,,,,,,,
26289204,24992896,1,8,,,,,,,,,,,,,
26289205,24992897,1,3,,,,,,,,,,,,,
26289206,24992898,1,4,,,,5,30,M,2,2,R,,,,
26289207,24992899,1,4,,,,5,41,F,2,2,R,,,,
26289208,24992900,1,4,,,,5,19,F,1,2,R,,,,
26289209,24992901,1,4,,,,5,33,F,1,2,N,,,,
26289210,24992902,1,6,,,,,,,,,,,,,
26289211,24992903,1,3,,,,,,,,,,,,,
26289212,24992904,1,1,,,,,,,,,,,,,
26289213,24992905,1,8,,,,,,,,,,,,,
26289214,24992906,1,8,,,,,,,,,,,,,
26289215,24992907,1,4,,,,5,17,M,1,2,N,,,,
26289216,24992908,1,4,,,,5,31,F,1,2,R,,,,
26289217,24992909,1,4,,,,5,36,F,1,2,R,,,,
26289218,24992910,1,4,,,,5,28,F,1,2,R,,,,
26289219,24992911,1,4,,,,5,24,M,1,2,R,,,,
26289220,24992912,1,8,,,,,,,,,,,,,
26289221,24992913,1,4,,,,5,19,F,1,2,R,,,,
26289222,24992914,1,4,,,,5,27,M,1,2,N,,,,
26289223,24992915,1,4,,,,5,24,F,1,2,N,,,,
26289224,24992916,1,4,,,,5,23,M,1,2,N,,,,
26289225,24992917,1,8,,,,,,,,,,,,,
26289226,24992918,1,4,,,,5,63,F,1,2,N,,,,
26289227,24992919,1,8,,,,,,,,,,,,,
26289228,24992920,1,4,,,,5,51,F,1,2,R,,,,
26289229,24992921,1,8,,,,,,,,,,,,,
26289230,24992922,1,8,,,,,,,,,,,,,
26289231,24992923,1,3,,,,,,,,,,,,,
26289232,24992924,1,4,,,,5,28,F,1,2,R,,,,
26289233,24992925,1,3,,,,,,,,,,,,,
26289234,24992926,1,4,,,,5,53,M,1,2,R,,,,
26289235,24992927,1,4,,,,5,48,F,1,2,N,,,,
26289236,24992928,1,4,,,,5,24,M,1,2,R,,,,
26289237,24992929,1,4,,,,5,40,M,1,2,R,,,,
26289270,24993609,1,4,,,,5,63,M,1,2,R,,,,
26289238,24992930,1,4,,,,5,18,F,1,2,R,,,,
26289239,24992931,1,4,,,,5,51,F,1,2,R,,,,
26289240,24992932,1,4,,,,5,69,F,1,2,R,,,,
26289241,24992933,1,8,,,,,,,,,,,,,
26289242,24992934,1,8,,,,,,,,,,,,,
26289243,24992935,1,4,,,,5,17,M,1,2,R,,,,
26289244,24992936,1,1,,,,,,,,,,,,,
26289245,24992937,1,8,,,,,,,,,,,,,
26289246,24992938,1,8,,,,,,,,,,,,,
26289247,24992939,1,8,,,,,,,,,,,,,
26289248,24992940,1,8,,,,,,,,,,,,,
26289249,24992941,1,4,,,,5,49,M,1,2,R,,,,
26289250,24992942,1,4,,,,5,49,M,1,2,R,,,,
26289251,24992943,1,4,,,,5,65,F,1,2,R,,,,
26289252,24992944,1,4,,,,5,20,F,2,2,R,,,,
26289253,24992945,1,4,,,,5,27,M,1,2,N,,,,
26289254,24992946,1,8,,,,,,,,,,,,,
26289256,24992948,1,8,,,,,,,,,,,,,
26289257,24992949,1,1,,,,,,,,,,,,,
26289255,24992947,1,4,,,,5,21,M,1,2,R,,,,
26289258,24992950,1,4,,,,5,31,F,1,2,R,,,,
26289259,24993598,1,1,,,,,,,,,,,,,
26289260,24993599,1,4,,,,5,21,M,1,2,R,,,,
26289261,24993600,1,8,,,,,,,,,,,,,
26289262,24993601,1,4,,,,5,17,M,1,2,R,,,,
26289263,24993602,1,8,,,,,,,,,,,,,
26289264,24993603,1,8,,,,,,,,,,,,,
26289265,24993604,1,4,,,,5,16,F,1,2,R,,,,
26289266,24993605,1,4,,,,5,21,F,1,2,R,,,,
26289268,24993607,1,4,,,,5,15,M,1,2,R,,,,
26289277,24993616,1,4,,,,5,35,F,1,2,R,,,,
26289269,24993608,1,4,,,,5,17,F,2,2,R,,,,
26289271,24993610,1,4,,,,5,57,M,1,2,N,,,,
26289272,24993611,1,1,,,,,,,,,,,,,
26289273,24993612,1,1,,,,,,,,,,,,,
26289274,24993613,1,8,,,,,,,,,,,,,
26289275,24993614,1,6,,,,,,,,,,,,,
26289276,24993615,1,3,,,,,,,,,,,,,
26289278,24993617,1,8,,,,,,,,,,,,,
26289279,24993618,1,8,,,,,,,,,,,,,
26289280,24993619,1,4,,,,5,38,M,1,2,R,,,,
26289281,24993620,1,8,,,,,,,,,,,,,
26289282,24993621,1,8,,,,,,,,,,,,,
26289283,24993622,1,4,,,,5,14,F,1,2,R,,,,
26289284,24993623,1,1,,,,,,,,,,,,,
26289285,24993624,1,4,,,,5,22,M,1,2,R,,,,
26289286,24993625,1,4,,,,5,19,F,1,2,R,,,,
26289287,24993626,1,4,,,,5,47,M,1,2,N,,,,
26289288,24993627,1,4,,,,5,34,M,1,2,R,,,,
26289289,24993628,1,1,,,,,,,,,,,,,
26289290,24993629,1,4,,,,5,41,M,1,2,R,,,,
26289291,24993630,1,8,,,,,,,,,,,,,
26289292,24993631,1,4,,,,5,13,F,1,2,R,,,,
26289293,24993632,1,8,,,,,,,,,,,,,
26289294,24993633,1,4,,,,5,20,F,1,2,N,,,,
26289300,24993638,2,1,,,,,,,,,,,,,
26289299,24993638,1,4,,,,5,46,M,1,2,N,,,,
26289295,24993634,1,8,,,,,,,,,,,,,
26289296,24993635,1,4,,,,5,33,M,2,2,R,,,,
26289297,24993636,1,8,,,,,,,,,,,,,
26289298,24993637,1,4,,,,5,53,M,1,2,R,,,,
26289301,24993639,1,4,,,,5,55,M,1,2,R,,,,
26289302,24993640,1,1,,,,,,,,,,,,,
26289303,24993641,1,4,,,,5,17,F,1,2,R,,,,
26289304,24993642,1,8,,,,,,,,,,,,,
26289305,24993643,1,4,,,,5,53,M,1,2,N,,,,
26293722,25014615,1,4,,,,5,22,F,1,2,R,,,,
26289704,24995355,1,4,,,,5,40,M,1,2,R,,,,
26289716,24995367,1,4,,,,5,26,M,1,2,R,,,,
26289718,24995369,1,3,,,,,,,,,,,,,
26289615,24995271,1,4,,,,5,25,F,2,2,R,,,,
26289619,24995275,1,4,,,,5,29,M,1,2,R,,,,
26289623,24995279,1,4,,,,5,38,F,2,2,R,,,,
26289624,24995280,1,1,,,,,,,,,,,,,
26289625,24995282,1,1,,,,,,,,,,,,,
26289627,24995284,1,1,,,,,,,,,,,,,
26289632,24995289,1,4,,,,5,28,F,2,2,R,,,,
26289639,24995296,1,1,,,,,,,,,,,,,
26289659,24995313,1,1,,,,,,,,,,,,,
26289702,24995353,1,1,,,,,,,,,,,,,
26289378,24994405,1,4,,,,4,,F,1,2,R,,,,
26289379,24994406,1,1,,,,,,,,,,,,,
26289380,24994407,1,4,,,,5,64,F,1,2,R,,,,
26289381,24994408,1,4,,,,5,20,F,1,1,R,,,,
26289382,24994409,1,1,,,,,,,,,,,,,
26289383,24994410,1,1,,,,,,,,,,,,,
26289384,24994411,1,4,,,,5,30,M,1,2,R,,,,
26289385,24994411,2,4,,,,5,26,M,1,2,R,,,,
26289386,24994412,1,1,,,,,,,,,,,,,
26289387,24994413,1,8,,,,,,,,,,,,,
26289388,24994414,1,8,,,,,,,,,,,,,
26289486,24994502,1,8,,,,,,,,,,,,,
26289487,24994503,1,8,,,,,,,,,,,,,
26289488,24994504,1,8,,,,,,,,,,,,,
26289489,24994505,1,8,,,,,,,,,,,,,
26289490,24994506,1,8,,,,,,,,,,,,,
26289491,24994507,1,4,,,,5,46,M,2,2,R,,,,
26289492,24994508,1,1,,,,,,,,,,,,,
26289493,24994509,1,4,,,,4,,M,1,2,R,,,,
26289494,24994510,1,4,,,,5,28,F,1,2,R,,,,
26289495,24994511,1,4,,,,5,48,F,1,2,R,,,,
26289496,24994512,1,8,,,,,,,,,,,,,
26289497,24994513,1,4,,,,5,76,F,1,2,R,,,,
26289498,24994514,1,1,,,,,,,,,,,,,
26289499,24994515,1,4,,,,5,86,M,1,2,R,,,,
26289500,24994515,2,8,,,,,,,,,,,,,
26289501,24994516,1,4,,,,5,21,F,1,2,R,,,,
26289502,24994517,1,4,,,,5,37,M,1,2,R,,,,
26289503,24994518,1,4,,,,5,66,F,1,2,R,,,,
26289504,24994519,1,4,,,,5,50,M,2,2,R,,,,
26289505,24994520,1,4,,,,5,51,F,1,2,R,,,,
26289506,24994521,1,1,,,,,,,,,,,,,
26289507,24994522,1,4,,,,5,50,F,1,2,R,,,,
26289508,24994523,1,1,,,,,,,,,,,,,
26289509,24994523,2,4,,,,5,25,M,1,2,R,,,,
26289510,24994524,1,4,,,,5,7,F,1,2,R,,,,
26289511,24994525,1,1,,,,,,,,,,,,,
26289512,24994526,1,4,,,,5,40,F,2,2,R,,,,
26289513,24994527,1,4,,,,5,54,F,1,2,R,,,,
26289514,24994528,1,4,,,,5,34,F,5,2,R,,,,
26289515,24994529,1,4,,,,5,40,F,1,2,R,,,,
26289516,24994530,1,4,,,,5,25,F,2,2,R,,,,
26289517,24994531,1,4,,,,5,37,F,1,2,R,,,,
26289518,24994532,1,1,,,,,,,,,,,,,
26289519,24994533,1,4,,,,5,24,F,1,2,R,,,,
26289520,24994534,1,4,,,,5,51,F,1,2,R,,,,
26289521,24994535,1,8,,,,,,,,,,,,,
26289522,24994536,1,1,,,,,,,,,,,,,
26289523,24994537,1,4,,,,5,41,M,1,2,R,,,,
26289524,24994538,1,4,,,,5,44,F,1,2,R,,,,
26289525,24994539,1,4,,,,5,62,M,1,2,R,,,,
26289526,24994540,1,1,,,,,,,,,,,,,
26289527,24994540,2,1,,,,,,,,,,,,,
26289528,24994541,1,8,,,,,,,,,,,,,
26289529,24994542,1,1,,,,,,,,,,,,,
26289530,24994543,1,4,,,,5,17,M,1,2,R,,,,
26289531,24994544,1,4,,,,5,26,F,1,2,R,,,,
26289532,24994545,1,4,,,,5,49,F,1,2,R,,,,
26289533,24994546,1,4,,,,5,16,F,2,2,R,,,,
26289534,24994547,1,1,,,,,,,,,,,,,
26289535,24994548,1,4,,,,5,31,M,1,2,R,,,,
26289536,24994549,1,4,,,,5,86,M,1,2,R,,,,
26289537,24994550,1,4,,,,5,37,M,2,2,R,,,,
26289538,24994551,1,4,,,,5,38,F,1,2,R,,,,
26289539,24994552,1,4,,,,5,61,M,1,2,R,,,,
26289540,24994552,2,1,,,,,,,,,,,,,
26289541,24994553,1,4,,,,5,65,F,1,2,R,,,,
26289542,24994554,1,4,,,,5,35,M,1,2,R,,,,
26289543,24994555,1,1,,,,,,,,,,,,,
26289544,24994556,1,4,,,,4,,F,1,2,R,,,,
26289545,24994557,1,4,,,,5,44,M,2,2,R,,,,
26289546,24994558,1,4,,,,5,22,F,1,2,R,,,,
26289547,24994559,1,3,,,,,,,,,,,,,
26289548,24994560,1,4,,,,5,19,M,1,2,R,,,,
26289549,24994561,1,4,,,,5,38,F,1,2,R,,,,
26289550,24994562,1,1,,,,,,,,,,,,,
26289551,24994563,1,4,,,,5,42,F,2,1,R,,,,
26289552,24994563,2,4,,,,5,74,M,1,2,R,,,,
26289553,24994564,1,1,,,,,,,,,,,,,
26289554,24994565,1,4,,,,5,21,M,1,2,R,,,,
26289555,24994566,1,1,,,,,,,,,,,,,
26289389,24994416,1,8,,,,,,,,,,,,,
26289390,24994417,1,3,,,,,,,,,,,,,
26289391,24994418,1,4,,,,5,18,M,1,2,R,,,,
26289392,24994419,1,8,,,,,,,,,,,,,
26289393,24994420,1,8,,,,,,,,,,,,,
26289394,24994421,1,8,,,,,,,,,,,,,
26289395,24994422,1,4,,,,5,38,F,1,2,R,,,,
26289396,24994423,1,4,,,,5,24,F,1,2,R,,,,
26289397,24994424,1,8,,,,,,,,,,,,,
26289398,24994425,1,4,,,,5,30,F,1,2,R,,,,
26289399,24994426,1,4,,,,5,19,F,2,2,R,,,,
26289400,24994427,1,1,,,,,,,,,,,,,
26289401,24994428,1,4,,,,5,33,F,2,2,R,,,,
26289402,24994429,1,4,,,,5,85,F,1,2,R,,,,
26289403,24994430,1,4,,,,5,38,M,1,2,R,,,,
26289404,24994431,1,4,,,,5,27,M,1,2,R,,,,
26289405,24994432,1,4,,,,5,27,F,1,2,N,,,,
26289406,24994433,1,4,,,,5,38,F,1,2,R,,,,
26289407,24994434,1,4,,,,5,56,F,1,2,N,,,,
26289408,24994435,1,4,,,,5,42,F,1,2,R,,,,
26289409,24994436,1,4,,,,5,22,F,1,2,R,,,,
26289410,24994437,1,8,,,,,,,,,,,,,
26289411,24994438,1,4,,,,5,26,F,2,2,R,,,,
26289412,24994439,1,4,,,,5,40,M,5,2,R,,,,
26289413,24994440,1,8,,,,,,,,,,,,,
26289414,24994441,1,4,,,,5,27,F,1,2,R,,,,
26289415,24994442,1,4,,,,5,24,M,1,2,R,,,,
26289416,24994443,1,4,,,,5,69,M,1,2,R,,,,
26289417,24994444,1,4,,,,5,18,F,1,2,R,,,,
26289418,24994445,1,4,,,,5,15,F,1,2,R,,,,
26289419,24994446,1,4,,,,5,27,M,1,2,R,,,,
26289420,24994447,1,4,,,,5,27,F,1,2,N,,,,
26289421,24994448,1,4,,,,5,32,M,1,2,R,,,,
26289422,24994449,1,1,,,,,,,,,,,,,
26289423,24994450,1,4,,,,5,40,F,2,2,R,,,,
26289424,24994451,1,4,,,,5,16,M,1,2,R,,,,
26289425,24994451,2,4,,,,5,7,M,1,2,R,,,,
26289426,24994452,1,1,,,,,,,,,,,,,
26289427,24994453,1,4,,,,5,43,F,1,2,R,,,,
26289428,24994454,1,4,,,,5,23,F,1,2,R,,,,
26289429,24994455,1,4,,,,5,53,F,1,2,R,,,,
26289430,24994456,1,4,,,,5,17,F,1,2,R,,,,
26289431,24994457,1,4,,,,5,19,M,2,2,R,,,,
26289432,24994458,1,4,,,,5,58,M,1,2,R,,,,
26289433,24994459,1,4,,,,5,27,M,2,2,R,,,,
26289434,24994460,1,8,,,,,,,,,,,,,
26289435,24994461,1,1,,,,,,,,,,,,,
26289436,24994462,1,4,,,,5,19,F,1,2,R,,,,
26289437,24994463,1,4,,,,5,19,M,1,2,R,,,,
26289438,24994464,1,4,,,,5,43,M,1,2,R,,,,
26289439,24994465,1,4,,,,5,28,M,1,2,R,,,,
26289440,24994466,1,4,,,,5,29,M,1,2,R,,,,
26289441,24994467,1,4,,,,5,29,M,1,2,R,,,,
26289442,24994468,1,4,,,,5,47,F,1,2,R,,,,
26289443,24994469,1,4,,,,5,38,F,1,2,R,,,,
26289444,24994470,1,4,,,,5,18,F,1,2,R,,,,
26289445,24994470,2,4,,,,5,24,F,1,2,R,,,,
26289446,24994472,1,4,,,,5,18,F,2,2,R,,,,
26289447,24994473,1,4,,,,5,24,M,1,2,R,,,,
26289448,24994473,2,4,,,,5,21,M,1,2,R,,,,
26289449,24994474,1,8,,,,,,,,,,,,,
26289450,24994475,1,4,,,,5,23,M,1,2,R,,,,
26289451,24994476,1,4,,,,5,32,M,1,2,R,,,,
26289452,24994477,1,8,,,,,,,,,,,,,
26289453,24994478,1,8,,,,,,,,,,,,,
26289454,24994479,1,8,,,,,,,,,,,,,
26289455,24994480,1,4,,,,5,35,F,2,2,R,,,,
26289456,24994481,1,4,,,,5,41,F,1,2,R,,,,
26289457,24994482,1,1,,,,,,,,,,,,,
26289458,24994483,1,4,,,,5,61,M,2,2,R,,,,
26289459,24994484,1,4,,,,5,19,F,1,2,R,,,,
26289460,24994485,1,4,,,,5,20,F,1,2,N,,,,
26289461,24994485,2,4,,,,5,22,M,1,2,N,,,,
26289462,24994486,1,4,,,,5,43,M,1,2,R,,,,
26289463,24994486,2,4,,,,5,69,M,1,2,R,,,,
26289464,24994487,1,4,,,,5,42,M,1,2,R,,,,
26289465,24994488,1,4,,,,5,63,M,1,2,R,,,,
26289466,24994489,1,4,,,,5,54,F,1,2,R,,,,
26289467,24994490,1,4,,,,5,31,F,1,2,R,,,,
26289468,24994490,2,4,,,,5,42,M,1,2,R,,,,
26289469,24994490,3,4,,,,5,51,M,1,2,R,,,,
26289470,24994490,4,4,,,,5,37,M,1,2,R,,,,
26289471,24994491,1,4,,,,5,38,M,2,2,R,,,,
26289472,24994492,1,8,,,,,,,,,,,,,
26289473,24994493,1,4,,,,5,24,F,1,2,R,,,,
26289474,24994494,1,1,,,,,,,,,,,,,
26289475,24994494,2,1,,,,,,,,,,,,,
26289476,24994495,1,4,,,,5,55,F,1,2,R,,,,
26289477,24994496,1,4,,,,5,36,M,1,2,R,,,,
26289478,24994497,1,4,,,,5,47,F,1,2,R,,,,
26289479,24994498,1,1,,,,,,,,,,,,,
26289480,24994499,1,8,,,,,,,,,,,,,
26289481,24994500,1,8,,,,,,,,,,,,,
26289482,24994501,1,4,,,,5,16,F,1,2,R,,,,
26289484,24994501,3,4,,,,5,19,F,1,2,R,,,,
26289483,24994501,2,4,,,,5,15,M,2,2,R,,,,
26289485,24994501,4,4,,,,5,41,F,1,1,R,,,,
26289746,24996040,1,4,,,,5,15,F,1,2,R,,,,
26289750,24996044,1,3,,,,,,,,,,,,,
26289756,24996050,1,4,,,,5,14,F,1,1,R,,,,
26289776,24996068,1,1,,,,,,,,,,,,,
26289781,24996073,1,4,,,,5,20,F,2,2,R,,,,
26289990,24996909,1,4,,,,5,51,M,1,2,R,,,,
26290044,24996961,1,4,,,,5,59,M,1,2,R,,,,
26289306,24993686,1,4,,,,5,41,F,2,2,R,,,,
26289307,24993687,1,4,,,,5,42,M,1,2,R,,,,
26289308,24993688,1,4,,,,5,28,M,2,2,R,,,,
26289309,24993690,1,4,,,,5,46,F,1,2,R,,,,
26289310,24993691,1,4,,,,5,60,F,1,2,R,,,,
26289311,24993692,1,4,,,,5,32,M,2,2,R,,,,
26289312,24993693,1,4,,,,5,30,F,2,2,R,,,,
26289313,24993694,1,4,,,,5,85,F,1,2,R,,,,
26289314,24993695,1,8,,,,,,,,,,,,,
26289315,24993696,1,8,,,,,,,,,,,,,
26289316,24993697,1,1,,,,,,,,,,,,,
26289317,24993698,1,4,,,,5,26,F,1,2,R,,,,
26289318,24993699,1,1,,,,,,,,,,,,,
26289319,24993700,1,4,,,,5,29,M,1,2,R,,,,
26289320,24993701,1,4,,,,5,39,M,1,2,R,,,,
26289321,24993702,1,4,,,,5,40,F,2,2,R,,,,
26289322,24993703,1,4,,,,5,61,M,1,2,R,,,,
26289323,24993704,1,4,,,,5,59,M,2,2,R,,,,
26289324,24993705,1,4,,,,5,62,F,1,2,R,,,,
26289325,24993706,1,1,,,,,,,,,,,,,
26289326,24993707,1,1,,,,,,,,,,,,,
26289327,24993708,1,4,,,,5,37,F,1,2,R,,,,
26289328,24993709,1,4,,,,5,45,F,1,2,R,,,,
26289329,24993710,1,4,,,,5,18,M,1,2,R,,,,
26289330,24993711,1,4,,,,5,26,F,1,2,R,,,,
26289331,24993712,1,8,,,,,,,,,,,,,
26289332,24993713,1,4,,,,5,68,F,1,2,R,,,,
26289333,24993714,1,8,,,,,,,,,,,,,
26289334,24993715,1,4,,,,5,22,F,1,2,R,,,,
26289335,24993716,1,4,,,,5,40,F,1,2,N,,,,
26289336,24993717,1,4,,,,5,29,M,2,2,R,,,,
26289337,24993718,1,4,,,,5,22,F,2,2,R,,,,
26289338,24993719,1,4,,,,5,33,F,2,2,R,,,,
26289339,24993720,1,4,,,,5,49,M,1,2,R,,,,
26289340,24993721,1,4,,,,5,27,F,2,2,N,,,,
26289341,24993722,1,4,,,,5,18,F,1,2,R,,,,
26289342,24993723,1,4,,,,5,14,F,1,2,R,,,,
26289343,24993724,1,4,,,,5,52,F,1,2,R,,,,
26289344,24993725,1,4,,,,5,39,F,1,2,R,,,,
26289345,24993726,1,4,,,,5,19,F,1,2,R,,,,
26289346,24993727,1,1,,,,,,,,,,,,,
26289347,24993728,1,4,,,,5,16,F,1,2,R,,,,
26289348,24993728,2,4,,,,5,44,M,1,2,R,,,,
26289349,24993728,3,4,,,,5,43,F,1,2,R,,,,
26289350,24993729,1,4,,,,5,56,F,1,2,R,,,,
26289351,24993730,1,4,,,,5,44,F,1,2,R,,,,
26289352,24993731,1,4,,,,5,24,M,1,2,R,,,,
26289353,24993732,1,4,,,,5,79,F,1,2,R,,,,
26289354,24993733,1,1,,,,,,,,,,,,,
26289355,24993734,1,4,,,,5,53,M,1,2,R,,,,
26289356,24993735,1,4,,,,5,19,F,2,2,R,,,,
26289357,24993736,1,4,,,,5,35,F,2,2,R,,,,
26289358,24993738,1,4,,,,5,18,F,2,2,R,,,,
26289359,24993739,1,4,,,,5,25,F,1,2,R,,,,
26289360,24993740,1,4,,,,5,21,M,1,2,R,,,,
26289361,24993741,1,4,,,,5,14,F,1,2,R,,,,
26289362,24993742,1,4,,,,5,69,M,1,2,R,,,,
26289363,24993743,1,4,,,,5,23,F,2,2,R,,,,
26289364,24993744,1,1,,,,,,,,,,,,,
26289365,24993745,1,4,,,,5,22,M,1,2,R,,,,
26289366,24993746,1,1,,,,,,,,,,,,,
26289367,24993747,1,4,,,,5,42,M,2,2,R,,,,
26289368,24993748,1,4,,,,5,32,M,2,2,R,,,,
26289369,24993749,1,8,,,,,,,,,,,,,
26289370,24993750,1,8,,,,,,,,,,,,,
26289371,24993751,1,1,,,,,,,,,,,,,
26289372,24993753,1,1,,,,,,,,,,,,,
26289373,24993754,1,4,,,,5,57,M,1,2,R,,,,
26289374,24993755,1,1,,,,,,,,,,,,,
26289375,24993756,1,1,,,,,,,,,,,,,
26289376,24993757,1,4,,,,5,23,M,2,2,R,,,,
26289377,24993758,1,4,,,,5,58,M,1,2,R,,,,
26290085,24997644,1,1,,,,,,,,,,,,,
26289556,24995214,1,4,,,,5,31,F,2,2,R,,,,
26289557,24995215,1,6,,,,,,,,,,,,,
26289558,24995216,1,4,,,,5,45,M,2,2,R,,,,
26289559,24995217,1,4,,,,5,49,F,1,2,R,,,,
26289560,24995218,1,8,,,,,,,,,,,,,
26289561,24995219,1,4,,,,5,28,F,1,2,R,,,,
26289562,24995220,1,4,,,,5,26,F,1,2,R,,,,
26289563,24995221,1,4,,,,5,21,M,1,2,R,,,,
26289564,24995222,1,1,,,,,,,,,,,,,
26289565,24995223,1,4,,,,5,27,F,1,2,N,,,,
26289566,24995224,1,4,,,,5,21,F,1,2,R,,,,
26289567,24995225,1,1,,,,,,,,,,,,,
26289568,24995226,1,8,,,,,,,,,,,,,
26289569,24995227,1,4,,,,5,40,M,1,2,R,,,,
26289570,24995228,1,4,,,,5,20,F,1,2,R,,,,
26289571,24995229,1,8,,,,,,,,,,,,,
26289572,24995230,1,4,,,,5,28,F,2,2,R,,,,
26289573,24995231,1,4,,,,5,46,F,1,2,N,,,,
26289574,24995232,1,4,,,,5,36,F,2,2,R,,,,
26289575,24995233,1,4,,,,5,20,F,2,2,R,,,,
26289576,24995234,1,4,,,,5,25,F,2,2,R,,,,
26289577,24995235,1,1,,,,,,,,,,,,,
26289578,24995236,1,4,,,,5,47,F,1,2,R,,,,
26289579,24995237,1,4,,,,5,16,F,1,2,R,,,,
26289581,24995238,2,4,,,,5,8,F,2,2,R,,,,
26289582,24995238,3,4,,,,5,7,M,2,2,R,,,,
26289580,24995238,1,8,,,,,,,,,,,,,
26289583,24995239,1,1,,,,,,,,,,,,,
26289584,24995240,1,4,,,,5,30,F,2,2,R,,,,
26289585,24995241,1,8,,,,,,,,,,,,,
26289586,24995242,1,8,,,,,,,,,,,,,
26289587,24995243,1,8,,,,,,,,,,,,,
26289588,24995244,1,8,,,,,,,,,,,,,
26289589,24995245,1,1,,,,,,,,,,,,,
26289590,24995246,1,4,,,,5,56,F,1,2,R,,,,
26289591,24995247,1,8,,,,,,,,,,,,,
26289592,24995248,1,4,,,,5,25,F,1,2,R,,,,
26289593,24995249,1,4,,,,5,39,M,1,2,R,,,,
26289594,24995250,1,4,,,,5,17,F,1,2,R,,,,
26290139,24997696,1,4,,,,5,53,F,1,2,R,,,,
26290164,24997721,1,1,,,,,,,,,,,,,
26290183,24997739,1,4,,,,5,52,M,1,2,R,,,,
26290932,25001655,1,4,,,,5,34,F,1,2,R,,,,
26290423,24999247,1,4,,,,5,86,M,1,2,R,,,,
26290425,24999249,1,4,,,,5,26,F,2,2,R,,,,
26290540,24999359,1,4,,,,5,51,F,1,2,R,,,,
26289705,24995356,1,8,,,,,,,,,,,,,
26289706,24995357,1,1,,,,,,,,,,,,,
26289707,24995358,1,4,,,,5,23,F,2,2,R,,,,
26289708,24995359,1,4,,,,5,45,M,1,2,R,,,,
26289709,24995360,1,8,,,,,,,,,,,,,
26289710,24995361,1,4,,,,5,49,M,1,2,R,,,,
26289711,24995362,1,1,,,,,,,,,,,,,
26289712,24995363,1,4,,,,5,25,F,1,2,R,,,,
26289713,24995364,1,4,,,,5,19,F,1,2,R,,,,
26289714,24995365,1,8,,,,,,,,,,,,,
26289715,24995366,1,4,,,,5,28,F,2,2,R,,,,
26289717,24995368,1,1,,,,,,,,,,,,,
26289719,24995370,1,4,,,,5,35,M,1,2,R,,,,
26289720,24995371,1,4,,,,5,42,F,1,2,R,,,,
26289721,24995371,2,4,,,,5,31,M,1,2,R,,,,
26289722,24995372,1,4,,,,5,45,F,1,2,R,,,,
26289723,24995373,1,1,,,,,,,,,,,,,
26289724,24995374,1,4,,,,5,36,F,2,2,R,,,,
26289725,24995375,1,4,,,,5,45,M,2,2,R,,,,
26289613,24995269,1,4,,,,5,28,F,2,2,R,,,,
26289614,24995270,1,4,,,,5,51,F,2,2,R,,,,
26289616,24995272,1,4,,,,5,39,F,1,2,R,,,,
26289617,24995273,1,4,,,,5,47,F,2,2,R,,,,
26289618,24995274,1,4,,,,5,58,M,1,2,N,,,,
26289620,24995276,1,1,,,,,,,,,,,,,
26289621,24995277,1,4,,,,5,34,F,1,2,R,,,,
26289622,24995278,1,8,,,,,,,,,,,,,
