offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61132390,54274768,1,5,16,M,2,,,,
61132394,54274769,3,5,15,M,2,,,,
61132393,54274769,2,5,15,M,2,,,,
61132392,54274769,1,5,15,M,2,,,,
61132396,54274770,2,5,18,M,2,,,,
61132395,54274770,1,5,18,M,2,,,,
61132397,54274771,1,5,28,M,0,,,,
61132398,54274771,2,5,24,M,1,,,,
61132399,54274772,1,5,27,M,2,,,,
61132400,54274773,1,5,45,M,2,,,,
61132401,54274774,1,5,16,F,2,,,,
61132404,54274775,3,5,17,F,2,,,,
61132403,54274775,2,5,17,F,2,,,,
61132402,54274775,1,5,17,F,2,,,,
61132405,54274776,1,5,13,M,2,,,,
61132406,54274777,1,5,17,F,2,,,,
61132408,54274777,3,5,17,F,2,,,,
61132407,54274777,2,5,17,F,2,,,,
61132409,54274778,1,5,26,M,2,,,,
61132410,54274779,1,5,26,M,2,,,,
61132411,54274780,0,,,,,,,,
61132412,54274781,1,5,18,M,2,,,,
61132413,54274781,2,5,18,M,2,,,,
61132414,54274782,0,,,,,,,,
61132415,54274783,0,,,,,,,,
61132418,54274784,3,5,16,M,2,,,,
61132421,54274784,6,5,16,M,2,,,,
61132420,54274784,5,5,16,M,2,,,,
61132419,54274784,4,5,16,M,2,,,,
61132417,54274784,2,5,16,M,2,,,,
61132416,54274784,1,5,16,M,2,,,,
61132422,54274785,1,5,24,M,2,,,,
61132423,54274786,0,,,,,,,,
61132424,54274787,1,5,21,M,2,,,,
61132425,54274788,1,5,23,M,2,,,,
61132426,54274789,0,,,,,,,,
61132427,54274790,1,5,15,M,2,,,,
61132428,54274791,1,5,17,M,2,,,,
61132432,54274791,5,5,17,M,2,,,,
61132431,54274791,4,5,17,M,2,,,,
61132430,54274791,3,5,17,M,2,,,,
61132429,54274791,2,5,17,M,2,,,,
61132433,54274792,0,,,,,,,,
61132435,54274793,2,5,14,M,2,,,,
61132434,54274793,1,5,14,M,2,,,,
61132436,54274794,0,,,,,,,,
61132440,54274795,4,5,14,M,2,,,,
61132439,54274795,3,5,14,M,2,,,,
61132438,54274795,2,5,14,M,2,,,,
61132437,54274795,1,5,14,M,2,,,,
61132441,54274796,1,5,16,M,2,,,,
61132442,54274797,0,,,,,,,,
61132443,54274798,0,,,,,,,,
61132444,54274799,0,,,,,,,,
61132445,54274800,0,,,,,,,,
61132446,54274801,0,,,,,,,,
61132450,54274802,4,5,26,M,2,,,,
61132449,54274802,3,5,26,M,2,,,,
61132448,54274802,2,5,26,M,2,,,,
61132447,54274802,1,5,26,M,2,,,,
61132451,54274803,0,,,,,,,,
61132452,54274804,0,,,,,,,,
61132453,54274805,1,5,17,M,2,,,,
61132454,54274806,0,,,,,,,,
61132455,54274807,1,5,16,M,2,,,,
61132456,54274808,0,,,,,,,,
61132457,54274809,0,,,,,,,,
61132458,54274810,0,,,,,,,,
61132459,54274811,0,,,,,,,,
61132460,54274812,1,5,14,M,2,,,,
61132464,54274813,4,4,,M,2,,,,
61132463,54274813,3,5,17,M,2,,,,
61132462,54274813,2,5,17,M,2,,,,
61132461,54274813,1,5,17,M,2,,,,
61132465,54274814,0,,,,,,,,
61132466,54274815,1,5,24,M,2,,,,
61132467,54274816,0,,,,,,,,
61132468,54274817,0,,,,,,,,
61132469,54274818,1,5,23,M,2,,,,
61132470,54274819,0,,,,,,,,
61132471,54274820,1,5,23,M,2,,,,
61132474,54274821,3,5,16,M,2,,,,
61132473,54274821,2,5,16,M,2,,,,
61132472,54274821,1,5,16,M,2,,,,
61132475,54274822,0,,,,,,,,
61132476,54274823,0,,,,,,,,
61132477,54274824,1,5,18,M,2,,,,
61132478,54274825,1,5,18,M,2,,,,
61132479,54274826,1,5,17,M,2,,,,
61132480,54274827,1,5,17,M,2,,,,
61132481,54274828,0,,,,,,,,
61132482,54274829,1,5,14,M,2,,,,
61132483,54275628,1,5,21,M,2,,,,
61132484,54275629,0,,,,,,,,
61132485,54275630,0,,,,,,,,
61132487,54275631,2,5,17,M,2,,,,
61132486,54275631,1,5,17,M,2,,,,
61132490,54275632,3,5,20,M,2,,,,
61132489,54275632,2,5,20,M,2,,,,
61132488,54275632,1,5,20,M,2,,,,
61132491,54275633,1,5,26,M,1,,,,
61132492,54275634,0,,,,,,,,
61132493,54275635,0,,,,,,,,
61132494,54275636,0,,,,,,,,
61132495,54275637,0,,,,,,,,
61132496,54275638,0,,,,,,,,
61132497,54275639,1,5,19,M,2,,,,
61132498,54275640,0,,,,,,,,
61132499,54275641,1,5,35,M,1,,,,
61132500,54275642,0,,,,,,,,
61132501,54275643,0,,,,,,,,
61132502,54275644,0,,,,,,,,
61132503,54275645,0,,,,,,,,
61132504,54275646,1,5,37,M,2,,,,
61132505,54275647,0,,,,,,,,
61132506,54275648,1,5,17,F,2,,,,
61132507,54275649,1,5,18,M,2,,,,
61132508,54275650,1,5,16,M,2,,,,
61132509,54275651,0,,,,,,,,
61132510,54275652,1,5,16,M,2,,,,
61132511,54275653,1,5,24,M,2,,,,
61132512,54275654,1,5,25,M,2,,,,
61132513,54275655,1,5,20,M,2,,,,
61132515,54275656,2,5,15,F,2,,,,
61132516,54275656,3,5,15,F,2,,,,
61132514,54275656,1,5,16,F,2,,,,
61132517,54275656,4,5,16,F,5,,,,
61132518,54275657,1,5,62,F,2,,,,
61132520,54275658,2,5,18,M,2,,,,
61132519,54275658,1,5,17,F,2,,,,
61132521,54275659,0,,,,,,,,
61132522,54275660,1,5,16,F,2,,,,
61132523,54275661,0,,,,,,,,
61132524,54275662,1,5,17,M,2,,,,
61132525,54275663,1,5,18,M,2,,,,
61132526,54275664,0,,,,,,,,
61132528,54275665,2,5,22,F,2,,,,
61132527,54275665,1,5,22,M,2,,,,
61132530,54275666,2,5,17,M,2,,,,
61132529,54275666,1,5,17,M,2,,,,
61132531,54275667,1,5,30,M,2,,,,
61132532,54275668,1,5,16,M,2,,,,
61132533,54275669,1,5,31,M,2,,,,
61132534,54275670,1,5,25,M,2,,,,
61132535,54275671,1,5,27,M,2,,,,
61132536,54275672,0,,,,,,,,
61132537,54275673,0,,,,,,,,
61132538,54275674,1,5,66,M,2,,,,
61132539,54275675,1,5,43,M,2,,,,
61132540,54275676,0,,,,,,,,
61132541,54275677,1,5,17,M,2,,,,
61132542,54275678,0,,,,,,,,
61132543,54275679,1,5,40,M,5,,,,
61132544,54275680,1,5,17,M,2,,,,
61132545,54275681,1,5,20,F,2,,,,
61132546,54275682,1,5,17,M,2,,,,
61132547,54275683,1,5,32,F,2,,,,
61132548,54275684,1,5,44,M,2,,,,
61132549,54275685,0,,,,,,,,
61132550,54275686,0,,,,,,,,
61132552,54275687,2,5,16,M,2,,,,
61132551,54275687,1,5,16,M,2,,,,
61132553,54275688,0,,,,,,,,
61132556,54275689,3,5,19,M,2,,,,
61132555,54275689,2,5,19,M,2,,,,
61132554,54275689,1,5,19,M,2,,,,
61132557,54275690,0,,,,,,,,
61132558,54275691,0,,,,,,,,
61132559,54275692,0,,,,,,,,
61132560,54275693,0,,,,,,,,
61132561,54275694,0,,,,,,,,
61132562,54275695,0,,,,,,,,
61132563,54275696,0,,,,,,,,
61132564,54275697,0,,,,,,,,
61132565,54275698,0,,,,,,,,
61132566,54275699,0,,,,,,,,
61132568,54275700,2,5,19,M,2,,,,
61132567,54275700,1,5,19,M,2,,,,
61132569,54275701,0,,,,,,,,
61132570,54275702,1,5,40,M,2,,,,
61132571,54275703,1,5,17,M,1,,,,
61132572,54275704,0,,,,,,,,
61132573,54275705,0,,,,,,,,
61132574,54275706,1,5,22,M,2,,,,
61132575,54275707,0,,,,,,,,
61132577,54275708,2,5,18,M,2,,,,
61132576,54275708,1,5,18,M,2,,,,
61132581,54275709,4,5,17,M,2,,,,
61132580,54275709,3,5,17,M,2,,,,
61132579,54275709,2,5,14,F,2,,,,
61132578,54275709,1,5,14,F,2,,,,
61132582,54275710,0,,,,,,,,
61132583,54275711,0,,,,,,,,
61132593,54275720,1,5,19,M,2,,,,
61132594,54275721,1,5,26,M,2,,,,
61132597,54275722,3,5,12,M,2,,,,
61132596,54275722,2,5,17,M,2,,,,
61132595,54275722,1,5,14,M,2,,,,
61132599,54275723,2,5,19,F,2,,,,
61132598,54275723,1,5,19,F,2,,,,
61132601,54275724,2,5,19,M,2,,,,
61132600,54275724,1,5,19,M,2,,,,
61132602,54275725,1,5,26,M,2,,,,
61132603,54275726,1,5,16,M,2,,,,
61132606,54275727,3,5,17,M,2,,,,
61132605,54275727,2,5,17,M,2,,,,
61132604,54275727,1,5,16,M,2,,,,
61132584,54275712,1,5,15,M,2,,,,
61132585,54275713,0,,,,,,,,
61132587,54275714,2,5,44,F,2,,,,
61132586,54275714,1,5,53,M,2,,,,
61132588,54275715,0,,,,,,,,
61132589,54275716,0,,,,,,,,
61132590,54275717,1,5,68,M,2,,,,
61132591,54275718,1,5,19,M,2,,,,
61132592,54275719,1,5,27,M,1,,,,
61132607,54275728,0,,,,,,,,
61132608,54275729,1,5,26,M,2,,,,
61132609,54275730,1,5,42,M,2,,,,
61132610,54275731,1,5,16,M,2,,,,
61132611,54275732,0,,,,,,,,
61132612,54275733,0,,,,,,,,
61132614,54275734,2,5,18,M,2,,,,
61132613,54275734,1,5,18,M,2,,,,
61132615,54275735,1,5,25,M,2,,,,
61132616,54275736,1,5,25,M,2,,,,
61132617,54275737,1,5,20,M,2,,,,
61132620,54275738,3,5,16,M,2,,,,
61132624,54275738,7,5,16,M,2,,,,
61132623,54275738,6,5,16,M,2,,,,
61132622,54275738,5,5,16,F,2,,,,
61132621,54275738,4,5,16,F,2,,,,
61132619,54275738,2,5,16,M,2,,,,
61132618,54275738,1,5,16,M,2,,,,
61132625,54275739,1,5,19,M,2,,,,
61132626,54275740,1,5,40,M,2,,,,
61132627,54275741,1,5,17,M,2,,,,
61132628,54275742,1,5,16,M,2,,,,
61132629,54275743,1,5,17,M,2,,,,
61132630,54275744,0,,,,,,,,
61132631,54275745,1,5,19,M,2,,,,
61132632,54275745,2,5,19,M,2,,,,
61132634,54275746,2,5,15,M,2,,,,
61132633,54275746,1,5,15,M,2,,,,
61132635,54275747,1,5,18,M,2,,,,
61132636,54275748,1,5,17,M,2,,,,
61132637,54275749,1,5,20,M,2,,,,
61132638,54275750,0,,,,,,,,
61132640,54275751,2,5,17,M,2,,,,
61132639,54275751,1,5,17,M,2,,,,
61132642,54275752,2,5,17,M,2,,,,
61132644,54275752,4,5,17,M,2,,,,
61132643,54275752,3,5,17,M,2,,,,
61132641,54275752,1,5,17,M,2,,,,
61132645,54275753,0,,,,,,,,
61132646,54275754,0,,,,,,,,
61132647,54275755,0,,,,,,,,
61134150,54275756,1,5,22,M,2,,,,
61134153,54275757,3,5,14,M,2,,,,
61134152,54275757,2,5,17,M,2,,,,
61134151,54275757,1,5,17,M,2,,,,
61134154,54275758,0,,,,,,,,
61134155,54275759,0,,,,,,,,
61134156,54275760,0,,,,,,,,
61134160,54275761,4,5,17,F,2,,,,
61134159,54275761,3,5,17,M,2,,,,
61134158,54275761,2,5,17,F,2,,,,
61134157,54275761,1,5,17,M,2,,,,
61134161,54275762,1,5,35,M,2,,,,
61134162,54275763,1,5,17,M,2,,,,
61134163,54275764,1,5,22,M,2,,,,
61134164,54275765,1,5,17,M,2,,,,
61134165,54275766,1,5,24,M,2,,,,
61134166,54275767,1,5,19,F,2,,,,
61134168,54275768,2,5,18,M,2,,,,
61134167,54275768,1,5,19,M,2,,,,
61134170,54275769,2,5,16,M,2,,,,
61134169,54275769,1,5,15,M,2,,,,
61134171,54275770,1,5,22,M,2,,,,
61134172,54275771,1,5,17,M,2,,,,
