agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,54262466,5244953,20102440400,,,2010-06-05 00:00:00,R,8,6,,0,C,2010_06_DCMTP0000_20102440400_INC_NIBRS,,,
2244,54262467,5244953,20102440700,,,2010-06-05 00:00:00,R,8,6,,0,C,2010_06_DCMTP0000_20102440700_INC_NIBRS,,,
2244,54262468,5244953,20102440900,,,2010-06-05 00:00:00,R,8,6,,0,C,2010_06_DCMTP0000_20102440900_INC_NIBRS,,,
2244,54262469,5244953,20102441800,,,2010-06-05 00:00:00,R,10,6,,0,C,2010_06_DCMTP0000_20102441800_INC_NIBRS,,,
2244,54262470,5244953,20102445000,,,2010-06-05 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102445000_INC_NIBRS,,,
2244,54262471,5244953,20102445400,,,2010-06-05 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102445400_INC_NIBRS,,,
2244,54262472,5244953,20102448200,,,2010-06-05 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102448200_INC_NIBRS,,,
2244,54262473,5244953,20102448500,,,2010-06-05 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102448500_INC_NIBRS,,,
2244,54262474,5244953,20102449100,,,2010-06-05 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102449100_INC_NIBRS,,,
2244,54262475,5244953,20102449200,,,2010-06-05 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102449200_INC_NIBRS,,,
2244,54262476,5244953,20102450000,,,2010-06-05 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102450000_INC_NIBRS,,,
2244,54262477,5244953,20102450100,,,2010-06-05 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102450100_INC_NIBRS,,,
2244,54262478,5244953,20102451100,,,2010-06-06 00:00:00,R,0,6,,0,C,2010_06_DCMTP0000_20102451100_INC_NIBRS,,,
2244,54262479,5244953,20102451400,,,2010-06-06 00:00:00,R,1,6,,0,C,2010_06_DCMTP0000_20102451400_INC_NIBRS,,,
2244,54262480,5244953,20102451700,,,2010-06-06 00:00:00,R,1,6,,0,C,2010_06_DCMTP0000_20102451700_INC_NIBRS,,,
2244,54262481,5244953,20102455000,,,2010-06-06 00:00:00,R,12,6,,0,C,2010_06_DCMTP0000_20102455000_INC_NIBRS,,,
2244,54262482,5244953,20102459500,,,2010-06-06 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102459500_INC_NIBRS,,,
2244,54262483,5244953,20102460500,,,2010-06-07 00:00:00,R,0,6,,0,C,2010_06_DCMTP0000_20102460500_INC_NIBRS,,,
2244,54262484,5244953,20102461200,,,2010-06-07 00:00:00,R,1,6,,0,C,2010_06_DCMTP0000_20102461200_INC_NIBRS,,,
2244,54264250,5244953,20102667400,,,2010-06-18 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102667400_INC_NIBRS,,,
2244,54264251,5244953,20102667500,,,2010-06-18 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102667500_INC_NIBRS,,,
2244,54264252,5244953,20102667600,,,2010-06-18 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102667600_INC_NIBRS,,,
2244,54264253,5244953,20102669200,,,2010-06-18 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102669200_INC_NIBRS,,,
2244,54264254,5244953,20102670100,,,2010-06-18 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102670100_INC_NIBRS,,,
2244,54264255,5244953,20102670300,,,2010-06-18 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102670300_INC_NIBRS,,,
2244,54264256,5244953,20102671900,,,2010-06-18 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102671900_INC_NIBRS,,,
2244,54264257,5244953,20102672800,,,2010-06-18 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102672800_INC_NIBRS,,,
2244,54264258,5244953,20102673600,,,2010-06-18 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102673600_INC_NIBRS,,,
2244,54264259,5244953,20102674700,,,2010-06-19 00:00:00,R,0,6,,0,C,2010_06_DCMTP0000_20102674700_INC_NIBRS,,,
2244,54264260,5244953,20102675400,,,2010-06-19 00:00:00,R,0,6,,0,C,2010_06_DCMTP0000_20102675400_INC_NIBRS,,,
2244,54264261,5244953,20102679300,,,2010-06-19 00:00:00,R,11,6,,0,C,2010_06_DCMTP0000_20102679300_INC_NIBRS,,,
2244,54264262,5244953,20102679900,,,2010-06-19 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102679900_INC_NIBRS,,,
2244,54264263,5244953,20102680400,,,2010-06-19 00:00:00,R,15,6,,0,C,2010_06_DCMTP0000_20102680400_INC_NIBRS,,,
2244,54264264,5244953,20102689000,,,2010-06-19 00:00:00,R,23,6,,0,C,2010_06_DCMTP0000_20102689000_INC_NIBRS,,,
2244,54264265,5244953,20102690500,,,2010-06-20 00:00:00,R,1,6,,0,C,2010_06_DCMTP0000_20102690500_INC_NIBRS,,,
2244,54264266,5244953,20102691200,,,2010-06-20 00:00:00,R,2,6,,0,C,2010_06_DCMTP0000_20102691200_INC_NIBRS,,,
2244,54264267,5244953,20102691600,,,2010-06-20 00:00:00,R,2,6,,0,C,2010_06_DCMTP0000_20102691600_INC_NIBRS,,,
2244,54264268,5244953,20102692300,,,2010-06-20 00:00:00,R,2,6,,0,C,2010_06_DCMTP0000_20102692300_INC_NIBRS,,,
2244,54264269,5244953,20102693000,,,2010-06-20 00:00:00,R,4,6,,0,C,2010_06_DCMTP0000_20102693000_INC_NIBRS,,,
2244,54264270,5244953,20102693600,,,2010-06-20 00:00:00,R,6,6,,0,C,2010_06_DCMTP0000_20102693600_INC_NIBRS,,,
2244,54264271,5244953,20102696600,,,2010-06-20 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102696600_INC_NIBRS,,,
2244,54264272,5244953,20102698900,,,2010-06-20 00:00:00,R,21,6,,0,C,2010_06_DCMTP0000_20102698900_INC_NIBRS,,,
2244,54264273,5244953,20102700300,,,2010-06-21 00:00:00,R,0,6,,0,C,2010_06_DCMTP0000_20102700300_INC_NIBRS,,,
2244,54264274,5244953,20102700400,,,2010-06-21 00:00:00,R,0,6,,0,C,2010_06_DCMTP0000_20102700400_INC_NIBRS,,,
2244,54264275,5244953,20102700900,,,2010-06-21 00:00:00,R,2,6,,0,C,2010_06_DCMTP0000_20102700900_INC_NIBRS,,,
2244,54264276,5244953,20102702500,,,2010-06-21 00:00:00,R,8,6,,0,C,2010_06_DCMTP0000_20102702500_INC_NIBRS,,,
2244,54264277,5244953,20102704700,,,2010-06-21 00:00:00,R,11,6,,0,C,2010_06_DCMTP0000_20102704700_INC_NIBRS,,,
2244,54264278,5244953,20102707500,,,2010-06-21 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102707500_INC_NIBRS,,,
2244,54264279,5244953,20102708800,,,2010-06-21 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102708800_INC_NIBRS,,,
2244,54264280,5244953,20102709100,,,2010-06-21 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102709100_INC_NIBRS,,,
2244,54264281,5244953,20102709400,,,2010-06-21 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102709400_INC_NIBRS,,,
2244,54264282,5244953,20102710600,,,2010-06-21 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102710600_INC_NIBRS,,,
2244,54264283,5244953,20102710800,,,2010-06-21 00:00:00,R,20,6,,0,C,2010_06_DCMTP0000_20102710800_INC_NIBRS,,,
2244,54264284,5244953,20102711400,,,2010-06-21 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102711400_INC_NIBRS,,,
2244,54264285,5244953,20102712000,,,2010-06-21 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102712000_INC_NIBRS,,,
2244,54264291,5244953,20102718700,,,2010-06-22 00:00:00,R,12,6,,0,C,2010_06_DCMTP0000_20102718700_INC_NIBRS,,,
2244,54264292,5244953,20102719200,,,2010-06-22 00:00:00,R,13,6,,0,C,2010_06_DCMTP0000_20102719200_INC_NIBRS,,,
2244,54264293,5244953,20102723000,,,2010-06-22 00:00:00,R,16,6,,0,C,2010_06_DCMTP0000_20102723000_INC_NIBRS,,,
2244,54264294,5244953,20102724200,,,2010-06-22 00:00:00,R,17,6,,0,C,2010_06_DCMTP0000_20102724200_INC_NIBRS,,,
2244,54264295,5244953,20102725500,,,2010-06-22 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102725500_INC_NIBRS,,,
2244,54264296,5244953,20102725600,,,2010-06-22 00:00:00,R,18,6,,0,C,2010_06_DCMTP0000_20102725600_INC_NIBRS,,,
2244,54264297,5244953,20102726400,,,2010-06-22 00:00:00,R,19,6,,0,C,2010_06_DCMTP0000_20102726400_INC_NIBRS,,,
2244,54264298,5244953,20102728200,,,2010-06-22 00:00:00,R,22,6,,0,C,2010_06_DCMTP0000_20102728200_INC_NIBRS,,,
2244,54267138,5266846,20103320400,,,2010-07-27 00:00:00,R,12,6,,0,C,2010_07_DCMTP0000_20103320400_INC_NIBRS,,,
2244,54267139,5266846,20103320700,,,2010-07-27 00:00:00,R,13,6,,0,C,2010_07_DCMTP0000_20103320700_INC_NIBRS,,,
2244,54267140,5266846,20103321800,,,2010-07-27 00:00:00,R,14,6,,0,C,2010_07_DCMTP0000_20103321800_INC_NIBRS,,,
2244,54267141,5266846,20103323900,,,2010-07-27 00:00:00,R,15,6,,0,C,2010_07_DCMTP0000_20103323900_INC_NIBRS,,,
2244,54267142,5266846,20103324400,,,2010-07-27 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20103324400_INC_NIBRS,,,
2244,54267143,5266846,20103325700,,,2010-07-27 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20103325700_INC_NIBRS,,,
2244,54267144,5266846,20103327900,,,2010-07-27 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20103327900_INC_NIBRS,,,
2244,54267145,5266846,20103328500,,,2010-07-27 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20103328500_INC_NIBRS,,,
2244,54267146,5266846,20103329900,,,2010-07-27 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20103329900_INC_NIBRS,,,
2244,54267147,5266846,20103339100,,,2010-07-28 00:00:00,R,11,6,,0,C,2010_07_DCMTP0000_20103339100_INC_NIBRS,,,
2244,54267158,5266846,20103350200,,,2010-07-28 00:00:00,R,22,6,,0,C,2010_07_DCMTP0000_20103350200_INC_NIBRS,,,
2244,54267159,5266846,20103359000,,,2010-07-29 00:00:00,R,14,6,,0,C,2010_07_DCMTP0000_20103359000_INC_NIBRS,,,
2244,54267148,5266846,20103340600,,,2010-07-28 00:00:00,R,13,6,,0,C,2010_07_DCMTP0000_20103340600_INC_NIBRS,,,
2244,54267149,5266846,20103342000,,,2010-07-28 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20103342000_INC_NIBRS,,,
2244,54267150,5266846,20103343200,,,2010-07-28 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20103343200_INC_NIBRS,,,
2244,54267151,5266846,20103345800,,,2010-07-28 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20103345800_INC_NIBRS,,,
2244,54267152,5266846,20103346500,,,2010-07-28 00:00:00,R,8,6,,0,C,2010_07_DCMTP0000_20103346500_INC_NIBRS,,,
2244,54267153,5266846,20103348300,,,2010-07-28 00:00:00,R,19,6,,0,C,2010_07_DCMTP0000_20103348300_INC_NIBRS,,,
2244,54267154,5266846,20103348700,,,2010-07-28 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20103348700_INC_NIBRS,,,
2244,54267155,5266846,20103348800,,,2010-07-28 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20103348800_INC_NIBRS,,,
2244,54267156,5266846,20103349300,,,2010-07-28 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20103349300_INC_NIBRS,,,
2244,54267157,5266846,20103349900,,,2010-07-28 00:00:00,R,21,6,,0,C,2010_07_DCMTP0000_20103349900_INC_NIBRS,,,
2244,54267160,5266846,20103359500,,,2010-07-29 00:00:00,R,15,6,,0,C,2010_07_DCMTP0000_20103359500_INC_NIBRS,,,
2244,54267161,5266846,20103360400,,,2010-07-29 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20103360400_INC_NIBRS,,,
2244,54267162,5266846,20103360500,,,2010-07-29 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20103360500_INC_NIBRS,,,
2244,54267163,5266846,20103362800,,,2010-07-29 00:00:00,R,19,6,,0,C,2010_07_DCMTP0000_20103362800_INC_NIBRS,,,
2244,54267164,5266846,20103363300,,,2010-07-29 00:00:00,R,21,6,,0,C,2010_07_DCMTP0000_20103363300_INC_NIBRS,,,
2244,54267165,5266846,20103364300,,,2010-07-29 00:00:00,R,22,6,,0,C,2010_07_DCMTP0000_20103364300_INC_NIBRS,,,
2244,54267166,5266846,20103364400,,,2010-07-29 00:00:00,R,22,6,,0,C,2010_07_DCMTP0000_20103364400_INC_NIBRS,,,
2244,54267167,5266846,20103364500,,,2010-07-29 00:00:00,R,22,6,,0,C,2010_07_DCMTP0000_20103364500_INC_NIBRS,,,
2244,54267168,5266846,20103365500,,,2010-07-30 00:00:00,R,0,6,,0,C,2010_07_DCMTP0000_20103365500_INC_NIBRS,,,
2244,54267169,5266846,20103368000,,,2010-07-30 00:00:00,R,8,6,,0,C,2010_07_DCMTP0000_20103368000_INC_NIBRS,,,
2244,54267170,5266846,20103371200,,,2010-07-30 00:00:00,R,11,6,,0,C,2010_07_DCMTP0000_20103371200_INC_NIBRS,,,
2244,54267171,5266846,20103371400,,,2010-07-30 00:00:00,R,11,6,,0,C,2010_07_DCMTP0000_20103371400_INC_NIBRS,,,
2244,54267172,5266846,20103371700,,,2010-07-30 00:00:00,R,12,6,,0,C,2010_07_DCMTP0000_20103371700_INC_NIBRS,,,
2244,54267173,5266846,20103371900,,,2010-07-30 00:00:00,R,12,6,,0,C,2010_07_DCMTP0000_20103371900_INC_NIBRS,,,
2244,54267174,5266846,20103374800,,,2010-07-30 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20103374800_INC_NIBRS,,,
2244,54267175,5266846,20103377300,,,2010-07-30 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20103377300_INC_NIBRS,,,
2244,54267176,5266846,20103377400,,,2010-07-30 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20103377400_INC_NIBRS,,,
2244,54267177,5266846,20103378900,,,2010-07-30 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20103378900_INC_NIBRS,,,
2244,54267178,5266846,20103380300,,,2010-07-30 00:00:00,R,19,6,,0,C,2010_07_DCMTP0000_20103380300_INC_NIBRS,,,
2244,54267179,5266846,20103380500,,,2010-07-30 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20103380500_INC_NIBRS,,,
2244,54267180,5266846,20103380700,,,2010-07-30 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20103380700_INC_NIBRS,,,
2244,54267181,5266846,20103380800,,,2010-07-30 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20103380800_INC_NIBRS,,,
2244,54267182,5266846,20103383900,,,2010-07-30 00:00:00,R,22,6,,0,C,2010_07_DCMTP0000_20103383900_INC_NIBRS,,,
2244,54267183,5266846,20103384800,,,2010-07-30 00:00:00,R,23,6,,0,C,2010_07_DCMTP0000_20103384800_INC_NIBRS,,,
2244,54267184,5266846,20103387300,,,2010-07-31 00:00:00,R,2,6,,0,C,2010_07_DCMTP0000_20103387300_INC_NIBRS,,,
2244,54267185,5266846,20103388500,,,2010-07-31 00:00:00,R,5,6,,0,C,2010_07_DCMTP0000_20103388500_INC_NIBRS,,,
2244,54267186,5266846,20103389600,,,2010-07-31 00:00:00,R,11,6,,0,C,2010_07_DCMTP0000_20103389600_INC_NIBRS,,,
2244,54267187,5266846,20103389800,,,2010-07-31 00:00:00,R,11,6,,0,C,2010_07_DCMTP0000_20103389800_INC_NIBRS,,,
2244,54267188,5266846,20103390500,,,2010-07-31 00:00:00,R,13,6,,0,C,2010_07_DCMTP0000_20103390500_INC_NIBRS,,,
2244,54267189,5266846,20103391100,,,2010-07-31 00:00:00,R,14,6,,0,C,2010_07_DCMTP0000_20103391100_INC_NIBRS,,,
2244,54267190,5266846,20103391200,,,2010-07-31 00:00:00,R,15,6,,0,C,2010_07_DCMTP0000_20103391200_INC_NIBRS,,,
2244,54267191,5266846,20103391400,,,2010-07-31 00:00:00,R,15,6,,0,C,2010_07_DCMTP0000_20103391400_INC_NIBRS,,,
2244,54267192,5266846,20103391600,,,2010-07-31 00:00:00,R,15,6,,0,C,2010_07_DCMTP0000_20103391600_INC_NIBRS,,,
2244,54267193,5266846,20103392600,,,2010-07-31 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20103392600_INC_NIBRS,,,
2244,54267194,5266846,20103396800,,,2010-07-31 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20103396800_INC_NIBRS,,,
2244,54267216,5266846,20103437100,,,2010-07-31 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20103437100_INC_NIBRS,,,
2244,54275772,5266846,20202972100,,,2010-07-07 00:00:00,R,13,6,,0,C,2010_07_DCMTP0000_20202972100_INC_NIBRS,,,
2244,54266316,5266846,20103279800,,,2010-07-24 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20103279800_INC_NIBRS,,,
2244,54266317,5266846,20103282200,,,2010-07-24 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20103282200_INC_NIBRS,,,
2244,54266318,5266846,20103285700,,,2010-07-25 00:00:00,R,0,6,,0,C,2010_07_DCMTP0000_20103285700_INC_NIBRS,,,
2244,54266319,5266846,20103285900,,,2010-07-25 00:00:00,R,0,6,,0,C,2010_07_DCMTP0000_20103285900_INC_NIBRS,,,
2244,54266320,5266846,20103286000,,,2010-07-25 00:00:00,R,0,6,,0,C,2010_07_DCMTP0000_20103286000_INC_NIBRS,,,
2244,54266321,5266846,20103286100,,,2010-07-25 00:00:00,R,0,6,,0,C,2010_07_DCMTP0000_20103286100_INC_NIBRS,,,
2244,54266322,5266846,20103288000,,,2010-07-25 00:00:00,R,1,6,,0,C,2010_07_DCMTP0000_20103288000_INC_NIBRS,,,
2244,54266323,5266846,20103288900,,,2010-07-25 00:00:00,R,3,6,,0,C,2010_07_DCMTP0000_20103288900_INC_NIBRS,,,
2244,54266324,5266846,20103292700,,,2010-07-25 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20103292700_INC_NIBRS,,,
2244,54266325,5266846,20103294400,,,2010-07-25 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20103294400_INC_NIBRS,,,
2244,54266326,5266846,20103297100,,,2010-07-25 00:00:00,R,21,6,,0,C,2010_07_DCMTP0000_20103297100_INC_NIBRS,,,
2244,54266327,5266846,20103301100,,,2010-07-26 00:00:00,R,9,6,,0,C,2010_07_DCMTP0000_20103301100_INC_NIBRS,,,
2244,54266328,5266846,20103303000,,,2010-07-26 00:00:00,R,13,6,,0,C,2010_07_DCMTP0000_20103303000_INC_NIBRS,,,
2244,54266329,5266846,20103304100,,,2010-07-26 00:00:00,R,15,6,,0,C,2010_07_DCMTP0000_20103304100_INC_NIBRS,,,
2244,54266330,5266846,20103307400,,,2010-07-26 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20103307400_INC_NIBRS,,,
2244,54266331,5266846,20103308000,,,2010-07-26 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20103308000_INC_NIBRS,,,
2244,54266332,5266846,20103310300,,,2010-07-26 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20103310300_INC_NIBRS,,,
2244,54266333,5266846,20103312000,,,2010-07-26 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20103312000_INC_NIBRS,,,
2244,54266334,5266846,20103313900,,,2010-07-26 00:00:00,R,23,6,,0,C,2010_07_DCMTP0000_20103313900_INC_NIBRS,,,
2244,54266335,5266846,20103315400,,,2010-07-27 00:00:00,R,6,6,,0,C,2010_07_DCMTP0000_20103315400_INC_NIBRS,,,
2244,54264390,5266846,20102867900,,,2010-07-01 00:00:00,R,11,6,,0,C,2010_07_DCMTP0000_20102867900_INC_NIBRS,,,
2244,54264391,5266846,20102868600,,,2010-07-01 00:00:00,R,12,6,,0,C,2010_07_DCMTP0000_20102868600_INC_NIBRS,,,
2244,54264392,5266846,20102869300,,,2010-07-01 00:00:00,R,14,6,,0,C,2010_07_DCMTP0000_20102869300_INC_NIBRS,,,
2244,54264393,5266846,20102870600,,,2010-07-01 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20102870600_INC_NIBRS,,,
2244,54264394,5266846,20102872100,,,2010-07-01 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20102872100_INC_NIBRS,,,
2244,54264395,5266846,20102872300,,,2010-07-01 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20102872300_INC_NIBRS,,,
2244,54264396,5266846,20102874400,,,2010-07-01 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102874400_INC_NIBRS,,,
2244,54264397,5266846,20102875300,,,2010-07-01 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20102875300_INC_NIBRS,,,
2244,54264398,5266846,20102875400,,,2010-07-01 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102875400_INC_NIBRS,,,
2244,54264399,5266846,20102875500,,,2010-07-01 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20102875500_INC_NIBRS,,,
2244,54264400,5266846,20102875900,,,2010-07-01 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20102875900_INC_NIBRS,,,
2244,54264401,5266846,20102877200,,,2010-07-01 00:00:00,R,18,6,,0,C,2010_07_DCMTP0000_20102877200_INC_NIBRS,,,
2244,54264402,5266846,20102877300,,,2010-07-01 00:00:00,R,19,6,,0,C,2010_07_DCMTP0000_20102877300_INC_NIBRS,,,
2244,54264403,5266846,20102878800,,,2010-07-01 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20102878800_INC_NIBRS,,,
2244,54264404,5266846,20102880000,,,2010-07-01 00:00:00,R,21,6,,0,C,2010_07_DCMTP0000_20102880000_INC_NIBRS,,,
2244,54264405,5266846,20102882000,,,2010-07-01 00:00:00,R,22,6,,0,C,2010_07_DCMTP0000_20102882000_INC_NIBRS,,,
2244,54264406,5266846,20102882700,,,2010-07-01 00:00:00,R,23,6,,0,C,2010_07_DCMTP0000_20102882700_INC_NIBRS,,,
2244,54264407,5266846,20102882800,,,2010-07-01 00:00:00,R,23,6,,0,C,2010_07_DCMTP0000_20102882800_INC_NIBRS,,,
2244,54264408,5266846,20102883100,,,2010-07-02 00:00:00,R,0,6,,0,C,2010_07_DCMTP0000_20102883100_INC_NIBRS,,,
2244,54264409,5266846,20102884500,,,2010-07-02 00:00:00,R,7,6,,0,C,2010_07_DCMTP0000_20102884500_INC_NIBRS,,,
2244,54264410,5266846,20102888000,,,2010-07-02 00:00:00,R,11,6,,0,C,2010_07_DCMTP0000_20102888000_INC_NIBRS,,,
2244,54265217,5266846,20102893800,,,2010-07-02 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102893800_INC_NIBRS,,,
2244,54265218,5266846,20102893900,,,2010-07-02 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102893900_INC_NIBRS,,,
2244,54265219,5266846,20102894700,,,2010-07-02 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102894700_INC_NIBRS,,,
2244,54265220,5266846,20102895300,,,2010-07-02 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102895300_INC_NIBRS,,,
2244,54265221,5266846,20102895600,,,2010-07-02 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102895600_INC_NIBRS,,,
2244,54265212,5266846,20102890700,,,2010-07-02 00:00:00,R,14,6,,0,C,2010_07_DCMTP0000_20102890700_INC_NIBRS,,,
2244,54265213,5266846,20102892400,,,2010-07-02 00:00:00,R,15,6,,0,C,2010_07_DCMTP0000_20102892400_INC_NIBRS,,,
2244,54265214,5266846,20102892800,,,2010-07-02 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20102892800_INC_NIBRS,,,
2244,54265215,5266846,20102893100,,,2010-07-02 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20102893100_INC_NIBRS,,,
2244,54265216,5266846,20102893500,,,2010-07-02 00:00:00,R,16,6,,0,C,2010_07_DCMTP0000_20102893500_INC_NIBRS,,,
2244,54265222,5266846,20102895700,,,2010-07-02 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102895700_INC_NIBRS,,,
2244,54265223,5266846,20102896300,,,2010-07-02 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102896300_INC_NIBRS,,,
2244,54265224,5266846,20102896400,,,2010-07-02 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102896400_INC_NIBRS,,,
2244,54265225,5266846,20102896500,,,2010-07-02 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102896500_INC_NIBRS,,,
2244,54265226,5266846,20102898800,,,2010-07-02 00:00:00,R,19,6,,0,C,2010_07_DCMTP0000_20102898800_INC_NIBRS,,,
2244,54265227,5266846,20102899400,,,2010-07-02 00:00:00,R,19,6,,0,C,2010_07_DCMTP0000_20102899400_INC_NIBRS,,,
2244,54265228,5266846,20102899700,,,2010-07-02 00:00:00,R,19,6,,0,C,2010_07_DCMTP0000_20102899700_INC_NIBRS,,,
2244,54265229,5266846,20102899900,,,2010-07-02 00:00:00,R,19,6,,0,C,2010_07_DCMTP0000_20102899900_INC_NIBRS,,,
2244,54265230,5266846,20102900200,,,2010-07-02 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20102900200_INC_NIBRS,,,
2244,54265231,5266846,20102900600,,,2010-07-02 00:00:00,R,20,6,,0,C,2010_07_DCMTP0000_20102900600_INC_NIBRS,,,
2244,54265232,5266846,20102903000,,,2010-07-02 00:00:00,R,22,6,,0,C,2010_07_DCMTP0000_20102903000_INC_NIBRS,,,
2244,54265233,5266846,20102904300,,,2010-07-02 00:00:00,R,23,6,,0,C,2010_07_DCMTP0000_20102904300_INC_NIBRS,,,
2244,54265234,5266846,20102905000,,,2010-07-02 00:00:00,R,23,6,,0,C,2010_07_DCMTP0000_20102905000_INC_NIBRS,,,
2244,54265235,5266846,20102905100,,,2010-07-03 00:00:00,R,0,6,,0,C,2010_07_DCMTP0000_20102905100_INC_NIBRS,,,
2244,54265236,5266846,20102905300,,,2010-07-03 00:00:00,R,0,6,,0,C,2010_07_DCMTP0000_20102905300_INC_NIBRS,,,
2244,54265237,5266846,20102906400,,,2010-07-03 00:00:00,R,1,6,,0,C,2010_07_DCMTP0000_20102906400_INC_NIBRS,,,
2244,54265238,5266846,20102906600,,,2010-07-03 00:00:00,R,1,6,,0,C,2010_07_DCMTP0000_20102906600_INC_NIBRS,,,
2244,54265239,5266846,20102906900,,,2010-07-03 00:00:00,R,2,6,,0,C,2010_07_DCMTP0000_20102906900_INC_NIBRS,,,
2244,54265240,5266846,20102908300,,,2010-07-03 00:00:00,R,8,6,,0,C,2010_07_DCMTP0000_20102908300_INC_NIBRS,,,
2244,54265241,5266846,20102913300,,,2010-07-03 00:00:00,R,17,6,,0,C,2010_07_DCMTP0000_20102913300_INC_NIBRS,,,
