property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62477199,16,2,,62526889
62485534,3,200,,62465148
62485535,23,300,,62465149
62485536,26,40,,62465150
62485537,63,100,,62465151
62474437,20,70,,62521855
62485538,3,100,,62465152
62485539,63,200,,62465153
62474438,3,1,2010-06-25 00:00:00,62521856
62474439,3,1,,62521857
62485540,31,2800,,62465154
62486642,3,400,,62482442
62484267,36,200,,62463899
62486643,30,150,,62482443
62477200,63,400,,62526890
62470915,37,200,,62525286
62470916,36,450,,62525287
62470917,63,400,,62525288
62484268,68,,,62463900
62484269,30,5,,62463901
62485541,9,0,,62465155
62470918,16,100,,62525289
62478270,9,0,,62524501
62478271,16,1,,62524502
62478272,20,10,,62524503
62478273,22,0,,62524504
62478274,25,92,,62524505
62478275,63,0,,62524506
62473710,8,25,,62531529
62459316,29,300,,62495092
62459317,7,890,,62495093
62459318,19,1500,,62495094
62459319,20,750,,62495095
62459320,26,399,,62495096
62473711,16,1200,,62531530
62474561,26,380,,62524264
62474562,63,1308,,62524265
62474563,16,1,,62524266
62474564,63,60,,62524267
62474565,7,350,,62524268
62477169,27,50,,62526859
62478679,38,100,,62530650
62474566,2,18,,62524269
62478680,38,200,,62530651
62470050,30,100,,62531305
62464635,63,500,,62522426
62478681,63,50,,62530652
62478682,7,500,,62530653
62478683,26,1000,,62530654
62477170,10,0,,62526860
62478276,34,25,,62524507
62478277,16,45,,62524508
62459321,26,275,,62495097
62459322,36,785,,62495098
62459323,38,75,,62495099
62459324,63,300,,62495100
62474567,7,1500,,62524270
62474568,26,1850,,62524271
62474569,63,300,,62524272
62474570,16,100,,62524273
62474571,3,10000,2010-06-21 00:00:00,62524274
62474572,3,10000,,62524275
62464636,3,1000,,62522427
62464637,23,500,,62522428
62478278,7,598,,62524509
62478279,26,2500,,62524510
62459325,8,15,,62495101
62478280,3,400,,62524511
62459326,3,300,,62495102
62459327,38,200,,62495103
62459328,63,150,,62495104
62477171,3,400,,62526861
62470051,30,400,,62531306
62464638,3,100,,62522429
62474573,8,5,,62524276
62470052,9,0,,62531307
62470053,20,500,,62531308
62470054,25,15,,62531309
62470055,36,200,,62531310
62470056,63,700,,62531311
62470057,29,225,,62531312
62470058,63,2000,,62531313
62478281,33,100,,62524512
62474574,63,500,,62524277
62459329,68,,,62495105
62459330,3,100,,62495106
62477172,33,1,,62526862
62474575,23,200,,62524278
62470896,36,3000,,62525267
62478684,3,1800,,62530655
62478685,37,1200,,62530656
62459331,10,0,,62495107
62459332,20,5,,62495108
62459333,23,195,,62495109
62474576,63,0,,62524279
62459334,23,30,,62495110
62459335,17,500,,62495111
62464639,20,10,,62522430
62464640,27,100,,62522431
62464641,36,100,,62522432
62459336,38,35,,62495112
62477173,8,56,,62526863
62459337,20,543,2010-06-22 00:00:00,62495113
62459338,20,543,,62495114
62474577,34,50,,62524280
62474578,36,2810,,62524281
62484398,16,225,,62466331
62483830,22,0,,62477322
62496175,3,900,,62481799
62496176,20,5,,62481800
62469153,63,80,,62536151
62469154,23,60,,62536152
62469155,23,200,,62536153
62485571,10,200,,62465185
62485572,63,30,,62465186
62477233,3,200,,62526923
62477234,63,0,2010-07-10 00:00:00,62526924
62477235,8,4,,62526925
62477236,9,0,,62526926
62477237,17,3698,,62526927
62477238,20,145,,62526928
62477239,22,0,,62526929
62477240,25,90,,62528076
62477241,63,1,,62528077
62485573,3,1,,62465187
62485574,16,1,,62465188
62485575,17,1,,62465189
62474477,38,100,,62523033
62469156,8,40,,62536154
62485542,38,100,,62465156
62485543,16,50,2010-06-24 00:00:00,62465157
62485544,38,630,2010-06-24 00:00:00,62465158
62485545,63,100,2010-06-24 00:00:00,62465159
62485546,16,50,,62465160
62485547,38,630,,62465161
62485548,63,100,,62465162
62484270,9,0,,62463902
62484271,16,100,2010-06-24 00:00:00,62463903
62484272,29,80,2010-06-24 00:00:00,62463904
62484273,16,100,,62463905
62484274,29,80,,62463906
62477201,8,65,,62526891
62474441,63,100,,62521859
62470919,63,100,,62525290
62470920,7,1540,,62525291
62470921,17,290,,62525292
62470922,23,80,,62525293
62470923,27,100,,62525294
62470924,63,225,,62525295
62477202,29,25,,62526892
62477203,7,4250,,62526893
62477204,26,6540,,62526894
62477205,63,50,,62526895
62486644,4,600,,62482444
62486645,16,80,,62482445
62485549,68,,,62465163
62486646,20,60,,62482446
62459375,19,3600,,62496294
62484275,9,0,,62463907
62484276,22,0,,62463908
62484277,25,1,,62463909
62484278,63,0,,62463910
62470925,29,200,,62525296
62470926,17,9900,,62525297
62470927,20,5,,62525298
62470928,63,126,,62525299
62484279,63,100,,62463911
62470929,68,,,62525300
62486647,8,24,,62482447
62474442,19,300,,62521860
62474443,20,80,,62521861
62474444,63,500,,62521862
62470930,8,35,,62525301
62485550,3,200,,62465164
62470931,8,40,,62525302
62470932,23,60,,62525303
62477206,19,124,2010-06-24 00:00:00,62526896
62477207,19,124,,62526897
62486648,20,955,,62482448
62470933,20,20,,62525304
62459339,17,418,,62495115
62486599,20,10,,62481236
62486600,23,50,,62481237
62477174,68,,,62526864
62477175,63,1,2010-06-21 00:00:00,62526865
62477176,63,1,,62526866
62478282,34,20,,62524513
62464642,36,350,,62522433
62478283,24,2500,,62524514
62459340,3,100,,62495116
62477177,7,920,,62526867
62477178,25,16,,62526868
62477179,26,2109,,62526869
62477180,63,100,,62526870
62470898,3,2500,,62525269
62478284,4,500,,62524515
62459341,29,500,,62495117
62485499,3,150,,62463960
62477181,3,300,,62526871
62485500,36,310,,62463961
62485501,63,250,,62463962
62477182,10,0,,62526872
62459342,7,500,,62495118
62459343,13,1439,,62495119
62459344,23,119,,62495120
62459345,26,100,,62495121
62495251,20,5,,62467006
62495252,25,30,,62467007
62495253,63,0,,62467008
62510234,23,50,,62510587
62487666,27,40,,62478831
62487667,63,200,,62478832
62477340,16,500,,62529323
62463694,3,175,,62526077
62463695,9,0,,62526078
62463696,20,2,,62526079
62463697,25,300,,62526080
62463698,26,100,,62526081
62463699,63,0,,62526082
62458425,3,250,,62499930
62477341,19,500,,62529324
62477342,16,80,,62529325
62477343,36,39,,62529326
62467292,17,170,,62526247
62467293,20,1851,,62526248
62467294,23,40,,62526249
62467295,63,0,,62526250
62477344,63,400,,62529327
62473627,6,300,,62530294
62473628,16,350,,62530295
62473629,26,2000,,62530296
62473630,20,33,,62530297
62460254,20,200,2010-06-14 00:00:00,62490310
62460255,20,200,,62490311
62467296,36,1820,,62526251
62467297,63,1200,,62526252
62463700,29,100,,62526083
62463701,37,100,,62526084
62463702,4,400,,62526085
62463703,6,8000,,62526086
62463704,7,700,,62526087
62463705,19,3100,,62527232
62458426,17,40,,62499931
62458427,25,200,,62499932
62458428,63,100,,62499933
62477756,26,30,,62535480
62477757,63,40,,62535481
62491882,63,250,,62470494
62486188,20,70,,62475047
62486189,26,928,,62475048
62486502,10,1,,62479984
62471031,9,0,,62527692
62471032,23,50,,62527693
62471033,25,20,,62527694
62471034,63,0,,62527695
62477138,8,14,,62525681
62464620,36,1225,,62540767
62477809,3,3000,2010-06-17 00:00:00,62536678
62477810,3,3000,,62536679
62477811,9,0,,62536680
62477812,20,20,,62536681
62473682,17,250,,62530349
62459299,63,1500,,62495075
62477139,3,200,,62525682
62477140,30,200,,62525683
62464621,3,100,,62540768
62464622,63,500,,62540769
62477141,26,200,,62525684
62477813,29,50,,62536682
62459300,20,20,,62495076
62477380,26,50,,62529363
62477381,27,60,,62529364
62477382,36,250,,62529365
62464625,3,1000,,62522416
62464623,38,1000,,62540770
62464624,3,1000,2010-06-23 00:00:00,62540771
62477142,68,,,62525685
62477143,31,100,,62525686
62473683,15,400,2010-06-21 00:00:00,62530350
62473684,15,400,,62530351
62477814,63,600,,62536683
62477815,13,700,,62536684
62477816,36,175,,62536685
62473685,20,36,,62530352
62477144,3,200,,62525687
62477145,16,35,,62525688
62477146,23,380,,62525689
62477147,38,199,,62525690
62477817,68,,,62536686
62477818,30,100,,62536687
62477148,20,3,,62525691
62477819,16,10,,62536688
62477383,3,5000,2010-06-22 00:00:00,62529366
62477384,3,5000,,62529367
62477149,9,0,,62525692
62477150,20,260,,62525693
62477151,63,380,,62525694
62473686,63,1000,,62530353
62473687,63,1000,,62530354
62461140,38,300,,62485473
62477152,27,100,,62525695
62477385,29,120,,62529368
62477386,8,10,,62529369
62477387,26,100,,62529370
62477388,36,600,,62529371
62477820,29,200,,62536689
62477821,36,250,,62536690
62477822,63,140,,62536691
62477153,4,25,,62525696
62477389,63,15,,62529372
62478672,68,,,62530643
62478673,34,20,,62530644
62477390,63,35,2010-06-18 00:00:00,62529373
62477391,63,35,,62529374
62473688,10,45,,62530355
62473689,13,800,,62530356
62473690,20,600,,62530357
62473691,63,0,,62530358
62477392,63,600,,62529375
62461141,38,75,,62485474
62464626,29,800,,62522417
62464627,63,6000,,62522418
62478249,20,101,,62524480
62478250,68,,,62524481
62478251,63,9,2010-06-18 00:00:00,62524482
62478252,63,9,,62524483
62461142,3,175,,62485475
62478253,26,400,,62524484
62464628,20,282,,62522419
62478254,29,100,,62524485
62478255,7,600,,62524486
62478256,26,300,,62524487
62478257,27,40,,62524488
62461143,23,50,,62485476
62473692,3,300,,62530359
62478674,30,350,,62530645
62473693,68,,,62530360
62478258,29,500,,62524489
62477345,20,22,,62529328
62477346,23,100,,62529329
62477347,63,5,,62529330
62473631,7,800,,62530298
62473632,9,0,,62530299
62473633,16,240,,62530300
62473634,20,200,,62530301
62473635,25,450,,62530302
62473636,26,150,,62530303
62473637,63,360,,62530304
62477348,34,300,,62529331
62477349,7,500,,62529332
62477350,38,150,,62529333
62463706,7,1500,,62527233
62463707,27,160,,62527234
62463708,63,17,,62527235
62467298,63,0,,62526253
62460256,4,25,,62490312
62458429,37,10,,62499934
62473638,37,100,,62530305
62473639,8,50,,62530306
62477758,63,0,,62535482
62460257,63,1,,62490313
62473640,29,200,,62530307
62463709,30,1,,62527236
62463710,7,376,,62527237
62463711,20,25,,62527238
62477759,23,40,,62535483
62460258,19,81,,62490314
62463712,68,,,62527239
62463713,63,10,,62527240
62477351,19,520,,62529334
62458430,19,14,,62499935
62477760,3,250,,62535484
62477761,38,150,,62535485
62477762,63,169,,62535486
62463714,37,300,,62527241
62463715,20,5,,62527242
62460259,33,200,,62490315
62463716,3,500,,62527243
62463717,16,200,,62527244
62463718,63,100,,62527245
62463719,3,1000,2010-06-15 00:00:00,62527246
62463720,38,10,2010-06-15 00:00:00,62527247
62463721,3,3000,,62527248
62463722,16,50,,62527249
62463723,38,10,,62527250
62477352,63,350,,62529335
62460261,68,,,62490317
62460262,11,1,,62490318
62460263,21,2,,62490319
62458431,3,7000,2010-06-15 00:00:00,62499936
62458432,3,7000,,62499937
62463724,6,32,2010-06-15 00:00:00,62527251
62463725,8,4,2010-06-15 00:00:00,62527252
62463726,6,32,,62527253
62463727,8,4,,62527254
62477353,3,200,,62529336
62463728,17,1,,62527255
62463729,19,1000,,62527256
62463730,26,300,,62527257
62463731,63,1,,62527258
62458433,6,60,,62499938
62473641,29,150,,62530308
62473642,6,70,2010-06-14 00:00:00,62530309
62473643,6,2410,,62530310
62473644,7,350,,62530311
62460264,23,100,2010-06-15 00:00:00,62490320
62460265,23,100,,62490321
62458434,63,250,,62499939
62463732,16,500,,62527259
62460266,3,300,,62490322
62460267,63,600,,62490323
62477355,25,20,2010-06-15 00:00:00,62529338
62477356,63,1,2010-06-15 00:00:00,62529339
62477357,25,20,,62529340
62477358,63,1,,62529341
62463733,63,955,,62527260
62477763,26,700,,62535487
62473645,63,1,,62530312
62473646,8,20,,62530313
62473647,68,,,62530314
62467299,25,50,,62526254
62460268,68,,,62490324
62460269,29,200,,62490325
62458435,20,8410,,62499940
62478285,30,150,,62524516
62486601,3,75,,62481238
62478286,63,250,,62524517
62464643,3,100,,62522434
62485502,63,500,,62463963
62477183,3,3500,,62526873
62485503,68,,,62463964
62485504,63,50,,62463965
62485505,3,500,,62463966
62485506,38,100,,62463967
62477184,3,100,,62526874
62485507,3,450,,62463968
62485508,38,150,,62463969
62459346,63,100,,62495122
62464644,36,730,,62522435
62484317,63,198,,62465100
62485281,3,400,,62479918
62486539,63,2,,62481176
62478181,36,100,,62523267
62478182,63,490,,62523268
62487634,32,10000,,62478799
62487635,36,20,,62478800
62487636,63,5000,,62478801
62471921,3,200,,62541210
62474545,20,120,,62524248
62474546,25,20,,62524249
62474547,63,0,,62524250
62473694,31,1000,,62530361
62473695,7,900,,62530362
62473696,20,2000,,62530363
62473697,26,450,,62530364
62459301,38,500,,62495077
62459302,3,7500,2010-06-19 00:00:00,62495078
62459303,3,7500,,62495079
62459304,37,1,,62495080
62478675,38,100,,62530646
62464629,29,100,,62522420
62464645,31,500,,62522436
62464646,26,500,,62522437
62459347,63,85,,62495123
62477185,3,200,,62526875
62477186,38,100,,62526876
62478287,33,400,,62524518
62486602,4,400,,62481239
62477187,63,400,,62526877
62459348,20,340,,62495124
62459349,2,36,,62495125
62464647,20,4700,,62522438
62470144,3,200,,62532543
62470145,20,10,,62532544
62470146,63,50,,62532545
62486181,9,0,,62475040
62475471,17,2000,,62538943
62486185,63,0,,62475044
62477764,8,39,,62535488
62477765,8,40,,62535489
62463736,63,1,2011-01-12 00:00:00,62527263
62463737,8,26,,62527264
62463738,20,35,,62527265
62463739,23,300,,62527266
62463740,25,20,,62527267
62463741,63,1,,62527268
62461117,63,100,,62484309
62461118,26,100,,62484310
62477766,68,,,62535490
62477767,29,260,,62535491
62458436,3,100,,62499941
62458437,4,600,,62499942
62463638,63,1,,62526021
62463639,63,2,,62526022
62473570,9,0,,62529092
62477310,36,400,,62528146
62463640,7,250,,62526023
62473571,3,250,,62529093
62463641,20,1,,62526024
62460220,19,690,,62490276
62477683,9,0,,62534258
62477684,20,260,,62534259
62477685,23,16,,62534260
62477686,25,70,,62534261
62477687,63,0,,62534262
62467247,3,500,,62525054
62467248,3,2000,,62525055
62463642,3,550,,62526025
62463643,9,0,,62526026
62463644,16,240,,62526027
62463645,20,200,,62526028
62463646,22,0,,62526029
62463647,23,70,,62526030
62463648,25,440,,62526031
62463649,26,435,,62526032
62463650,63,0,,62526033
62477688,19,255,2010-06-10 00:00:00,62534263
62477689,19,255,,62534264
62473576,23,50,,62529098
62477690,8,35,2010-06-10 00:00:00,62534265
62477691,8,35,,62534266
62460221,10,0,,62490277
62477692,19,57,2010-06-10 00:00:00,62534267
62477693,19,57,,62534268
62477694,6,26,2010-06-10 00:00:00,62534269
62477695,19,5,2010-06-10 00:00:00,62534270
62477696,6,26,,62534271
62477697,19,5,,62534272
62477311,68,,,62528147
62473577,23,150,,62529099
62473578,26,167,,62529100
62458404,68,,,62499909
62458405,34,200,,62499910
62477698,68,,,62534273
62458406,33,100,,62499911
62460222,63,200,,62490278
62463651,4,240,,62526034
62467249,27,100,,62525056
62473579,8,30,2010-06-11 00:00:00,62529101
62473580,22,0,2010-06-11 00:00:00,62529102
62473581,25,40,2010-06-11 00:00:00,62529103
62473582,63,40,2010-06-11 00:00:00,62529104
62473583,8,30,,62529105
62473584,9,0,,62529106
62473585,20,100,,62529107
62473586,21,300,,62529108
62473587,22,0,,62529109
62473588,25,45,,62529110
62473589,26,430,,62529111
62473590,63,41,,62529112
62477699,8,5,2010-06-11 00:00:00,62534274
62477700,63,2,2010-06-11 00:00:00,62534275
62477701,8,5,,62534276
62477702,63,2,,62534277
62458407,34,100,,62499912
62458408,36,600,,62499913
62463652,63,150,2010-06-11 00:00:00,62526035
62463653,63,150,,62526036
62477703,2,15,,62535427
62477704,8,116,,62535428
62467250,36,300,,62525057
62463654,3,1,2010-06-11 00:00:00,62526037
62463655,3,1,,62526038
62477705,9,0,,62535429
62463656,3,2240,,62526039
62460224,16,20,2010-06-11 00:00:00,62490280
62460225,16,20,,62490281
62473591,29,40,,62529113
62477706,34,200,,62535430
62477707,4,600,,62535431
62477708,36,660,,62535432
62477312,8,27,,62528148
62473592,22,0,,62529114
62458409,16,40,,62499914
62458410,26,75,,62499915
62458411,36,1485,,62499916
62458412,63,200,,62499917
62463657,7,161,2010-06-11 00:00:00,62526040
62463658,7,161,,62526041
62458413,4,20,,62499918
62477709,9,0,,62535433
62458414,26,118,2010-06-11 00:00:00,62499919
62458415,26,118,,62499920
62458416,6,80,2010-06-11 00:00:00,62499921
62458417,6,97,,62499922
62477313,4,50,,62528149
62463659,3,150,,62526042
62467251,36,1750,,62525058
62467252,4,600,2010-06-11 00:00:00,62525059
62467253,4,600,,62525060
62477710,20,159,,62535434
62460226,4,350,2010-06-11 00:00:00,62490282
62460227,4,350,,62490283
62483721,63,0,,62474906
62483723,63,0,,62474908
62488101,24,4000,2011-05-07 00:00:00,62466544
62488102,24,11500,,62466545
62499512,20,365,,62475880
62499513,21,1,,62475881
62486202,63,0,,62475061
62487638,16,1200,,62478803
62487645,21,1,,62478810
62487646,20,674,,62478811
62487568,8,30,,62477578
62487569,9,0,,62477579
62487570,16,1,,62477580
62487571,25,60,,62477581
62487572,63,0,,62477582
62486480,68,,,62479962
62486481,34,25,,62479963
62486482,36,814,,62479964
62485219,16,16,,62478704
62485220,36,2828,,62478705
62471003,16,100,,62526519
62471004,26,1425,,62526520
62471005,63,350,,62526521
62478129,63,3000,,62522077
62471006,8,60,,62526522
62486483,68,,,62479965
62486484,29,1,,62479966
62478130,68,,,62522078
62469186,10,0,,62536184
62471007,3,200,,62526523
62469187,68,,,62536185
62469188,29,20,,62536186
62485221,7,175,,62479858
62485222,17,1180,,62479859
62485223,26,810,,62479860
62471008,10,0,,62526524
62485224,29,150,,62479861
62487576,9,0,,62477586
62474512,63,482,,62523068
62471010,19,2000,,62526526
62478135,7,1000,,62522083
62478136,37,500,,62522084
62486489,63,1130,2010-07-26 00:00:00,62479971
62486490,26,100,,62479972
62486491,38,100,,62479973
62486492,63,4130,,62479974
62469194,68,,,62536192
62471015,36,200,,62526531
62485576,68,,,62465190
62469157,26,300,,62536155
62485194,36,475,,62478679
62485195,63,300,,62478680
62470976,36,465,,62526492
62485577,30,30,,62465191
62474478,68,,,62523034
62474479,38,100,,62523035
62485196,3,60,,62478681
62477242,8,16,,62528078
62485197,16,10,,62478682
62485198,10,100,,62478683
62486429,19,68,2010-06-27 00:00:00,62478757
62486430,19,68,,62478758
62486431,3,100,,62478759
62486432,10,0,,62478760
62486433,63,0,,62478761
62477243,8,60,,62528079
62477244,3,120,,62528080
62469158,68,,,62536156
62486672,8,33,,62482472
62485199,34,301,,62478684
62486434,63,1000,,62478762
62477245,68,,,62528081
62469159,68,,,62536157
62463742,4,30,,62527269
62463743,10,0,,62527270
62463744,38,48,,62527271
62467300,63,400,,62526255
62458438,63,80,,62499943
62467301,6,150,,62526256
62467302,20,20,,62526257
62467303,23,150,,62526258
62467304,63,0,,62526259
62461119,25,90,2010-06-16 00:00:00,62484311
62461120,20,160,,62484312
62461121,25,90,,62484313
62477768,9,0,,62535492
62477769,20,15,,62535493
62477770,25,50,,62535494
62477771,63,40,,62535495
62477772,16,20,,62535496
62473652,63,1,2010-06-16 00:00:00,62530319
62473653,63,1,,62530320
62463745,10,0,,62527272
62477359,37,5000,,62529342
62477360,63,100,,62529343
62467305,3,1000,,62526260
62467306,19,150,,62526261
62467307,63,150,,62526262
62473654,31,300,,62530321
62473655,20,294,,62530322
62463746,4,79,,62527273
