victim_id,offense_id
57337824,59370401
57337825,59366044
57340061,59378849
57340062,59382729
57340063,59373670
57340064,59378850
57340064,59378851
57340065,59378850
57340066,59378850
57340067,59376836
57340068,59373671
57340069,59372674
57340070,59377301
57340071,59377301
57340072,59376837
57340073,59377302
57340073,59377303
57340074,59377304
57340074,59377305
57340075,59372675
57340076,59376838
57340077,59377306
57340077,59377307
57340078,59366107
57340079,59372676
57352174,59388658
57346606,59388541
57346636,59379021
57346640,59384836
57347578,59379022
57347583,59390704
57347584,59390704
57347584,59390705
57347597,59380175
57345513,59380661
57338982,59376805
57338983,59372859
57338983,59372860
57338984,59372859
57338984,59372860
57338985,59366071
57338986,59366072
57338987,59382715
57338988,59372659
57338989,59378821
57340080,59372677
57340080,59372678
57340081,59376839
57340082,59371213
57340083,59366108
57340084,59376840
57340084,59376841
57340085,59378852
57340086,59382730
57340087,59366109
57340088,59376842
57340089,59366110
57340090,59366111
57340091,59372679
57375824,59413887
57348726,59375842
57348726,59375843
57384438,59413122
57348769,59388580
57348780,59380742
57348783,59388583
57337827,59382676
57337828,59382677
57337829,59372822
57337831,59372621
57337832,59372621
57337833,59370402
57337833,59370403
57337834,59382678
57337834,59382679
57337835,59366045
57337836,59366046
57335685,59366435
57335685,59366436
57335687,59372775
57335688,59371647
57335689,59370354
57335690,59370355
57335691,59366437
57335692,59372776
57335693,59370356
57335695,59366438
57335696,59366438
57335697,59366438
57335694,59366438
57335698,59370357
57335698,59370358
57335699,59381854
57335700,59367921
57335700,59367922
57335701,59372777
57335702,59366439
57335702,59366440
57335704,59370359
57335705,59381855
57335706,59372780
57335707,59381856
57335708,59370360
57335709,59366441
57335710,59381857
57335711,59366442
57335712,59381858
57335713,59367923
57335714,59371648
57335715,59381859
57335716,59367924
57335717,59372781
57335718,59372781
57335720,59366005
57335720,59366006
57335719,59366005
57335719,59366006
57335721,59367925
57335722,59381860
57335723,59366007
57335724,59370361
57335725,59366443
57335726,59366443
57335727,59367926
57335728,59372782
57335729,59372782
57335730,59372782
57335731,59381861
57335731,59381862
57335732,59366008
57335732,59366009
57335733,59366444
57335734,59381863
57335735,59381864
57335736,59367927
57335737,59366445
57335738,59381865
57335740,59366446
57335741,59370363
57335742,59372783
57335743,59381866
57335743,59381867
57335744,59381866
57335745,59371649
57335746,59366447
57335747,59372784
57335748,59366010
57335748,59366011
57335749,59366448
57335750,59366012
57335751,59375961
57335752,59381868
57335753,59366013
57335755,59366014
57335754,59366015
57335756,59371650
57335757,59366449
57335758,59375962
57335759,59375963
57335760,59381869
57335761,59371651
57335762,59371652
57335763,59370364
57349782,59380225
57349783,59380225
57349794,59380228
57349845,59384902
57349845,59384903
57349846,59390771
57349859,59388602
57347621,59390711
57347628,59390715
57347628,59390716
57344339,59389882
57344340,59378191
57344341,59378191
57344342,59378192
57344342,59378193
57344343,59373541
57344344,59379699
57344344,59379700
57344345,59379357
57344347,59389883
57344348,59376917
57344349,59379358
57344350,59378194
57344350,59378195
57344351,59376918
57344352,59366941
57344353,59379359
57344354,59373542
57344355,59366942
57344355,59366943
57344357,59378196
57344356,59378197
57344359,59379701
57344360,59379360
57344362,59379702
57344361,59379702
57344361,59379703
57344363,59389884
57344364,59379704
57344365,59366944
57344366,59373543
57344367,59373543
57344368,59373543
57344369,59373543
57344383,59389886
57344386,59379862
57344392,59379363
57344398,59384025
57344401,59379706
57344404,59384026
57344413,59378202
57344414,59378203
57344416,59366953
57344420,59380124
57343227,59389854
57343228,59378152
57343229,59366922
57343230,59379675
57343231,59376887
57343232,59372731
57343233,59379333
57343234,59378153
57343235,59372732
57343236,59373508
57343237,59373509
57343238,59373510
57343239,59379676
57343240,59376888
57343241,59379677
57343241,59379678
57343242,59378154
57343243,59376889
57343244,59378155
57343245,59376890
57343246,59378156
57343247,59376891
57343248,59376892
57343249,59366923
57343250,59389855
57343251,59379679
57343252,59378157
57343253,59376893
57343254,59376893
57343255,59376894
57343256,59379680
57343257,59366924
57337837,59372622
57337838,59372623
57337839,59372823
57337840,59372824
57337841,59378788
57337842,59378788
57337843,59378788
57337844,59378788
57337845,59372624
57337846,59376002
57337847,59366047
57337848,59376003
57337849,59370404
57337850,59366048
57337851,59370405
57337852,59376004
57337853,59376005
57337854,59382680
57337854,59382681
57337855,59382682
57337856,59382683
57337857,59372825
57337858,59372625
57337859,59372626
57337860,59372627
57337861,59378789
57337861,59378790
57337862,59376006
57337862,59376007
57337863,59382684
57337864,59372826
57337864,59372827
57337865,59372628
57337866,59378791
57337867,59378791
57337868,59382685
57337873,59366049
57337873,59366050
57337874,59366049
57337874,59366050
57337875,59372829
57337876,59370406
57337877,59372629
57337879,59366051
57337880,59376008
57337881,59382686
57337882,59372830
57356414,59389944
57356450,59389510
57356477,59389957
57349864,59389026
57349867,59381523
57370364,59416449
57381299,59425316
57381299,59425317
57381300,59425317
57406125,59449904
57411497,59450810
57411498,59448353
57411499,59448608
57411500,59452468
57411501,59450811
57411502,59444210
57411503,59446506
57411504,59452469
57411505,59457446
57412499,59455485
57413636,59455765
57412608,59457925
57412625,59457930
57412626,59457930
57412627,59457930
57412646,59457932
57413580,59453264
57413581,59458235
57413592,59455523
57413594,59455524
57413595,59453634
57413596,59453635
57413602,59455525
57279528,59305049
57279536,59305051
57310786,59342799
57289381,59324879
57279547,59307476
57279547,59307477
57347634,59380712
57347633,59380712
57347635,59388551
57347636,59379035
57347637,59380182
57347638,59388552
57347639,59380183
57347640,59375806
57347641,59375806
57347642,59380184
57347643,59379036
57347644,59380713
57347645,59379037
57347646,59380185
57347647,59380714
57347648,59380715
57347649,59390717
57347649,59390718
57347650,59387053
57347652,59387055
57347651,59387054
57347653,59375807
57347654,59387056
57347655,59375808
57347656,59384852
57347657,59380716
57347658,59390719
57347659,59390720
57347660,59387058
57347661,59387057
57347662,59387057
57347662,59387058
57347663,59380186
57347664,59388553
57347665,59384853
57347665,59384854
57347666,59390721
57347667,59384855
57347667,59384856
57347667,59384857
57347668,59375809
57347669,59384858
57347671,59390722
57347672,59380187
57347672,59380188
57347673,59380189
57347673,59380190
57347674,59388554
57347675,59384860
57347675,59384861
57347676,59390723
57347676,59390724
57347676,59390725
57347677,59380191
57347678,59384862
57347680,59380192
57347679,59380192
57347681,59387059
57347683,59375810
57347684,59375810
57347685,59387060
57347685,59387061
57347686,59375811
57347687,59375811
57347688,59384864
57347689,59384864
57347690,59384864
57347691,59380193
57347691,59380194
57347692,59380717
57347693,59375812
57347694,59380718
57347695,59387062
57346513,59380153
57346514,59380154
57346515,59380681
57346516,59375781
57346517,59388524
57346518,59388524
57346520,59388525
57346521,59388526
57346522,59375783
57346524,59380155
57346525,59379001
57346525,59379002
57346526,59380682
57346528,59384064
57346527,59384064
57346529,59380156
57346530,59380683
57346531,59380157
57346532,59384065
57346533,59380684
57346534,59380684
57346535,59375784
57346538,59379004
57346537,59379003
57346539,59375785
57346540,59375786
57346541,59375786
57346542,59388527
57346543,59384067
57346544,59380158
57346545,59375787
57346546,59390690
57346547,59390691
57346548,59375788
57346549,59380159
57357504,59394612
57357504,59394613
57357507,59395626
57357507,59395627
57357509,59399507
57357509,59399508
57356489,59389961
57354216,59384786
57354216,59384787
57354217,59389463
57354218,59388690
57354219,59399657
57354220,59393771
57354221,59388691
57354222,59384788
57354222,59384789
57354223,59399658
57354224,59389464
57354225,59389465
57354226,59389465
57354227,59389465
57354228,59389118
57354229,59387973
57354231,59384790
57354231,59384791
57354232,59384790
57354232,59384791
57354233,59399659
57354235,59389466
57354236,59399660
57354237,59389120
57354240,59389467
57354241,59388692
57354242,59389123
57354244,59384792
57354243,59384792
57353105,59389083
57353105,59389084
57353105,59389085
57353106,59393740
57353107,59388659
57353107,59388660
57348786,59380745
57348786,59380746
57348787,59380212
57348788,59384885
57348788,59384886
57348789,59384885
57348789,59384886
57348790,59375856
57348790,59375857
57348791,59380213
57348791,59380214
57348791,59380215
57348792,59375858
57348793,59375859
57348794,59390754
57348795,59375860
57348796,59388584
57348797,59375861
57348797,59375862
57348798,59380216
57348799,59387084
57348800,59390755
57348800,59390756
57348801,59390757
57348802,59390758
57357513,59400516
57357514,59399510
57357515,59389538
57357516,59399511
57357517,59394616
57357518,59389539
57357520,59400517
57357520,59400518
57357523,59394617
57357523,59394618
57357524,59394617
57357524,59394618
57357525,59389971
57357526,59385630
57357527,59399514
57357528,59385631
57357529,59400519
57357529,59400520
57357532,59395628
57357533,59400523
57357537,59385632
57357538,59385632
57357536,59385632
57357536,59385633
57357540,59385634
57357540,59385635
57357541,59385634
57354245,59384793
57354246,59384794
57354246,59384795
57354247,59387976
57354247,59387977
57354248,59387978
57354249,59393773
57354250,59399661
57354251,59399662
57354251,59400428
57354252,59389468
57354253,59389469
57354254,59387979
57354256,59393774
57354255,59393774
57354257,59384796
57354257,59384797
57354259,59388693
57354258,59388693
57354260,59389124
57354260,59389125
57354261,59389470
57354262,59384798
57354263,59389126
57354264,59389126
57354264,59389127
57354265,59393775
57354265,59393776
57354266,59389128
57354267,59393777
57354268,59388694
57354269,59389129
57354269,59389130
57354270,59384799
57354271,59400429
57354272,59388695
57354273,59389471
57354273,59394809
57354274,59388696
57354274,59388697
57354275,59387980
57354276,59384800
57354276,59384801
57354277,59393778
57354278,59400430
57354279,59384802
57354280,59393779
57354281,59388698
57354282,59400431
57354283,59384803
57354284,59393780
57354284,59393781
57354285,59393780
57354285,59393781
57354286,59388699
57354286,59388700
57354287,59384804
57354288,59384805
57354289,59388701
57354290,59400432
57354291,59388702
57354292,59388703
57353108,59388661
57353110,59389434
57353111,59399637
57353112,59388662
57353113,59388662
57353114,59389086
57353114,59389087
57353115,59393741
57353115,59393742
57353116,59389088
57353117,59389088
57353118,59388663
57353119,59389089
57353120,59389090
57359750,59400327
57359755,59400328
57359755,59400329
57359756,59400328
57359766,59397089
57359766,59397090
57359768,59406654
57355333,59400455
57355333,59400456
57355334,59389913
57355335,59388765
57355336,59393811
57355337,59388723
57355337,59388724
57355338,59400457
57355339,59388725
57355340,59389914
57355342,59384822
57355341,59384821
57355343,59384823
57355343,59384824
57355344,59393812
57355345,59388766
57355345,59388767
57355346,59388766
57355347,59384825
57355348,59384825
57355349,59388768
57355350,59393813
57355351,59388726
57355352,59384826
57355353,59400458
57355354,59389915
57355354,59389916
57355355,59389915
57355356,59388727
57355357,59395583
57355358,59395584
57355359,59388728
57355359,59388729
57355360,59389917
57355361,59388730
57355362,59395585
57355363,59395585
57355364,59388769
57355364,59388770
57355365,59388771
57355366,59388731
57355366,59388732
57355367,59395586
57355368,59395586
57355369,59384827
57355370,59393814
57355370,59393815
57355371,59395587
57355371,59395588
57355372,59389918
57355373,59384828
57355373,59385580
57355374,59393816
57355374,59393817
57355375,59385581
57355376,59388772
57355377,59388773
57355379,59385582
57355380,59393818
57355381,59389920
57355382,59389921
57361765,59400354
57361765,59400355
57361770,59397878
57361770,59397879
57361802,59400360
57361802,59400361
57349872,59375877
57349873,59390777
57349875,59390778
57349876,59375879
57349877,59375880
57349878,59390779
57349879,59390779
57349880,59388607
57349881,59384909
57349882,59375881
57349883,59381524
57349884,59390780
57349885,59384910
57349886,59381525
57349889,59390781
57349887,59390781
57349888,59390781
57349890,59388608
57349891,59388609
57349892,59388609
57349893,59387880
57349894,59381526
57349895,59381527
57349896,59389027
57349896,59389028
57349897,59387881
57349898,59384911
57349899,59387882
57349900,59387883
57349901,59387883
57349902,59387884
57349903,59391545
57349903,59391546
57349904,59391547
57349905,59389029
57349906,59388610
57349906,59388611
57349907,59388612
57349907,59388613
57349908,59384912
57349909,59381528
57349910,59375882
57349910,59375883
57349911,59384913
57349912,59375884
57349913,59389030
57349914,59375885
57349916,59389032
57349915,59389031
57349917,59384914
57349918,59384915
57349919,59384916
57349919,59384917
57349920,59384918
57349921,59384919
57349922,59375886
57349923,59381529
57349924,59375887
57349925,59375887
57349926,59375888
57349927,59384920
57349928,59389033
57346550,59388528
57346550,59388529
57346551,59380685
