victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57360753,59608120,24,18639786
57360757,59608126,20,17925085
57360784,59608158,3,18420859
57360787,59608161,16,18070212
57360787,59608162,16,18639785
57359617,59606313,1,17925086
57359617,59606314,1,18639791
57359618,59606315,1,18070229
57359618,59606317,1,18755007
57359618,59606316,1,18639790
57359621,59606320,1,18070228
57359627,59606325,1,18070227
57359632,59606330,24,17600119
57359631,59606330,24,17600120
57359633,59606331,16,18420866
57359637,59606337,1,18419858
57359637,59606341,1,18825759
57359637,59606338,1,18728806
57359637,59606339,1,18796672
57359637,59606340,25,18808288
57359638,59606337,18,18419857
57359638,59606341,1,18825760
57359638,59606338,18,18728805
57359638,59606339,1,18796671
57359638,59606340,1,18808287
57365131,59612061,3,18360873
57365133,59612063,24,17230235
57365135,59612065,1,17230234
57363961,59610229,18,17279225
57363971,59610237,1,17279223
57363972,59610238,3,18343348
57363975,59610241,19,18343347
57363983,59611798,1,18426935
57363983,59611799,24,18730797
57363992,59611807,24,17866151
57363993,59611808,21,17866150
57363994,59611809,3,18426934
57363995,59611810,16,18426933
57363995,59611811,16,18730796
57363997,59611812,18,18426932
57363998,59611813,3,17866149
57363999,59611814,5,17866148
57363999,59611815,15,18610978
57364004,59611818,24,17866147
57364012,59611824,18,18426930
57364012,59611827,18,18823352
57364012,59611825,18,18730794
57364012,59611826,18,18797239
57364011,59611824,18,18426931
57364011,59611827,18,18823353
57364011,59611825,18,18730795
57364011,59611826,18,18797240
57364016,59611832,18,17866146
57364016,59611834,18,18765709
57364016,59611833,18,18610977
57358587,59604613,14,18420839
57358599,59604627,16,18541282
57358599,59604626,16,18420838
57358599,59604628,16,18796666
57358600,59604629,15,18021430
57370445,59617614,18,17084609
57365144,59612076,1,17230233
57365148,59612079,3,18360872
57365149,59612080,17,18360871
57365150,59612080,19,18360870
57365151,59612080,19,18360869
57365152,59612081,1,17230232
57365154,59612083,1,17831246
57365155,59612084,3,18360868
57365156,59612085,1,17230231
57365157,59612086,9,18360867
57365158,59612088,25,18541280
57365158,59612087,3,18360866
57365159,59612088,3,18541279
57365159,59612087,25,18360865
57365161,59612090,24,18413927
57365161,59612091,24,18727116
57365161,59612092,24,18796030
57365163,59612093,24,17230230
57365163,59612094,24,18589902
57366062,59613648,19,18426953
57366063,59613649,3,18426952
57366064,59613650,24,18426951
57366071,59613658,15,17866173
57366073,59613662,16,17866172
57366074,59613663,1,18426950
57366077,59613665,3,18426949
57366078,59613666,16,17394888
57366080,59613667,18,18426948
57366081,59613668,16,18426947
57366082,59613669,4,17866171
57366085,59613671,24,17934118
57366085,59613672,24,18730800
57366084,59613671,24,17934119
57366084,59613672,24,18730801
57366089,59613676,1,17866170
57364031,59611852,18,18426929
57364035,59611856,3,17866145
57364036,59611857,5,18426928
57364037,59611858,16,17866144
57364038,59611858,1,17866143
57364043,59611863,1,18426927
57364059,59611877,24,17934054
57364059,59611878,24,18730793
57364060,59611879,1,17866142
57358607,59604639,1,18414852
57358612,59604642,17,18414850
57358612,59606206,17,18823354
57358612,59604643,17,18727360
57358612,59606205,25,18797241
57358611,59604642,16,18414851
57358611,59606206,3,18823355
57358611,59604643,16,18727361
57358611,59606205,16,18797242
57367180,59613877,18,18360856
57367182,59613878,24,18360855
57367182,59613881,24,18820672
57367182,59613882,24,18825851
57367182,59613879,24,18712014
57367182,59613880,24,18789714
57367183,59613878,24,18360854
57367183,59613881,24,18820671
57367183,59613882,24,18825852
57367183,59613879,24,18712013
57367183,59613880,24,18789713
57367184,59613878,24,18360853
57367184,59613881,24,18820670
57367184,59613882,24,18825853
57367184,59613879,24,18712012
57367184,59613880,24,18789712
57367185,59613883,5,17230221
57367186,59613883,10,17230220
57367187,59613884,3,18354954
57367189,59613885,24,17230219
57367189,59613886,24,18541278
57387688,59635898,1,18396759
57360790,59608164,1,18070211
57360790,59608165,2,18633708
57360793,59608168,16,18420818
57360794,59608168,16,18420817
57360795,59608169,16,18420816
57360797,59608172,1,18021414
57360798,59608173,3,18420815
57359642,59606347,1,18021429
57359643,59606348,18,18420837
57359647,59606350,18,18021426
57359647,59606351,18,18729055
57359645,59606350,18,18021428
57359645,59606351,18,18729057
57359646,59606350,18,18021427
57359646,59606351,18,18729056
57359649,59606353,3,18021425
57359650,59606354,24,18420836
57359651,59606354,24,18420835
57359653,59606356,18,17112947
57359653,59606357,18,18461132
57359654,59606358,3,18420834
57359657,59606360,21,18021424
57359674,59606375,1,18420833
57359676,59606377,1,18021423
57359676,59606378,1,18633714
57359679,59606381,3,18420832
57359681,59606383,16,18420831
57359681,59606384,16,18729054
57359691,59606395,18,18021422
57359695,59606400,3,18021421
57359699,59606404,21,18021420
57373673,59621211,16,18108977
57373673,59621213,4,18772921
57373673,59621212,4,18645828
57361907,59609962,19,18070205
57361907,59609963,19,18639784
57361908,59609962,19,18070204
57361908,59609963,19,18639783
57361912,59609966,14,18070203
57361915,59609969,24,18420855
57361923,59609977,3,18420854
57361927,59609981,7,17925084
57347742,59595058,26,17424058
57361853,59608337,17,18414824
57361858,59608341,19,18414823
57361865,59608349,24,18021356
57361865,59608351,24,18767759
57361865,59608350,24,18633699
57361866,59608352,24,18414822
57361866,59608353,24,18727353
57361866,59608354,24,18796093
57361873,59608363,3,18021355
57361874,59608364,1,18414821
57361874,59608365,1,18727352
57361875,59608366,24,18021354
57361878,59608368,18,18414819
57361878,59608369,18,18727350
57361877,59608368,18,18414820
57361877,59608369,18,18727351
57361879,59608370,3,18021353
57361881,59608373,18,17112937
57361881,59608374,9,18727349
57361884,59608377,3,17545654
57361887,59608380,24,18414818
57361887,59609945,24,18729066
57361888,59608380,24,18414817
57361888,59609945,24,18729065
57361889,59608380,24,18414816
57361889,59609945,24,18729064
57361890,59608380,24,18414815
57361890,59609945,24,18729063
57361897,59609952,18,17112954
57361898,59609952,18,17112953
57359700,59606405,18,17112946
57359702,59606405,18,17112944
57359701,59606405,18,17112945
57359703,59606406,16,18420830
57359704,59606407,17,18420829
57364063,59611882,24,17934053
57364068,59611886,3,18426926
57364069,59611887,15,17974384
57364070,59611887,3,17974383
57364075,59611892,18,18426925
57364075,59611893,18,18631565
57364077,59611895,17,17866141
57364077,59611896,17,18610976
57364081,59611898,24,18426924
57364081,59611899,24,18508463
57364081,59611900,24,18747884
57364989,59611898,24,18426919
57364989,59611899,24,18508458
57364989,59611900,24,18747879
57364990,59611898,24,18426918
57364990,59611899,24,18508457
57364990,59611900,24,18747878
57364082,59611898,24,18426923
57364082,59611899,24,18508462
57364082,59611900,24,18747883
57364084,59611898,24,18426921
57364084,59611899,24,18508460
57364084,59611900,24,18747881
57364083,59611898,24,18426922
57364083,59611899,24,18508461
57364083,59611900,24,18747882
57364085,59611898,24,18426920
57364085,59611899,24,18508459
57364085,59611900,24,18747880
57364992,59611902,19,18426883
57364993,59611903,3,18426882
57364995,59611905,24,17421535
57364997,59611907,18,18449958
57364998,59611908,18,18449957
57364999,59611909,24,17421534
57364999,59611910,24,18508456
57364999,59611911,24,18747877
57364999,59611912,24,18801849
57365002,59611915,3,17421533
57361936,59609989,16,18414873
57361937,59609990,10,18414872
57362836,59609997,5,18021401
57362838,59609999,3,18414871
57362843,59610002,21,18021400
57362844,59610003,15,18021399
57362849,59610008,1,18021398
57362850,59610009,24,18021397
57362852,59610010,17,18414870
57362853,59610011,18,18414869
57362856,59610011,18,18414867
57362855,59610011,18,18414868
57362862,59610017,1,18419855
57362862,59610018,1,18728803
57362864,59610020,24,18414866
57362873,59610028,16,17565214
57362873,59610029,16,18540761
57362875,59610032,18,17112941
57362876,59610032,18,17112940
57362877,59610032,18,17112939
57362885,59610039,25,18414865
57362885,59610040,3,18727367
57362886,59610039,3,18414864
57362886,59610040,25,18727366
57362890,59610044,15,18414863
57362891,59610045,1,18021396
57362891,59610046,1,18633705
57362892,59610045,1,18021395
57362892,59610046,1,18633704
57362893,59610047,3,18414862
57362896,59610050,17,18021394
57369359,59617408,24,18354927
57369360,59617409,3,17181100
57369362,59617411,3,18354926
57369366,59617415,1,18354925
57369367,59617416,1,18354924
57369371,59617418,3,17545649
57369374,59617425,18,18453096
57369375,59617425,18,18453095
57369376,59617425,18,18453094
57369378,59617426,24,18354920
57369378,59617429,24,18820431
57369378,59617430,24,18825839
57369378,59617427,24,18710397
57369378,59617428,24,18789190
57369379,59617426,24,18354919
57369379,59617429,24,18820430
57369379,59617430,24,18825840
57369379,59617427,24,18710396
57369379,59617428,24,18789189
57369377,59617426,1,18354921
57369377,59617429,19,18820432
57369377,59617430,1,18825838
57369377,59617427,19,18710398
57369377,59617428,19,18789191
57369380,59617426,24,18354918
57369380,59617429,24,18820429
57369380,59617430,24,18825841
57369380,59617427,24,18710395
57369380,59617428,24,18789188
57369384,59617433,24,17181080
57369383,59617433,24,17181081
57369386,59617434,24,17181078
57369387,59617434,24,17181077
57369385,59617434,15,17181079
57369389,59617435,1,18354917
57369390,59617436,18,17181076
57369390,59617437,18,18472325
57369390,59617438,18,18740725
57369393,59617441,9,18354916
57369393,59617444,24,18822774
57369393,59617442,24,18710394
57369393,59617443,24,18789187
57369394,59617445,3,18354915
57369395,59617445,5,18354914
57369396,59617446,18,17181075
57369397,59617446,18,17181074
57369398,59617447,18,18354913
57369400,59617449,1,18354912
57369405,59617454,19,17181073
57369411,59617462,3,18354911
57369412,59617463,21,18354910
57369418,59617469,9,17181072
57373701,59621239,18,18453110
57373712,59621251,16,18413932
57373712,59621252,16,18639782
57367190,59613887,17,18354953
57367194,59613891,1,17831243
57367194,59613892,1,18477745
57367194,59613895,1,18825854
57367194,59613893,1,18740873
57367194,59613894,1,18799603
57368271,59615643,18,18354895
57368271,59615644,18,18710392
57368272,59615643,18,18354894
57368272,59615644,18,18710391
57368274,59615646,1,18354893
57368274,59615649,24,18820428
57368274,59615650,16,18825818
57368274,59615651,16,18835267
57368274,59615652,16,18839924
57368274,59615647,24,18710390
57368274,59615648,24,18789185
57368275,59615646,1,18354892
57368275,59615652,16,18839925
57368275,59615649,24,18820427
57368275,59615650,16,18825819
57368275,59615651,16,18835268
57368275,59615647,24,18710389
57368275,59615648,24,18789184
57368276,59615653,3,18354891
57368279,59615656,3,17181063
57368286,59615662,21,17181062
57367210,59613916,19,18354952
57367221,59613927,1,17132056
57362899,59610052,3,18414861
57362902,59610055,1,17831252
57362904,59610056,18,18414860
57362904,59610059,18,18822811
57362904,59610060,18,18825762
57362904,59610061,18,18835245
57362904,59610057,18,18727365
57362904,59610058,18,18796100
57362905,59610056,18,18414859
57362905,59610059,18,18822810
57362905,59610060,18,18825763
57362905,59610061,18,18835246
57362905,59610057,18,18727364
57362905,59610058,18,18796099
57362907,59610056,24,18414857
57362907,59610059,18,18822808
57362907,59610060,18,18825765
57362907,59610061,18,18835248
57362907,59610057,24,18727362
57362907,59610058,24,18796097
57362906,59610056,24,18414858
57362906,59610059,18,18822809
57362906,59610060,18,18825764
57362906,59610061,18,18835247
57362906,59610057,24,18727363
57362906,59610058,24,18796098
57362908,59610062,1,18414856
57362910,59610064,24,18414855
57362914,59610067,24,18021393
57362918,59610068,24,18419852
57362918,59610072,24,18825768
57362918,59610069,24,18728800
57362918,59610070,24,18796094
57362918,59610071,24,18808125
57362916,59610068,24,18419854
57362916,59610072,24,18825766
57362916,59610069,24,18728802
57362916,59610070,24,18796096
57362916,59610071,24,18808127
57362917,59610068,24,18419853
57362917,59610072,24,18825767
57362917,59610069,24,18728801
57362917,59610070,24,18796095
57362917,59610071,24,18808126
57362920,59610077,24,18021392
57362922,59610078,3,18414854
57362923,59610079,15,18021391
57362924,59610080,26,18021390
57362926,59610081,3,17545655
57383283,59630440,1,18360842
57399490,59648632,19,18348922
57399491,59648632,19,18348921
57360805,59608180,19,18420814
57360807,59608181,1,18021413
57360810,59608184,15,18420813
57360812,59608187,3,18420812
57360813,59608188,6,18420811
57360816,59608189,24,18021411
57360817,59608189,24,18021410
57360815,59608189,15,18021412
57360819,59608190,18,18420810
57360821,59608192,3,18021409
57360825,59608196,18,17112942
57368292,59615669,24,18354890
57368294,59615671,19,17181061
57368298,59615674,21,18354889
57368305,59615682,16,18354888
57368305,59615683,24,18710388
57368319,59615698,1,18354887
57368319,59615699,24,18710387
57368323,59615703,3,18354886
57368324,59615703,4,18354885
57368327,59615706,3,17730909
57368327,59615707,16,18472324
57368328,59615708,16,18354884
57368329,59615709,5,17181060
57368331,59615711,18,17311966
57368332,59615712,15,18354883
57368332,59615713,9,18710386
57368333,59615712,9,18354882
57368333,59615713,9,18710385
57368337,59615716,25,18528376
57368337,59615715,3,18354881
57368338,59615716,1,18528375
57368338,59615715,1,18354880
57368341,59615718,24,18354879
57368345,59615721,24,17181059
57368345,59615722,24,18569414
57368345,59615725,24,18825829
57368345,59615726,24,18835277
57368345,59615723,24,18740724
57368345,59615724,24,18799558
57368348,59615730,3,18354873
57368349,59615731,6,18354872
57368350,59615732,24,18413921
57368351,59615733,18,17132040
57368352,59615734,18,18354871
57368352,59615737,18,18820425
57368352,59615738,18,18825830
57368352,59615735,18,18710383
57368352,59615736,18,18789182
57368357,59615742,9,18354870
57368357,59615743,25,18710382
57368359,59615744,24,18413920
57368359,59615745,24,18727108
57368359,59615746,24,18796026
57368361,59615748,18,18354869
57368361,59615749,18,18710381
57368361,59615750,18,18789181
57368362,59615751,3,18354868
57368364,59615754,24,17132039
57368364,59615755,24,18464594
57368364,59615756,24,18738263
57369422,59617473,24,17181071
57369427,59617480,19,17181070
57369430,59617483,19,18354909
57369431,59617484,3,17181069
57369433,59617486,3,17181068
57369434,59617487,21,18354908
57369436,59617488,24,17181067
57369436,59617489,24,18589901
57369437,59617490,5,18354907
57369437,59617491,25,18710393
57370338,59617495,18,17337827
57370339,59617496,18,18354906
57370339,59617497,18,18727112
57370340,59617496,18,18354905
57370340,59617497,18,18727111
57370341,59617498,24,17181066
57370344,59617500,18,17337825
57370344,59617503,18,18822772
57370344,59617504,18,18825856
57370344,59617505,18,18835286
57370344,59617501,18,18727109
57370344,59617502,18,18796027
57370343,59617500,18,17337826
57370343,59617503,18,18822773
57370343,59617504,18,18825855
57370343,59617505,18,18835285
57370343,59617501,18,18727110
57370343,59617502,18,18796028
57362929,59610084,18,18419851
57362931,59610087,1,17831251
57362932,59610088,3,18021389
57362934,59610090,1,18021388
57362938,59610092,3,18021387
57362939,59610092,1,18021386
57362944,59610096,3,18414853
57362947,59610099,21,17969581
57362953,59610111,3,18414814
