agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,52917059,5248367,10-074740,,,2010-06-09 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-074740_INC_NIBRS,,,
5659,52917060,5248367,10-074742,,,2010-06-10 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-074742_INC_NIBRS,,,
5659,52917061,5248367,10-074751,,,2010-06-09 00:00:00,,12,6,,0,C,2010_06_IL1010400_10-074751_INC_NIBRS,,,
5659,52916053,5248367,10-072988,,,2010-06-07 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-072988_INC_NIBRS,,,
5659,52916054,5248367,10-073006,,,2010-06-07 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-073006_INC_NIBRS,,,
5659,52916055,5248367,10-073008,,,2010-06-06 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-073008_INC_NIBRS,,,
5659,52916056,5248367,10-073016,,,2010-06-07 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-073016_INC_NIBRS,,,
5659,52916057,5248367,10-073017,,,2010-06-07 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-073017_INC_NIBRS,,,
5659,52916058,5248367,10-073026,,,2010-06-06 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-073026_INC_NIBRS,,,
5659,52916059,5248367,10-073040,,,2010-06-07 00:00:00,,6,6,,0,C,2010_06_IL1010400_10-073040_INC_NIBRS,,,
5659,52916061,5248367,10-073064,,,2010-06-07 00:00:00,,9,6,,0,C,2010_06_IL1010400_10-073064_INC_NIBRS,,,
5659,52916062,5248367,10-073065,,,2010-06-05 00:00:00,,7,6,,0,C,2010_06_IL1010400_10-073065_INC_NIBRS,,,
5659,52916063,5248367,10-073072,,,2010-06-03 00:00:00,,10,6,,0,C,2010_06_IL1010400_10-073072_INC_NIBRS,,,
5659,52916064,5248367,10-073075,,,2010-06-07 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-073075_INC_NIBRS,,,
5659,52915022,5248367,10-070833,,,2010-06-02 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-070833_INC_NIBRS,,,
5659,52915024,5248367,10-070861,,,2010-06-02 00:00:00,,20,2,2010-07-21 00:00:00,0,C,2010_06_IL1010400_10-070861_INC_NIBRS,,,
5659,52915025,5248367,10-070862,,,2010-06-02 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-070862_INC_NIBRS,,,
5659,52915026,5248367,10-070904,,,2010-06-02 00:00:00,,18,6,,0,C,2010_06_IL1010400_10-070904_INC_NIBRS,,,
5659,52915027,5248367,10-070917,,,2010-06-02 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-070917_INC_NIBRS,,,
5659,52915028,5248367,10-070983,,,2010-06-03 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-070983_INC_NIBRS,,,
5659,52915030,5248367,10-070993,,,2010-06-03 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-070993_INC_NIBRS,,,
5659,52915031,5248367,10-071011,,,2010-06-03 00:00:00,,7,6,,0,C,2010_06_IL1010400_10-071011_INC_NIBRS,,,
5659,52915032,5248367,10-071023,,,2010-06-03 00:00:00,,7,6,,0,C,2010_06_IL1010400_10-071023_INC_NIBRS,,,
5659,52915033,5248367,10-071031,,,2010-06-02 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-071031_INC_NIBRS,,,
5659,52915034,5248367,10-071042,,,2010-06-02 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-071042_INC_NIBRS,,,
5659,52915036,5248367,10-071062,,,2010-06-03 00:00:00,,10,6,,0,C,2010_06_IL1010400_10-071062_INC_NIBRS,,,
5659,52915037,5248367,10-071068,,,2010-06-03 00:00:00,,10,6,,0,C,2010_06_IL1010400_10-071068_INC_NIBRS,,,
5659,52915038,5248367,10-071071,,,2010-06-03 00:00:00,,10,6,,0,C,2010_06_IL1010400_10-071071_INC_NIBRS,,,
5659,52915040,5248367,10-071079,,,2010-06-03 00:00:00,,10,6,,0,C,2010_06_IL1010400_10-071079_INC_NIBRS,,,
5659,52915041,5248367,10-071089,,,2010-06-03 00:00:00,,11,6,,0,C,2010_06_IL1010400_10-071089_INC_NIBRS,,,
5659,52915043,5248367,10-071121,,,2010-06-02 00:00:00,,12,6,,0,C,2010_06_IL1010400_10-071121_INC_NIBRS,,,
5659,52915044,5248367,10-071138,,,2010-06-03 00:00:00,,13,6,,0,C,2010_06_IL1010400_10-071138_INC_NIBRS,,,
5659,52915045,5248367,10-071144,,,2010-06-03 00:00:00,,12,6,,0,C,2010_06_IL1010400_10-071144_INC_NIBRS,,,
5659,52915046,5248367,10-071149,,,2010-06-03 00:00:00,,13,6,,0,C,2010_06_IL1010400_10-071149_INC_NIBRS,,,
5659,52915047,5248367,10-071156,,,2010-06-03 00:00:00,,13,6,,0,C,2010_06_IL1010400_10-071156_INC_NIBRS,,,
5659,52915048,5248367,10-071164,,,2010-06-02 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-071164_INC_NIBRS,,,
5659,52915049,5248367,10-071172,,,2010-06-02 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-071172_INC_NIBRS,,,
5659,52915050,5248367,10-071174,,,2010-06-03 00:00:00,,13,6,,0,C,2010_06_IL1010400_10-071174_INC_NIBRS,,,
5659,52915051,5248367,10-071203,,,2010-06-03 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-071203_INC_NIBRS,,,
5659,52915053,5248367,10-071230,,,2010-06-03 00:00:00,,15,6,,0,C,2010_06_IL1010400_10-071230_INC_NIBRS,,,
5659,52915055,5248367,10-071235,,,2010-06-02 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-071235_INC_NIBRS,,,
5659,52915056,5248367,10-071254,,,2010-06-03 00:00:00,,13,6,,0,C,2010_06_IL1010400_10-071254_INC_NIBRS,,,
5659,52915057,5248367,10-071261,,,2010-06-03 00:00:00,,15,6,,0,C,2010_06_IL1010400_10-071261_INC_NIBRS,,,
5659,52916065,5248367,10-073086,,,2010-06-04 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-073086_INC_NIBRS,,,
5659,52916066,5248367,10-073094,,,2010-06-02 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-073094_INC_NIBRS,,,
5659,52916067,5248367,10-073106,,,2010-06-07 00:00:00,,10,6,,0,C,2010_06_IL1010400_10-073106_INC_NIBRS,,,
5659,52916068,5248367,10-073133,,,2010-06-07 00:00:00,,11,6,,0,C,2010_06_IL1010400_10-073133_INC_NIBRS,,,
5659,52916069,5248367,10-073158,,,2010-06-07 00:00:00,,10,6,,0,C,2010_06_IL1010400_10-073158_INC_NIBRS,,,
5659,52916070,5248367,10-073159,,,2010-06-02 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-073159_INC_NIBRS,,,
5659,52916071,5248367,10-073170,,,2010-06-05 00:00:00,,18,6,,0,C,2010_06_IL1010400_10-073170_INC_NIBRS,,,
5659,52916072,5248367,10-073207,,,2010-06-07 00:00:00,,13,6,,0,C,2010_06_IL1010400_10-073207_INC_NIBRS,,,
5659,52916073,5248367,10-073219,,,2010-06-07 00:00:00,,8,4,2010-09-08 00:00:00,0,C,2010_06_IL1010400_10-073219_INC_NIBRS,,,
5659,52916074,5248367,10-073220,,,2010-06-06 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-073220_INC_NIBRS,,,
5659,52916075,5248367,10-073230,,,2010-06-07 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-073230_INC_NIBRS,,,
5659,52916076,5248367,10-073248,,,2010-06-07 00:00:00,,13,6,,0,C,2010_06_IL1010400_10-073248_INC_NIBRS,,,
5659,52916077,5248367,10-073254,,,2010-06-07 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-073254_INC_NIBRS,,,
5659,52916079,5248367,10-073259,,,2010-06-07 00:00:00,,9,6,,0,C,2010_06_IL1010400_10-073259_INC_NIBRS,,,
5659,52916080,5248367,10-073260,,,2010-06-05 00:00:00,,18,6,,0,C,2010_06_IL1010400_10-073260_INC_NIBRS,,,
5659,52915059,5248367,10-071275,,,2010-06-03 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-071275_INC_NIBRS,,,
5659,52915060,5248367,10-071276,,,2010-06-03 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-071276_INC_NIBRS,,,
5659,52915061,5248367,10-071299,,,2010-06-03 00:00:00,,17,6,,0,C,2010_06_IL1010400_10-071299_INC_NIBRS,,,
5659,52915062,5248367,10-071310,,,2010-06-03 00:00:00,,17,6,,0,C,2010_06_IL1010400_10-071310_INC_NIBRS,,,
5659,52915063,5248367,10-071316,,,2010-06-03 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-071316_INC_NIBRS,,,
5659,52915064,5248367,10-071323,,,2010-06-03 00:00:00,,17,6,,0,C,2010_06_IL1010400_10-071323_INC_NIBRS,,,
5659,52915065,5248367,10-071330,,,2010-06-01 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-071330_INC_NIBRS,,,
5659,52915066,5248367,10-071359,,,2010-06-03 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-071359_INC_NIBRS,,,
5659,52915067,5248367,10-071378,,,2010-06-03 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-071378_INC_NIBRS,,,
5659,52915069,5248367,10-071394,,,2010-06-03 00:00:00,,11,6,,0,C,2010_06_IL1010400_10-071394_INC_NIBRS,,,
5659,52915070,5248367,10-071407,,,2010-06-03 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-071407_INC_NIBRS,,,
5659,52915071,5248367,10-071425,,,2010-06-02 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-071425_INC_NIBRS,,,
5659,52915073,5248367,10-071484,,,2010-06-03 00:00:00,,10,6,,0,C,2010_06_IL1010400_10-071484_INC_NIBRS,,,
5659,52915074,5248367,10-071493,,,2010-06-03 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-071493_INC_NIBRS,,,
5659,52915075,5248367,10-071498,,,2010-06-03 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-071498_INC_NIBRS,,,
5659,52915076,5248367,10-071569,,,2010-06-04 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-071569_INC_NIBRS,,,
5659,52915077,5248367,10-071570,,,2010-06-04 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-071570_INC_NIBRS,,,
5659,52915078,5248367,10-071587,,,2010-06-04 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-071587_INC_NIBRS,,,
5659,52915079,5248367,10-071595,,,2010-06-04 00:00:00,,6,2,2010-06-23 00:00:00,0,C,2010_06_IL1010400_10-071595_INC_NIBRS,,,
5659,52915080,5248367,10-071601,,,2010-06-04 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-071601_INC_NIBRS,,,
5659,52915081,5248367,10-071606,,,2010-06-04 00:00:00,,7,6,,0,C,2010_06_IL1010400_10-071606_INC_NIBRS,,,
5659,52915082,5248367,10-071610,,,2010-06-03 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-071610_INC_NIBRS,,,
5659,52915083,5248367,10-071624,,,2010-06-04 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-071624_INC_NIBRS,,,
5659,52915084,5248367,10-071628,,,2010-06-04 00:00:00,,9,6,,0,C,2010_06_IL1010400_10-071628_INC_NIBRS,,,
5659,52915086,5248367,10-071634,,,2010-06-04 00:00:00,,9,6,,0,C,2010_06_IL1010400_10-071634_INC_NIBRS,,,
5659,52915087,5248367,10-071646,,,2010-06-04 00:00:00,,9,6,,0,C,2010_06_IL1010400_10-071646_INC_NIBRS,,,
5659,52915088,5248367,10-071650,,,2010-06-03 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-071650_INC_NIBRS,,,
5659,52915090,5248367,10-071652,,,2010-06-04 00:00:00,,10,6,,0,C,2010_06_IL1010400_10-071652_INC_NIBRS,,,
5659,52915091,5248367,10-071663,,,2010-06-04 00:00:00,,11,6,,0,C,2010_06_IL1010400_10-071663_INC_NIBRS,,,
5659,52915092,5248367,10-071671,,,2010-06-04 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-071671_INC_NIBRS,,,
5659,52915094,5248367,10-071673,,,2010-06-02 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-071673_INC_NIBRS,,,
5659,52915095,5248367,10-071674,,,2010-06-04 00:00:00,,11,6,,0,C,2010_06_IL1010400_10-071674_INC_NIBRS,,,
5659,52915097,5248367,10-071696,,,2010-06-04 00:00:00,,12,6,,0,C,2010_06_IL1010400_10-071696_INC_NIBRS,,,
5659,52915098,5248367,10-071698,,,2010-06-01 00:00:00,,15,6,,0,C,2010_06_IL1010400_10-071698_INC_NIBRS,,,
5659,52915099,5248367,10-071699,,,2010-06-04 00:00:00,,13,6,,0,C,2010_06_IL1010400_10-071699_INC_NIBRS,,,
5659,52915101,5248367,10-071711,,,2010-06-04 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-071711_INC_NIBRS,,,
5659,52915102,5248367,10-071727,,,2010-06-04 00:00:00,,11,6,,0,C,2010_06_IL1010400_10-071727_INC_NIBRS,,,
5659,52915104,5248367,10-071745,,,2010-06-01 00:00:00,,18,6,,0,C,2010_06_IL1010400_10-071745_INC_NIBRS,,,
5659,52904294,5248367,10-054593,,,2010-06-29 00:00:00,,12,6,,0,C,2010_06_IL1010400_10-054593_INC_NIBRS,,,
5659,52914100,5248367,10-069915,,,2010-06-01 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-069915_INC_NIBRS,,,
5659,52914101,5248367,10-069928,,,2010-06-01 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-069928_INC_NIBRS,,,
5659,52914102,5248367,10-069929,,,2010-06-01 00:00:00,,0,2,2010-06-09 00:00:00,0,C,2010_06_IL1010400_10-069929_INC_NIBRS,,,
5659,52914103,5248367,10-069932,,,2010-06-01 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-069932_INC_NIBRS,,,
5659,52914104,5248367,10-069947,,,2010-06-01 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-069947_INC_NIBRS,,,
5659,52914106,5248367,10-069950,,,2010-06-01 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-069950_INC_NIBRS,,,
5659,52914107,5248367,10-069971,,,2010-06-01 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-069971_INC_NIBRS,,,
5659,52914108,5248367,10-069972,,,2010-06-01 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-069972_INC_NIBRS,,,
5659,52914109,5248367,10-069975,,,2010-06-01 00:00:00,,2,2,2010-06-29 00:00:00,0,C,2010_06_IL1010400_10-069975_INC_NIBRS,,,
5659,52914110,5248367,10-069980,,,2010-06-01 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-069980_INC_NIBRS,,,
5659,52914111,5248367,10-069981,,,2010-06-01 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-069981_INC_NIBRS,,,
5659,52914112,5248367,10-069984,,,2010-06-01 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-069984_INC_NIBRS,,,
5659,52914113,5248367,10-069985,,,2010-06-01 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-069985_INC_NIBRS,,,
5659,52914114,5248367,10-069987,,,2010-06-01 00:00:00,,4,6,,0,C,2010_06_IL1010400_10-069987_INC_NIBRS,,,
5659,52914115,5248367,10-069995,,,2010-06-01 00:00:00,,5,6,,0,C,2010_06_IL1010400_10-069995_INC_NIBRS,,,
5659,52914116,5248367,10-069996,,,2010-06-01 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-069996_INC_NIBRS,,,
5659,52914117,5248367,10-070003,,,2010-06-01 00:00:00,,6,6,,0,C,2010_06_IL1010400_10-070003_INC_NIBRS,,,
5659,52914119,5248367,10-070007,,,2010-06-01 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-070007_INC_NIBRS,,,
5659,52914121,5248367,10-070022,,,2010-06-01 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-070022_INC_NIBRS,,,
5659,52914124,5248367,10-070040,,,2010-06-01 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-070040_INC_NIBRS,,,
5659,52914126,5248367,10-070044,,,2010-06-01 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-070044_INC_NIBRS,,,
5659,52895462,5248367,10-040698,,,2010-06-30 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-040698_INC_NIBRS,,,
5659,52912139,5248367,10-066729,,,2010-06-24 00:00:00,,15,6,,0,C,2010_06_IL1010400_10-066729_INC_NIBRS,,,
5659,52916900,5248367,10-073277,,,2010-06-07 00:00:00,,15,2,2010-06-09 00:00:00,0,C,2010_06_IL1010400_10-073277_INC_NIBRS,,,
5659,52916901,5248367,10-073281,,,2010-06-02 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-073281_INC_NIBRS,,,
5659,52916902,5248367,10-073285,,,2010-06-07 00:00:00,,12,6,,0,C,2010_06_IL1010400_10-073285_INC_NIBRS,,,
5659,52916903,5248367,10-073293,,,2010-06-07 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-073293_INC_NIBRS,,,
5659,52916904,5248367,10-073303,,,2010-06-05 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-073303_INC_NIBRS,,,
5659,52916905,5248367,10-073312,,,2010-06-07 00:00:00,,17,6,,0,C,2010_06_IL1010400_10-073312_INC_NIBRS,,,
5659,52916906,5248367,10-073316,,,2010-06-07 00:00:00,,17,6,,0,C,2010_06_IL1010400_10-073316_INC_NIBRS,,,
5659,52916908,5248367,10-073362,,,2010-06-05 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-073362_INC_NIBRS,,,
5659,52916909,5248367,10-073375,,,2010-06-07 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-073375_INC_NIBRS,,,
5659,52916910,5248367,10-073387,,,2010-06-07 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-073387_INC_NIBRS,,,
5659,52916911,5248367,10-073388,,,2010-06-05 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-073388_INC_NIBRS,,,
5659,52916912,5248367,10-073394,,,2010-06-07 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-073394_INC_NIBRS,,,
5659,52900377,5248367,10-048583,,,2010-06-02 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-048583_INC_NIBRS,,,
5659,52915919,5248367,10-071763,,,2010-06-04 00:00:00,,12,6,,0,C,2010_06_IL1010400_10-071763_INC_NIBRS,,,
5659,52915921,5248367,10-071774,,,2010-06-04 00:00:00,,15,6,,0,C,2010_06_IL1010400_10-071774_INC_NIBRS,,,
5659,52915922,5248367,10-071775,,,2010-06-04 00:00:00,,11,6,,0,C,2010_06_IL1010400_10-071775_INC_NIBRS,,,
5659,52915923,5248367,10-071781,,,2010-06-04 00:00:00,,15,2,2010-06-09 00:00:00,0,C,2010_06_IL1010400_10-071781_INC_NIBRS,,,
5659,52915924,5248367,10-071788,,,2010-06-04 00:00:00,,13,6,,0,C,2010_06_IL1010400_10-071788_INC_NIBRS,,,
5659,52915925,5248367,10-071793,,,2010-06-04 00:00:00,,15,6,,0,C,2010_06_IL1010400_10-071793_INC_NIBRS,,,
5659,52915926,5248367,10-071797,,,2010-06-04 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-071797_INC_NIBRS,,,
5659,52915927,5248367,10-071809,,,2010-06-04 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-071809_INC_NIBRS,,,
5659,52915929,5248367,10-071834,,,2010-06-02 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-071834_INC_NIBRS,,,
5659,52915930,5248367,10-071856,,,2010-06-04 00:00:00,,18,6,,0,C,2010_06_IL1010400_10-071856_INC_NIBRS,,,
5659,52915931,5248367,10-071859,,,2010-06-04 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-071859_INC_NIBRS,,,
5659,52915932,5248367,10-071894,,,2010-06-04 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-071894_INC_NIBRS,,,
5659,52915934,5248367,10-071909,,,2010-06-04 00:00:00,,18,4,2010-10-12 00:00:00,0,C,2010_06_IL1010400_10-071909_INC_NIBRS,,,
5659,52915935,5248367,10-071944,,,2010-06-04 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-071944_INC_NIBRS,,,
5659,52915936,5248367,10-071956,,,2010-06-04 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-071956_INC_NIBRS,,,
5659,52915937,5248367,10-071989,,,2010-06-04 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-071989_INC_NIBRS,,,
5659,52915938,5248367,10-071995,,,2010-06-04 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-071995_INC_NIBRS,,,
5659,52915939,5248367,10-072007,,,2010-06-04 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-072007_INC_NIBRS,,,
5659,52915940,5248367,10-072008,,,2010-06-04 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-072008_INC_NIBRS,,,
5659,52915941,5248367,10-072023,,,2010-06-04 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-072023_INC_NIBRS,,,
5659,52915942,5248367,10-072047,,,2010-06-04 00:00:00,,17,6,,0,C,2010_06_IL1010400_10-072047_INC_NIBRS,,,
5659,52915943,5248367,10-072049,,,2010-06-05 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-072049_INC_NIBRS,,,
5659,52915944,5248367,10-072060,,,2010-06-05 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-072060_INC_NIBRS,,,
5659,52915945,5248367,10-072069,,,2010-06-05 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-072069_INC_NIBRS,,,
5659,52915946,5248367,10-072072,,,2010-06-05 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-072072_INC_NIBRS,,,
5659,52915947,5248367,10-072093,,,2010-06-05 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-072093_INC_NIBRS,,,
5659,52915948,5248367,10-072122,,,2010-06-05 00:00:00,,3,2,2010-10-21 00:00:00,0,C,2010_06_IL1010400_10-072122_INC_NIBRS,,,
5659,52915949,5248367,10-072137,,,2010-06-05 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-072137_INC_NIBRS,,,
5659,52915950,5248367,10-072139,,,2010-06-05 00:00:00,,4,6,,0,C,2010_06_IL1010400_10-072139_INC_NIBRS,,,
5659,52915951,5248367,10-072142,,,2010-06-05 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-072142_INC_NIBRS,,,
5659,52915952,5248367,10-072145,,,2010-06-05 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-072145_INC_NIBRS,,,
5659,52915953,5248367,10-072158,,,2010-06-05 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-072158_INC_NIBRS,,,
5659,52915954,5248367,10-072161,,,2010-06-04 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-072161_INC_NIBRS,,,
5659,52915955,5248367,10-072162,,,2010-06-05 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-072162_INC_NIBRS,,,
5659,52915956,5248367,10-072165,,,2010-06-05 00:00:00,,9,6,,0,C,2010_06_IL1010400_10-072165_INC_NIBRS,,,
5659,52915957,5248367,10-072167,,,2010-06-04 00:00:00,,11,6,,0,C,2010_06_IL1010400_10-072167_INC_NIBRS,,,
5659,52915958,5248367,10-072169,,,2010-06-06 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-072169_INC_NIBRS,,,
5659,52915959,5248367,10-072172,,,2010-06-04 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-072172_INC_NIBRS,,,
5659,52915960,5248367,10-072175,,,2010-06-04 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-072175_INC_NIBRS,,,
5659,52915961,5248367,10-072186,,,2010-06-04 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-072186_INC_NIBRS,,,
5659,52915962,5248367,10-072188,,,2010-06-05 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-072188_INC_NIBRS,,,
5659,52915963,5248367,10-072196,,,2010-06-05 00:00:00,,9,6,,0,C,2010_06_IL1010400_10-072196_INC_NIBRS,,,
5659,52915964,5248367,10-072197,,,2010-06-05 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-072197_INC_NIBRS,,,
5659,52915965,5248367,10-072200,,,2010-06-05 00:00:00,,11,6,,0,C,2010_06_IL1010400_10-072200_INC_NIBRS,,,
5659,52915966,5248367,10-072209,,,2010-06-04 00:00:00,,17,6,,0,C,2010_06_IL1010400_10-072209_INC_NIBRS,,,
5659,52916913,5248367,10-073412,,,2010-06-07 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-073412_INC_NIBRS,,,
5659,52916915,5248367,10-073441,,,2010-06-07 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-073441_INC_NIBRS,,,
5659,52916916,5248367,10-073442,,,2010-06-07 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-073442_INC_NIBRS,,,
5659,52916917,5248367,10-073443,,,2010-06-07 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-073443_INC_NIBRS,,,
5659,52916918,5248367,10-073456,,,2010-06-07 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-073456_INC_NIBRS,,,
5659,52916919,5248367,10-073464,,,2010-06-07 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-073464_INC_NIBRS,,,
5659,52916920,5248367,10-073489,,,2010-06-07 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-073489_INC_NIBRS,,,
5659,52916921,5248367,10-073497,,,2010-06-07 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-073497_INC_NIBRS,,,
5659,52916923,5248367,10-073559,,,2010-06-08 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-073559_INC_NIBRS,,,
5659,52916924,5248367,10-073567,,,2010-06-08 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-073567_INC_NIBRS,,,
5659,52916925,5248367,10-073568,,,2010-06-08 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-073568_INC_NIBRS,,,
5659,52916926,5248367,10-073569,,,2010-06-07 00:00:00,,18,6,,0,C,2010_06_IL1010400_10-073569_INC_NIBRS,,,
5659,52916927,5248367,10-073572,,,2010-06-08 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-073572_INC_NIBRS,,,
5659,52916928,5248367,10-073579,,,2010-06-08 00:00:00,,3,2,2010-06-09 00:00:00,0,C,2010_06_IL1010400_10-073579_INC_NIBRS,,,
5659,52916929,5248367,10-073585,,,2010-06-08 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-073585_INC_NIBRS,,,
5659,52916930,5248367,10-073586,,,2010-06-07 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-073586_INC_NIBRS,,,
5659,52916931,5248367,10-073588,,,2010-06-08 00:00:00,,3,6,,0,C,2010_06_IL1010400_10-073588_INC_NIBRS,,,
5659,52916932,5248367,10-073608,,,2010-06-07 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-073608_INC_NIBRS,,,
5659,52916933,5248367,10-073616,,,2010-06-08 00:00:00,,5,6,,0,C,2010_06_IL1010400_10-073616_INC_NIBRS,,,
5659,52916935,5248367,10-073631,,,2010-06-07 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-073631_INC_NIBRS,,,
5659,52916936,5248367,10-073635,,,2010-06-08 00:00:00,,9,6,,0,C,2010_06_IL1010400_10-073635_INC_NIBRS,,,
