offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45942881,43812872,51,C,20,,,
45940825,43812873,51,C,20,,,
45940716,43812874,21,C,13,,,
45940826,43812875,45,C,25,,,
45943137,43812876,45,C,21,,,
45940827,43812877,5,C,20,,,
45940717,43812879,49,C,20,0,F,
45940984,43812880,5,C,13,,,
45940718,43812881,45,C,25,,,
45940828,43812882,16,C,13,,,
45943222,43812883,49,C,24,0,N,
45943223,43812884,45,C,20,,,
45944679,43812885,51,C,20,,,
45940719,43812886,51,C,13,,,
45940720,43812887,51,C,18,,,
45946691,43816705,23,C,8,,,
45943138,43812888,44,C,20,,,
45940829,43812889,49,C,20,0,F,
45940985,43812890,14,C,13,,,
45940986,43812890,35,C,13,,,
45940987,43812891,49,C,20,0,F,
45940721,43812892,14,C,13,,,
45943224,43812893,16,C,20,,,
45940830,43812894,5,C,13,,,
45943933,43814825,11,C,21,,,
45943139,43813703,51,C,20,,,
45944680,43813704,5,C,20,,,
45944681,43813705,45,C,20,,,
45940722,43813706,49,C,20,0,N,
45942882,43813707,51,C,13,,,
45943225,43813708,45,C,13,,,
45944682,43813709,45,C,13,,,
45942883,43813710,5,C,13,,,
45943226,43813711,16,C,20,,,
45943227,43813711,35,C,20,,,
45940723,43813712,51,C,20,,,
45943140,43813713,51,C,20,,,
45940831,43813723,14,C,13,,,
45943144,43813739,45,C,13,,,
45940837,43813742,45,C,20,,,
45940992,43813749,14,C,18,,,
45943203,43812736,35,C,13,,,
45937609,43812737,45,C,13,,,
45940812,43812738,51,C,20,,,
45940696,43812739,16,C,13,,,
45940697,43812739,35,C,13,,,
45940953,43812740,51,C,13,,,
45940954,43812741,21,C,13,,,
45940955,43812742,23,C,12,,,
45940698,43812743,16,C,13,,,
45943204,43812744,45,C,20,,,
45937610,43812745,51,C,20,,,
45940339,43812746,49,C,20,0,F,
45940340,43812746,16,C,20,,,
45940956,43812747,45,C,20,,,
45940813,43812748,45,C,21,,,
45937611,43812749,14,C,13,,,
45937612,43812749,5,C,13,,,
45943114,43812750,45,C,18,,,
45943115,43812751,23,C,8,,,
45940341,43812752,14,C,18,,,
45940814,43812753,16,C,13,,,
45937613,43812754,16,C,13,,,
45940699,43812755,5,C,13,,,
45943205,43812756,49,C,3,0,N,
45937614,43812757,45,C,13,,,
45943206,43812758,16,C,20,,,
45943207,43812758,35,C,20,,,
45940342,43812759,5,C,13,,,
45937615,43812760,28,C,18,,,
45937616,43812760,16,C,18,,,
45937617,43812760,39,C,18,,,
45943208,43812761,21,C,18,,,
45940343,43812762,45,C,20,,,
45943116,43812763,45,C,25,,,
45940957,43812764,45,C,25,,,
45940344,43812765,51,C,13,,,
45943209,43812766,7,C,13,,,
45940345,43812767,7,C,18,,,
45943117,43812768,49,C,18,0,N,
45940346,43812769,45,C,20,,,
45940958,43812770,16,C,13,,,
45940700,43812771,5,C,25,,,
45940959,43812772,7,C,18,,,
45940701,43812773,45,C,20,,,
45940702,43812774,51,C,20,,,
45940960,43812775,40,C,13,,,
45942864,43812776,35,C,13,,,
45940347,43812777,51,C,20,,,
45942865,43812778,51,C,20,,,
45942866,43812778,16,C,20,,,
45942867,43812779,45,C,20,,,
45940961,43812780,45,C,20,,,
45940703,43812781,49,C,20,0,F,
45943210,43812782,5,C,13,,,
45943118,43812783,44,C,13,,,
45943119,43812784,51,C,3,,,
45940348,43812785,44,C,13,,,
45940962,43812786,44,C,13,,,
45940963,43812786,16,C,20,,,
45940349,43812787,49,C,20,0,F,
45940964,43812788,47,C,25,,,
45940965,43812788,16,C,14,,,
45940966,43812788,35,C,14,,,
45943671,43815712,45,C,20,,,
45953103,43828213,49,C,20,0,F,
45937606,43811916,27,C,13,,,
45940694,43811917,16,C,3,,,
45940809,43811918,45,C,18,,,
45940810,43811918,5,C,18,,,
45937607,43811919,5,C,20,,,
45943198,43811920,51,C,13,,,
45943199,43811921,51,C,20,,,
45943200,43811921,35,C,20,,,
45943113,43811922,51,C,14,,,
45937608,43811923,51,C,20,,,
45940811,43811924,23,C,24,,,
45943201,43811925,16,C,13,,,
45943202,43811925,35,C,13,,,
45940695,43811926,51,C,20,,,
45954421,43827396,45,C,25,,,
45943959,43816633,45,C,18,,,
45943262,43814693,45,C,20,,,
45943263,43814694,11,C,2,,,
45944700,43814695,14,C,18,,,
45940861,43814696,14,C,18,,,
45943264,43814697,5,C,25,,,
45944701,43814698,13,C,20,,,
45943646,43814699,23,C,8,,,
45943647,43814699,16,C,8,,,
45944702,43814700,45,C,46,,,
45944703,43814701,51,C,22,,,
45940862,43814702,45,C,11,,,
45940750,43814703,5,C,18,,,
45943265,43814704,16,C,13,,,
45944704,43814705,49,C,18,0,F,
45941776,43814706,51,C,25,,,
45941783,43814726,41,C,20,,,
45945364,43814760,41,C,25,,,
45944016,43814770,5,C,3,,,
45940873,43814780,41,C,25,,,
45944729,43814818,45,C,14,,,
45943931,43814820,45,C,22,,,
45943141,43813714,16,C,13,,,
45943142,43813714,35,C,13,,,
45943228,43813715,16,C,13,,,
45940724,43813716,51,C,13,,,
45940725,43813716,45,C,13,,,
45943229,43813717,49,C,20,0,F,
45940726,43813718,23,C,8,,,
45943230,43813719,51,C,20,,,
45940727,43813720,40,C,14,,,
45940988,43813721,51,C,20,,,
45943231,43813722,44,C,20,,,
45943232,43813722,5,C,20,,,
45940832,43813724,23,C,24,,,
45942884,43813725,44,C,20,,,
45943233,43813726,44,C,7,,,
45943143,43813727,11,C,17,,,
45940833,43813728,40,C,21,,,
45940989,43813729,16,C,13,,,
45940728,43813730,45,C,3,,,
45942885,43813731,51,C,3,,,
45940834,43813732,51,C,13,,,
45940835,43813733,45,C,13,,,
45940836,43813734,45,C,25,,,
45943234,43813735,45,C,20,,,
45942886,43813736,51,C,20,,,
45944683,43813737,51,C,20,,,
45942887,43813738,16,C,13,,,
45942888,43813740,44,C,25,,,
45940729,43813741,23,C,12,,,
45940730,43813743,51,C,13,,,
45944684,43813744,5,C,20,,,
45940731,43813745,16,C,13,,,
45940990,43813746,13,C,3,,,
45940732,43813747,49,C,20,0,N,
45940991,43813748,23,C,8,,,
45940841,43813762,16,C,20,,,
45940734,43813763,7,C,13,,,
45940995,43813764,45,C,18,,,
45942889,43813750,49,C,20,0,N,
45942890,43813751,45,C,20,,,
45940733,43813752,51,C,20,,,
45940838,43813753,16,C,13,,,
45943235,43813754,51,C,3,,,
45940839,43813755,51,C,20,,,
45944685,43813756,27,C,18,,,
45940993,43813757,44,C,20,,,
45940840,43813758,51,C,22,,,
45940994,43813759,5,C,3,,,
45944686,43813760,16,C,13,,,
45943236,43813761,45,C,18,,,
45943237,43813761,5,C,18,,,
45942891,43813765,16,C,13,,,
45944687,43813766,23,C,8,,,
45940842,43813767,51,C,20,,,
45943238,43813768,51,C,20,,,
45940735,43813769,28,C,13,,,
45944688,43813770,23,C,8,,,
45940736,43813771,14,C,13,,,
45940737,43813771,5,C,13,,,
45943239,43813772,16,C,13,,,
45943240,43813772,35,C,13,,,
45943241,43813773,51,C,20,,,
45940996,43813774,16,C,13,,,
45944689,43813775,51,C,20,,,
45943242,43813776,23,C,24,,,
45943243,43813777,16,C,13,,,
45943888,43813778,16,C,13,,,
45943889,43813779,39,C,13,,,
45940997,43813780,16,C,13,,,
45940998,43813780,35,C,13,,,
45940999,43813780,30,C,13,,,
45943890,43813781,5,C,13,,,
45941000,43813782,49,C,20,0,N,
45941001,43813783,51,C,20,,,
45943244,43813785,45,C,24,,,
45943891,43813786,49,C,20,0,F,
45943892,43813787,51,C,20,,,
45943893,43813788,16,C,13,,,
45940738,43813789,16,C,20,,,
45943245,43813790,51,C,20,,,
45940739,43813791,5,C,13,,,
45942892,43813792,45,C,25,,,
45940740,43813793,45,C,21,,,
45941002,43813794,16,C,18,,,
45942893,43813795,5,C,13,,,
45943246,43813796,51,C,13,,,
45943247,43813796,16,C,13,,,
45940843,43813797,5,C,13,,,
45941003,43813798,5,C,22,,,
45942894,43813799,16,C,13,,,
45943894,43813800,35,C,13,,,
45941004,43813801,51,C,20,,,
45943248,43813802,45,C,20,,,
45943249,43813803,16,C,13,,,
45943250,43813803,35,C,13,,,
45940741,43813804,51,C,20,,,
45943895,43813805,51,C,20,,,
45940742,43813806,51,C,20,,,
45941005,43813807,45,C,22,,,
45943251,43813808,14,C,18,,,
45942895,43813809,16,C,13,,,
45943896,43813810,51,C,3,,,
45943897,43813811,51,C,21,,,
45943898,43813812,45,C,20,,,
45941006,43813813,28,C,13,,,
45940743,43813814,27,C,13,,,
45942896,43813815,51,C,20,,,
45942897,43813815,5,C,13,,,
45944690,43813816,51,C,13,,,
45940844,43813817,47,C,3,,,
45943252,43813818,49,C,24,0,F,
45940845,43813819,49,C,20,0,F,
45941007,43813820,45,C,24,,,
45941008,43813821,44,C,13,,,
45941009,43813821,5,C,13,,,
45943899,43813822,49,C,6,0,F,
45941010,43813823,45,C,20,,,
45943900,43813824,16,C,13,,,
45940846,43813825,45,C,24,,,
45941011,43813826,51,C,20,,,
45944691,43813827,47,C,14,,,
45943901,43813828,11,C,21,,,
45944692,43813829,16,C,13,,,
45940847,43813830,16,C,13,,,
45940848,43813831,45,C,7,,,
45940849,43813832,23,C,12,,,
45941012,43813833,45,C,6,,,
45942898,43813834,44,C,21,,,
45944693,43813835,5,C,13,,,
45940744,43813836,5,C,13,,,
45943642,43813837,51,C,13,,,
45943902,43813838,16,C,20,,,
45941767,43813839,16,C,20,,,
45941768,43813839,35,C,20,,,
45944694,43813840,16,C,20,,,
45944695,43813840,35,C,20,,,
45944696,43813841,47,C,20,,,
45943253,43813842,51,C,20,,,
45943903,43813843,16,C,13,,,
45943255,43813846,27,C,13,,,
45940745,43813847,41,C,23,,,
45943644,43813848,49,C,20,0,F,
45940850,43813849,49,C,20,0,F,
45943256,43813850,51,C,20,,,
45943904,43813851,51,C,20,,,
45943905,43813852,49,C,20,0,F,
45941769,43813853,45,C,13,,,
45941770,43813854,45,C,20,,,
45940746,43813855,45,C,20,,,
45940851,43813856,21,C,13,,,
45940852,43813857,51,C,3,,,
45943906,43813858,35,C,13,,,
45940853,43813859,51,C,20,,,
45943907,43813860,16,C,13,,,
45943257,43813861,45,C,20,,,
45943643,43813844,45,C,22,,,
45943254,43813845,41,C,20,,,
45943670,43815703,11,C,20,,,
45943258,43814668,16,C,13,,,
45941771,43814669,23,C,8,,,
45943259,43814670,16,C,13,,,
45941772,43814671,21,C,13,,,
45940854,43814672,11,C,21,,,
45944697,43814673,41,C,7,,,
45943908,43814674,5,C,13,,,
45943260,43814675,5,C,20,,,
45940747,43814676,23,C,12,,,
45940748,43814676,35,C,12,,,
45944698,43814677,23,C,21,,,
45940855,43814678,51,C,20,,,
45943645,43814679,41,C,23,,,
45940856,43814680,23,C,12,,,
45940857,43814681,51,C,20,,,
45941773,43814682,16,C,13,,,
45943261,43814683,16,C,13,,,
45944699,43814684,51,C,20,,,
45940749,43814685,51,C,13,,,
45941774,43814686,45,C,20,,,
45941775,43814687,41,C,20,,,
45940858,43814688,41,C,20,,,
45943909,43814689,49,C,20,0,N,
45943910,43814690,28,C,13,,,
45943911,43814691,51,C,20,,,
45940859,43814692,14,C,18,,,
45940860,43814692,5,C,18,,,
45943648,43814707,35,C,13,,,
45943912,43814708,16,C,20,,,
45943649,43814709,13,C,25,,,
45941777,43814710,44,C,25,,,
45940863,43814711,23,C,24,,,
45940864,43814712,49,C,20,0,N,
45941778,43814713,45,C,21,,,
45944705,43814714,14,C,13,,,
45944706,43814714,5,C,13,,,
45944707,43814715,7,C,13,,,
45944708,43814716,5,C,13,,,
45944709,43814717,5,C,20,,,
45941779,43814718,51,C,13,,,
45943266,43814719,51,C,20,,,
45943913,43814720,28,C,13,,,
45943914,43814720,16,C,13,,,
45940865,43814721,44,C,20,,,
45941780,43814722,35,C,18,,,
45941781,43814722,39,C,18,,,
45943915,43814723,49,C,24,0,F,
45943916,43814724,16,C,20,,,
45941782,43814725,5,C,18,,,
45944011,43814727,41,C,20,,,
45940866,43814728,49,C,18,0,N,
45944012,43814729,45,C,25,,,
45944710,43814730,51,C,20,,,
45943650,43814731,45,C,13,,,
45944013,43814732,18,C,25,,,
45943917,43814733,51,C,20,,,
45943918,43814733,47,C,20,,,
45940751,43814734,45,C,20,,,
45940867,43814735,45,C,20,,,
45944711,43814736,14,C,18,,,
45943651,43814737,16,C,13,,,
45944712,43814738,45,C,7,,,
45943652,43814739,45,C,6,,,
45944014,43814740,51,C,20,,,
45940868,43814741,16,C,20,,,
45940752,43814742,5,C,13,,,
45940753,43814743,5,C,25,,,
45940754,43814744,5,C,18,,,
45943919,43814745,51,C,18,,,
45940755,43814746,16,C,13,,,
45940869,43814747,45,C,12,,,
45941784,43814748,45,C,18,,,
45941785,43814749,49,C,20,0,F,
45943920,43814750,51,C,18,,,
45943921,43814751,45,C,8,,,
45940756,43814752,27,C,13,,,
45940757,43814753,16,C,13,,,
45940758,43814754,51,C,21,,,
45940870,43814755,51,C,20,,,
45940759,43814756,49,C,20,0,N,
45941786,43814757,51,C,20,,,
45943653,43814758,45,C,13,,,
45941787,43814759,5,C,13,,,
45940871,43814761,45,C,20,,,
45943922,43814762,44,C,21,,,
45944015,43814763,28,C,18,,,
45940872,43814764,23,C,24,,,
45943923,43814765,44,C,21,,,
45943654,43814766,51,C,20,,,
45943924,43814767,45,C,3,,,
45943925,43814768,44,C,20,,,
45944713,43814769,5,C,13,,,
45944714,43814771,28,C,13,,,
45945365,43814772,44,C,20,,,
45944715,43814773,39,C,13,,,
45944716,43814774,39,C,3,,,
45944717,43814775,45,C,20,,,
45943926,43814776,51,C,20,,,
45945366,43814777,49,C,20,0,N,
45943655,43814778,44,C,25,,,
45944017,43814779,49,C,20,0,F,
45944718,43814781,51,C,13,,,
45945367,43814782,16,C,13,,,
45943656,43814783,51,C,13,,,
45944719,43814784,5,C,13,,,
45940874,43814785,23,C,24,,,
45943657,43814786,49,C,20,0,F,
45944720,43814787,45,C,20,,,
45944721,43814788,44,C,20,,,
45943658,43814789,51,C,13,,,
45940875,43814790,45,C,20,,,
45940876,43814791,51,C,13,,,
45944722,43814792,51,C,22,,,
45945368,43814793,44,C,22,,,
45943659,43814794,44,C,13,,,
45944723,43814795,45,C,24,,,
45943660,43814796,45,C,18,,,
45944724,43814797,51,C,20,,,
45943927,43814798,16,C,13,,,
45944725,43814799,44,C,13,,,
45944726,43814799,16,C,13,,,
45944018,43814800,51,C,13,,,
45943928,43814801,45,C,3,,,
45945369,43814802,5,C,13,,,
45944019,43814803,5,C,5,,,
45944020,43814804,45,C,18,,,
45940760,43814805,45,C,25,,,
45943661,43814806,45,C,22,,,
45940877,43814807,45,C,22,,,
45940761,43814808,16,C,13,,,
45944727,43814809,51,C,13,,,
45940878,43814810,5,C,3,,,
45940762,43814811,51,C,20,,,
45943929,43814812,40,C,20,,,
45944021,43814813,5,C,13,,,
45943930,43814814,5,C,13,,,
45940763,43814815,16,C,18,,,
45944728,43814816,49,C,20,0,F,
45943662,43814817,45,C,13,,,
45940764,43814819,51,C,20,,,
45945370,43814821,5,C,18,,,
45943663,43814822,51,C,3,,,
45943664,43814823,45,C,20,,,
45943932,43814824,45,C,25,,,
45945371,43814826,21,C,24,,,
45943716,43817574,27,C,13,,,
45944730,43815634,23,C,24,,,
45944022,43815635,23,C,8,,,
45940765,43815636,49,C,20,0,N,
45940766,43815637,49,C,20,0,F,
45941516,43815638,51,C,20,,,
45940879,43815639,45,C,20,,,
45944731,43815640,51,C,20,,,
45944732,43815641,56,C,20,,,
45941517,43815642,13,C,3,,,
45940880,43815643,45,C,18,,,
45945372,43815644,45,C,18,,,
45945373,43815645,5,C,13,,,
45940881,43815646,45,C,20,,,
45940882,43815647,23,C,46,,,
45945374,43815648,16,C,13,,,
45943665,43815649,23,C,8,,,
45943666,43815650,16,C,13,,,
45943667,43815650,35,C,13,,,
45943934,43815651,45,C,25,,,
45944023,43815652,45,C,20,,,
45944024,43815653,23,C,7,,,
45944733,43815654,44,C,20,,,
45943935,43815655,45,C,20,,,
45941518,43815656,44,C,20,,,
45944025,43815657,5,C,20,,,
45944734,43815658,35,C,20,,,
45945375,43815659,16,C,13,,,
45945376,43815660,45,C,20,,,
45944026,43815661,45,C,3,,,
45944735,43815662,5,C,13,,,
45944027,43815663,5,C,13,,,
45945377,43815664,49,C,3,0,F,
45943936,43815665,14,C,18,,,
45941519,43815666,49,C,20,0,N,
45944028,43815667,23,C,8,,,
45945378,43815668,40,C,13,,,
45943937,43815669,16,C,13,,,
45943668,43815670,51,C,20,,,
45944029,43815671,49,C,20,0,N,
45943938,43815672,5,C,18,,,
45944736,43815673,5,C,18,,,
45943939,43815674,16,C,13,,,
45943940,43815674,35,C,13,,,
45941520,43815675,5,C,20,,,
45944030,43815676,14,C,18,,,
45941521,43815677,5,C,25,,,
45945379,43815678,5,C,25,,,
45943941,43815679,45,C,25,,,
45944031,43815680,45,C,7,,,
45940883,43815681,23,C,12,,,
45941522,43815682,11,C,3,,,
45944737,43815683,47,C,3,,,
45943669,43815684,16,C,13,,,
45944032,43815685,45,C,20,,,
45941523,43815686,44,C,20,,,
45944738,43815687,16,C,13,,,
45944033,43815688,44,C,3,,,
45945380,43815689,45,C,20,,,
45944034,43815690,27,C,22,,,
45944739,43815691,41,C,2,,,
45945381,43815692,39,C,20,,,
45945382,43815693,51,C,13,,,
45943942,43815694,51,C,13,,,
45944740,43815695,51,C,20,,,
45940884,43815696,5,C,20,,,
45940885,43815697,23,C,8,,,
45941524,43815698,44,C,13,,,
45944035,43815699,40,C,13,,,
45943943,43815700,23,C,12,,,
45945383,43815701,16,C,13,,,
45945384,43815701,35,C,13,,,
45944036,43815702,56,C,20,,,
45944741,43815704,14,C,13,,,
45941525,43815705,47,C,20,,,
45944037,43815706,51,C,18,,,
45943944,43815707,51,C,18,,,
45945385,43815708,51,C,20,,,
45940886,43815709,51,C,18,,,
45941526,43815710,45,C,24,,,
45941527,43815711,14,C,18,,,
45944742,43815713,45,C,13,,,
45943945,43815714,45,C,21,,,
45944743,43815715,51,C,13,,,
45944744,43815716,5,C,3,,,
45944038,43815717,11,C,3,,,
45945386,43815718,5,C,7,,,
45943672,43815719,51,C,20,,,
45945387,43815720,45,C,25,,,
45941528,43815721,45,C,6,,,
45944745,43815722,23,C,25,,,
45941530,43815725,14,C,18,,,
45944041,43815726,45,C,3,,,
45946130,43815732,45,C,25,,,
45941531,43815733,5,C,13,,,
45943681,43815766,51,C,22,,,
45946153,43816640,21,C,25,,,
45946154,43816641,16,C,18,,,
45945517,43816642,51,C,3,,,
45946155,43816643,45,C,3,,,
45945518,43816644,39,C,13,,,
45946678,43816645,35,C,13,,,
45946679,43816646,51,C,13,,,
45943690,43816647,45,C,20,,,
45946792,43816648,5,C,13,,,
45945519,43816649,5,C,13,,,
45943686,43816599,49,C,25,0,F,
45943687,43816600,5,C,13,,,
45946783,43816601,14,C,18,,,
45943952,43816602,51,C,20,,,
45943953,43816603,51,C,20,,,
45944756,43816604,14,C,13,,,
45944757,43816604,5,C,13,,,
45946144,43816605,14,C,13,,,
45946145,43816605,5,C,13,,,
45946146,43816606,23,C,8,,,
45946674,43816607,23,C,8,,,
45944758,43816608,45,C,21,,,
45946147,43816609,5,C,13,,,
45946675,43816610,5,C,20,,,
45944759,43816611,5,C,25,,,
45943688,43816612,23,C,8,,,
45943954,43816613,51,C,20,,,
45944760,43816614,16,C,13,,,
45943955,43816615,51,C,13,,,
45944761,43816616,16,C,13,,,
45946784,43816617,14,C,13,,,
45946785,43816617,5,C,13,,,
45941643,43816618,51,C,13,,,
45946786,43816619,44,C,13,,,
45946787,43816619,45,C,13,,,
45946788,43816620,49,C,20,0,N,
45946789,43816621,45,C,18,,,
45946790,43816621,5,C,18,,,
45941644,43816622,45,C,23,,,
45946676,43816623,5,C,20,,,
45943956,43816624,14,C,18,,,
45943957,43816624,5,C,18,,,
45946677,43816625,45,C,18,,,
45946148,43816626,5,C,6,,,
45946149,43816627,49,C,20,0,F,
45941645,43816628,16,C,13,,,
45941646,43816629,45,C,13,,,
45943958,43816630,45,C,20,,,
45943689,43816631,14,C,18,,,
45946791,43816632,11,C,25,,,
45946150,43816634,16,C,13,,,
45944762,43816635,45,C,20,,,
45946151,43816636,14,C,18,,,
45946152,43816636,5,C,18,,,
45944763,43816637,51,C,13,,,
45943960,43816638,23,C,24,,,
45944764,43816639,45,C,20,,,
45946156,43816650,5,C,13,,,
45943691,43816651,21,C,13,,,
45946680,43816652,51,C,20,,,
45943961,43816653,51,C,20,,,
45943692,43816654,51,C,20,,,
45946681,43816655,51,C,20,,,
45941647,43816656,16,C,18,,,
45946682,43816657,16,C,13,,,
45946157,43816658,45,C,21,,,
45943693,43816659,44,C,13,,,
45945520,43816660,16,C,13,,,
45945521,43816660,35,C,13,,,
45943694,43816661,5,C,3,,,
45941648,43816662,49,C,7,0,F,
45941649,43816663,7,C,13,,,
45946683,43816664,51,C,18,,,
45946684,43816664,14,C,18,,,
45946158,43816665,5,C,12,,,
45946685,43816666,5,C,20,,,
45943695,43816667,7,C,13,,,
45946159,43816668,45,C,13,,,
45946160,43816668,5,C,20,,,
45941650,43816669,51,C,3,,,
45943962,43816670,14,C,13,,,
45946793,43816671,47,C,20,,,
45943696,43816672,49,C,20,0,N,
45945522,43816673,14,C,13,,,
45943697,43816674,44,C,13,,,
45946161,43816675,44,C,25,,,
45943698,43816676,44,C,20,,,
45946162,43816677,5,C,20,,,
45941651,43816678,51,C,18,,,
45941652,43816678,16,C,18,,,
45941653,43816678,35,C,18,,,
45946794,43816679,5,C,13,,,
45946686,43816680,5,C,13,,,
45945523,43816681,14,C,24,,,
45943699,43816682,45,C,14,,,
45946795,43816683,14,C,13,,,
45946163,43816684,45,C,13,,,
45941654,43816685,51,C,20,,,
45946796,43816686,47,C,20,,,
45943963,43816687,16,C,13,,,
45943964,43816688,44,C,13,,,
45946164,43816689,14,C,18,,,
45945524,43816690,51,C,13,,,
45945525,43816691,51,C,20,,,
45945526,43816692,39,C,3,,,
45941655,43816693,51,C,20,,,
45946797,43816694,45,C,20,,,
45943700,43816695,49,C,20,0,F,
45945527,43816696,49,C,20,0,F,
45946687,43816697,16,C,18,,,
45943965,43816698,49,C,22,0,N,
45946688,43816699,14,C,13,,,
45946689,43816699,21,C,13,,,
45946798,43816700,5,C,13,,,
45946165,43816701,51,C,13,,,
45946799,43816702,28,C,25,,,
45943701,43816703,23,C,8,,,
45946690,43816704,45,C,8,,,
45946800,43816706,16,C,13,,,
45946801,43816706,35,C,13,,,
45946692,43816707,51,C,20,,,
45943702,43816708,16,C,20,,,
45943703,43816708,35,C,20,,,
45946802,43816709,27,C,20,,,
45943704,43816710,16,C,20,,,
45945528,43816711,16,C,20,,,
45946693,43816712,14,C,13,,,
45946803,43816713,16,C,13,,,
45945529,43816714,14,C,13,,,
45943705,43816715,47,C,20,,,
45943706,43816716,51,C,13,,,
45945530,43816717,35,C,20,,,
45943707,43816718,23,C,8,,,
45946694,43816719,16,C,20,,,
45946695,43816719,35,C,20,,,
45943708,43816720,5,C,18,,,
45941656,43816721,44,C,3,,,
45946804,43816722,51,C,21,,,
45945531,43816723,14,C,13,,,
45945532,43816724,49,C,20,0,F,
45941657,43816725,5,C,18,,,
45946805,43816726,45,C,8,,,
45946696,43816727,51,C,20,,,
45943709,43816728,14,C,18,,,
45946166,43816729,45,C,20,,,
45945533,43816730,51,C,20,,,
45946697,43816731,16,C,20,,,
45946806,43816732,23,C,12,,,
45943966,43816733,45,C,20,,,
45946698,43816734,51,C,3,,,
45945534,43816735,51,C,20,,,
45946807,43816736,16,C,13,,,
45946167,43816737,23,C,8,,,
45946808,43816738,47,C,20,,,
45945535,43816739,21,C,13,,,
45943710,43816740,51,C,20,,,
45945536,43816741,23,C,8,,,
45946809,43816742,51,C,20,,,
45943711,43816743,16,C,13,,,
45945537,43816744,16,C,13,,,
45943712,43816745,14,C,13,,,
45941658,43816746,41,C,2,,,
45946810,43816747,27,C,22,,,
45943967,43816748,23,C,24,,,
45943968,43816749,14,C,18,,,
45946699,43816750,45,C,7,,,
45943969,43816751,49,C,17,0,F,
45945236,43816753,11,C,7,,,
45943713,43816755,45,C,23,,,
45946700,43817570,51,C,13,,,
45946168,43817571,45,C,20,,,
45945540,43817573,49,C,20,0,F,
45943975,43817593,49,C,20,0,F,
45945545,43817605,45,C,3,,,
45945253,43817627,5,C,18,,,
45945563,43817669,14,C,18,,,
45943990,43817702,11,C,7,,,
45941529,43815723,16,C,3,,,
45944039,43815724,51,C,20,,,
45944040,43815724,5,C,20,,,
45943673,43815727,5,C,20,,,
45945388,43815728,51,C,3,,,
45943674,43815729,11,C,14,,,
45946661,43815730,51,C,13,,,
45943675,43815731,16,C,20,,,
45943676,43815731,35,C,20,,,
45941532,43815734,45,C,18,,,
45946662,43815735,5,C,25,,,
45944746,43815736,5,C,6,,,
45943677,43815737,23,C,8,,,
45946663,43815738,23,C,8,,,
45943946,43815739,23,C,12,,,
45944747,43815740,51,C,3,,,
45946664,43815741,44,C,20,,,
45946131,43815742,51,C,20,,,
45946132,43815743,45,C,13,,,
45946665,43815744,51,C,18,,,
45940887,43815745,51,C,20,,,
45946666,43815746,5,C,20,,,
45943678,43815747,16,C,14,,,
45944748,43815748,49,C,12,0,F,
