victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47363633,43841783,1,4,,,,5,47,F,2,3,R,,,,
47363634,43841784,1,4,,,,5,52,F,1,3,R,,,,
47363635,43841785,1,1,,,,,,,,,,,,,
47363636,43841786,1,1,,,,,,,,,,,,,
47363637,43841787,1,4,,,,5,32,F,1,2,R,,,,
47363638,43841788,1,8,,,,,,,,,,,,,
47363639,43841789,1,4,,,,5,30,F,1,2,R,,,,
47363640,43841790,1,4,,,,5,18,M,1,3,R,,,,
47363641,43841791,1,4,,,,5,19,F,1,3,R,,,,
47363642,43841792,1,4,,,,5,36,M,2,2,R,,,,
47363643,43841793,1,1,,,,,,,,,,,,,
47363617,43841767,1,4,,,,6,,F,1,2,R,,,,
47363618,43841768,1,4,,,,5,33,F,1,3,R,,,,
47363619,43841769,1,8,,,,,,,,,,,,,
47363620,43841770,1,4,,,,6,,M,1,3,R,,,,
47363621,43841771,1,1,,,,,,,,,,,,,
47363622,43841772,1,8,,,,,,,,,,,,,
47363623,43841773,1,4,,,,5,44,M,1,2,R,,,,
47363624,43841774,1,4,,,,5,50,M,1,3,R,,,,
47363625,43841775,1,4,,,,4,,F,1,3,R,,,,
47363626,43841776,1,4,,,,5,40,M,1,2,R,,,,
47363627,43841777,1,4,,,,5,29,F,1,2,R,,,,
47363628,43841778,1,4,,,,5,24,M,1,3,R,,,,
47363629,43841779,1,4,,,,5,31,M,1,2,N,,,,
47363644,43841794,1,4,,,,5,45,F,1,2,R,,,,
47363645,43841795,1,4,,,,5,74,M,1,2,R,,,,
47363646,43841796,1,4,,,,5,31,M,2,2,R,,,,
47363647,43841797,1,1,,,,,,,,,,,,,
47363648,43841798,1,4,,,,5,24,F,1,3,R,,,,
47363649,43841799,1,8,,,,,,,,,,,,,
47363650,43841800,1,4,,,,4,,M,0,3,R,,,,
47363651,43841801,1,1,,,,,,,,,,,,,
47363652,43841802,1,4,,,,5,39,F,1,2,R,,,,
47363653,43841803,1,4,,,,5,24,F,2,2,R,,,,
47363654,43841804,1,1,,,,,,,,,,,,,
47363656,43841805,2,1,,,,,,,,,,,,,
47363655,43841805,1,4,,,,5,44,M,1,1,R,,,,
47363657,43841806,1,4,,,,5,29,M,1,2,R,,,,
47363658,43841807,1,8,,,,,,,,,,,,,
47363659,43841808,1,8,,,,,,,,,,,,,
47363660,43841809,1,4,,,,5,30,F,1,3,R,,,,
47363661,43841810,1,1,,,,,,,,,,,,,
47363662,43841811,1,4,,,,6,,F,1,2,R,,,,
47363663,43841812,1,4,,,,5,24,M,2,3,R,,,,
47363664,43841813,1,1,,,,,,,,,,,,,
47363665,43841814,1,4,,,,5,26,F,2,2,R,,,,
47363666,43841815,1,1,,,,,,,,,,,,,
47363667,43841816,1,4,,,,4,,F,0,3,R,,,,
47363668,43841817,1,1,,,,,,,,,,,,,
47363669,43841818,1,8,,,,,,,,,,,,,
47363670,43841819,1,4,,,,4,,F,0,3,R,,,,
47363671,43841820,1,1,,,,,,,,,,,,,
47363672,43841821,1,8,,,,,,,,,,,,,
47363673,43841822,1,8,,,,,,,,,,,,,
47363674,43841823,1,4,,,,5,21,M,1,2,R,,,,
47363675,43841824,1,4,,,,5,17,M,1,2,R,,,,
47363676,43841825,1,4,,,,5,21,F,1,2,R,,,,
47363677,43841826,1,4,,,,5,15,F,1,2,N,,,,
47363678,43841827,1,4,,,,5,42,M,1,2,R,,,,
47363679,43841828,1,1,,,,,,,,,,,,,
47363680,43841829,1,4,,,,6,,F,2,2,R,,,,
47363681,43841830,1,4,,,,5,25,F,1,2,R,,,,
47363682,43841831,1,4,,,,5,39,M,1,2,R,,,,
47363683,43841832,1,1,,,,,,,,,,,,,
47363684,43841833,1,4,,,,5,37,M,2,2,R,,,,
47363685,43841834,1,4,,,,5,17,M,1,2,R,,,,
47363686,43841835,1,4,,,,5,33,M,1,2,R,,,,
47363687,43841836,1,8,,,,,,,,,,,,,
47363688,43841837,1,1,,,,,,,,,,,,,
47363689,43841838,1,1,,,,,,,,,,,,,
47363690,43841839,1,1,,,,,,,,,,,,,
47363691,43841840,1,1,,,,,,,,,,,,,
47363692,43841841,1,1,,,,,,,,,,,,,
47363693,43841842,1,4,,,,5,24,M,1,2,R,,,,
47363694,43841843,1,1,,,,,,,,,,,,,
47363695,43841844,1,4,,,,5,45,F,1,2,R,,,,
47363696,43841845,1,4,,,,5,15,M,1,3,R,,,,
47363697,43841846,1,4,,,,5,31,F,1,2,R,,,,
47363698,43841847,1,4,,,,5,31,F,1,2,R,,,,
47363699,43841848,1,4,,,,5,22,M,1,3,R,,,,
47363700,43841849,1,8,,,,,,,,,,,,,
47363701,43841850,1,4,,,,5,43,M,1,3,R,,,,
47363702,43841850,2,8,,,,,,,,,,,,,
47363703,43841851,1,4,,,,5,23,F,1,2,R,,,,
47363704,43841852,1,4,,,,5,21,F,1,2,R,,,,
47363705,43841853,1,1,,,,,,,,,,,,,
47363706,43841854,1,4,,,,5,27,M,1,3,R,,,,
47363707,43841855,1,4,,,,5,32,F,1,2,R,,,,
47363708,43841856,1,4,,,,5,20,F,0,3,R,,,,
47363709,43841857,1,1,,,,,,,,,,,,,
47363710,43841858,1,4,,,,5,25,F,1,2,R,,,,
47364602,43841859,1,1,,,,,,,,,,,,,
47364603,43841860,1,1,,,,,,,,,,,,,
47364604,43841861,1,1,,,,,,,,,,,,,
47364605,43841862,1,4,,,,5,56,F,0,3,R,,,,
47364606,43841863,1,4,,,,5,31,F,0,3,R,,,,
47364607,43841864,1,8,,,,,,,,,,,,,
47364608,43841865,1,1,,,,,,,,,,,,,
47364609,43841866,1,4,,,,5,32,M,1,3,R,,,,
47364610,43841867,1,4,,,,4,,U,0,3,R,,,,
47364611,43841868,1,4,,,,5,33,F,1,3,N,,,,
47364612,43841869,1,4,,,,5,18,M,1,2,R,,,,
47364613,43841870,1,4,,,,5,27,F,1,2,R,,,,
47364614,43841871,1,4,,,,5,43,M,1,2,R,,,,
47364615,43841872,1,4,,,,5,24,F,1,2,R,,,,
47364616,43841873,1,4,,,,5,18,F,2,3,R,,,,
47364617,43841874,1,4,,,,5,38,M,0,3,R,,,,
47364618,43841875,1,4,,,,5,36,F,1,2,R,,,,
47364619,43841876,1,4,,,,5,25,F,1,2,R,,,,
47364620,43841877,1,4,,,,5,23,F,1,2,R,,,,
47364621,43841878,1,4,,,,4,,M,0,3,R,,,,
47364622,43841879,1,4,,,,5,37,F,1,2,R,,,,
47364623,43841880,1,4,,,,5,36,M,1,2,R,,,,
47364624,43841881,1,1,,,,,,,,,,,,,
47364625,43841882,1,4,,,,5,19,F,1,2,R,,,,
47364626,43841883,1,4,,,,5,21,F,1,2,R,,,,
47364627,43841884,1,4,,,,5,23,F,1,2,R,,,,
47364628,43841885,1,4,,,,5,27,F,1,2,R,,,,
47364629,43841886,1,4,,,,5,56,M,1,2,R,,,,
47364630,43841887,1,4,,,,5,60,M,1,2,R,,,,
47364631,43841888,1,4,,,,5,31,F,1,2,R,,,,
47364632,43841889,1,1,,,,,,,,,,,,,
47364633,43841890,1,4,,,,5,42,F,1,2,R,,,,
47364634,43841891,1,4,,,,5,65,M,1,2,R,,,,
47364635,43841892,1,4,,,,5,20,M,1,2,R,,,,
47364636,43841893,1,4,,,,4,,M,0,3,R,,,,
47364637,43841894,1,4,,,,6,,F,1,2,R,,,,
47364638,43841895,1,4,,,,5,23,F,1,2,R,,,,
47364639,43841896,1,4,,,,5,21,F,1,2,R,,,,
47364640,43841897,1,8,,,,,,,,,,,,,
47364641,43841898,1,4,,,,5,14,M,0,3,R,,,,
47364642,43841899,1,4,,,,4,,U,0,3,R,,,,
47364643,43841900,1,4,,,,5,55,F,1,2,R,,,,
47364644,43841901,1,8,,,,,,,,,,,,,
47364645,43841902,1,4,,,,5,28,F,1,3,R,,,,
47364646,43841903,1,8,,,,,,,,,,,,,
47364647,43841904,1,1,,,,,,,,,,,,,
47364648,43841905,1,4,,,,5,37,F,1,2,R,,,,
47364649,43841906,1,4,,,,5,37,M,1,2,R,,,,
47364650,43841907,1,8,,,,,,,,,,,,,
47364651,43841908,1,4,,,,5,24,M,1,2,R,,,,
47364652,43841909,1,4,,,,5,37,M,1,2,R,,,,
47364653,43841910,1,8,,,,,,,,,,,,,
47364654,43841911,1,4,,,,5,54,M,1,2,R,,,,
47364655,43841912,1,4,,,,5,21,F,1,2,R,,,,
47364656,43841913,1,8,,,,,,,,,,,,,
47364657,43841914,1,4,,,,5,84,F,1,2,R,,,,
47364658,43841915,1,4,,,,6,,M,1,2,R,,,,
47364659,43841916,1,1,,,,,,,,,,,,,
47364660,43841917,1,4,,,,5,19,M,1,2,R,,,,
47364661,43841918,1,8,,,,,,,,,,,,,
47364662,43841919,1,4,,,,6,,M,1,2,R,,,,
47364663,43841920,1,4,,,,5,30,M,1,2,R,,,,
47364664,43841921,1,1,,,,,,,,,,,,,
47364665,43841921,2,4,,,,4,,F,1,1,R,,,,
47364666,43841922,1,8,,,,,,,,,,,,,
47364667,43841923,1,4,,,,4,,U,0,3,R,,,,
47364668,43841924,1,8,,,,,,,,,,,,,
47364669,43841925,1,4,,,,5,21,M,1,2,R,,,,
47364670,43841926,1,4,,,,5,29,F,1,2,R,,,,
47364671,43841927,1,1,,,,,,,,,,,,,
47364672,43841928,1,1,,,,,,,,,,,,,
47362605,43840835,1,1,,,,,,,,,,,,,
47362606,43840836,1,4,,,,5,17,M,0,3,R,,,,
47362607,43840837,1,8,,,,,,,,,,,,,
47362608,43840838,1,4,,,,5,54,M,1,3,R,,,,
47362609,43840839,1,4,,,,5,43,M,1,2,R,,,,
47362610,43840840,1,4,,,,5,29,F,2,2,R,,,,
47362611,43840841,1,4,,,,5,52,F,2,2,R,,,,
47362612,43840842,1,8,,,,,,,,,,,,,
47362613,43840843,1,4,,,,5,28,M,1,2,R,,,,
47362614,43840844,1,4,,,,5,17,M,2,2,R,,,,
47362615,43840845,1,4,,,,4,,F,0,3,R,,,,
47362616,43840846,1,4,,,,5,29,M,1,3,R,,,,
47362617,43840847,1,4,,,,5,58,F,0,3,R,,,,
47362618,43840848,1,4,,,,5,57,M,0,3,R,,,,
47362619,43840849,1,4,,,,5,37,F,1,2,R,,,,
47362620,43840850,1,1,,,,,,,,,,,,,
47362621,43840851,1,4,,,,5,45,M,1,3,R,,,,
47362622,43840852,1,1,,,,,,,,,,,,,
47362623,43840853,1,4,,,,5,19,F,1,3,R,,,,
47362624,43840853,2,4,,,,5,18,F,0,3,R,,,,
47362625,43840854,1,4,,,,5,43,F,1,3,R,,,,
47362626,43840855,1,4,,,,5,41,F,1,2,R,,,,
47362627,43840856,1,1,,,,,,,,,,,,,
47362628,43840857,1,4,,,,5,35,F,1,2,R,,,,
47362580,43840812,1,8,,,,,,,,,,,,,
47362581,43840813,1,1,,,,,,,,,,,,,
47362582,43840814,1,8,,,,,,,,,,,,,
47362583,43840815,1,4,,,,5,85,F,1,3,R,,,,
47362584,43840816,1,4,,,,5,31,M,1,2,R,,,,
47362585,43840816,2,4,,,,5,30,M,1,2,R,,,,
47362586,43840817,1,4,,,,5,41,F,1,2,R,,,,
47362587,43840818,1,4,,,,5,38,M,1,2,R,,,,
47362588,43840819,1,4,,,,5,28,F,1,2,R,,,,
47362589,43840820,1,4,,,,5,58,M,1,3,R,,,,
47362590,43840821,1,1,,,,,,,,,,,,,
47362591,43840821,2,1,,,,,,,,,,,,,
47362592,43840822,1,4,,,,5,38,F,1,3,R,,,,
47362593,43840823,1,4,,,,5,30,M,2,3,R,,,,
47362594,43840824,1,1,,,,,,,,,,,,,
47362595,43840825,1,4,,,,5,61,F,1,3,R,,,,
47362596,43840826,1,1,,,,,,,,,,,,,
47362597,43840827,1,8,,,,,,,,,,,,,
47362598,43840828,1,4,,,,5,16,F,1,2,R,,,,
47362599,43840829,1,4,,,,5,31,F,1,2,R,,,,
47362600,43840830,1,1,,,,,,,,,,,,,
47362601,43840831,1,4,,,,5,20,M,2,2,R,,,,
47362602,43840832,1,4,,,,5,37,M,1,2,R,,,,
47362603,43840833,1,4,,,,5,48,F,1,2,R,,,,
47362604,43840834,1,4,,,,5,13,F,0,3,R,,,,
47363570,43840906,1,4,,,,5,26,M,1,2,R,,,,
47362629,43840858,1,4,,,,5,36,U,0,3,R,,,,
47362630,43840859,1,4,,,,5,25,F,1,2,R,,,,
47362631,43840860,1,4,,,,5,35,F,1,2,R,,,,
47362632,43840861,1,8,,,,,,,,,,,,,
47362633,43840862,1,4,,,,5,47,M,1,2,R,,,,
47362635,43840863,2,8,,,,,,,,,,,,,
47362634,43840863,1,4,,,,5,30,M,1,2,R,,,,
47362636,43840864,1,4,,,,5,43,F,0,3,R,,,,
47362637,43840865,1,4,,,,5,32,M,1,3,R,,,,
47363529,43840866,1,1,,,,,,,,,,,,,
47363530,43840867,1,4,,,,5,28,M,2,2,R,,,,
47363531,43840868,1,4,,,,5,52,M,1,3,R,,,,
47363532,43840869,1,8,,,,,,,,,,,,,
47363533,43840870,1,4,,,,5,46,M,1,2,R,,,,
47363534,43840871,1,4,,,,5,26,F,2,2,R,,,,
47363535,43840872,1,4,,,,5,40,F,1,2,R,,,,
47363536,43840873,1,4,,,,5,52,F,1,2,R,,,,
47363537,43840874,1,4,,,,5,28,F,1,2,R,,,,
47363538,43840875,1,1,,,,,,,,,,,,,
47363539,43840876,1,8,,,,,,,,,,,,,
47363540,43840877,1,8,,,,,,,,,,,,,
47363541,43840878,1,4,,,,5,33,F,1,2,R,,,,
47363542,43840879,1,8,,,,,,,,,,,,,
47363543,43840880,1,4,,,,5,29,F,1,2,R,,,,
47363544,43840881,1,8,,,,,,,,,,,,,
47363545,43840882,1,1,,,,,,,,,,,,,
47363546,43840883,1,1,,,,,,,,,,,,,
47363547,43840884,1,4,,,,5,35,F,1,2,R,,,,
47363548,43840885,1,8,,,,,,,,,,,,,
47363549,43840886,1,8,,,,,,,,,,,,,
47363550,43840887,1,4,,,,5,19,F,1,2,R,,,,
47363551,43840888,1,4,,,,5,21,F,1,3,R,,,,
47363552,43840889,1,4,,,,4,,M,0,3,R,,,,
47363553,43840890,1,4,,,,5,25,F,1,2,R,,,,
47363554,43840891,1,4,,,,5,44,F,0,3,R,,,,
47363555,43840892,1,8,,,,,,,,,,,,,
47363556,43840893,1,4,,,,4,,F,0,3,R,,,,
47363557,43840894,1,4,,,,5,36,M,2,3,R,,,,
47363558,43840895,1,4,,,,5,20,F,0,3,R,,,,
47363559,43840896,1,4,,,,5,21,M,1,2,R,,,,
47363560,43840897,1,4,,,,5,37,M,0,3,R,,,,
47363561,43840897,2,4,,,,5,18,M,0,3,R,,,,
47363562,43840898,1,4,,,,5,7,M,0,3,R,,,,
47363563,43840899,1,4,,,,5,30,F,1,3,R,,,,
47363564,43840900,1,4,,,,5,23,F,1,2,R,,,,
47363565,43840901,1,4,,,,5,34,M,1,2,R,,,,
47363566,43840902,1,6,,,,,,,,,,,,,
47363567,43840903,1,1,,,,,,,,,,,,,
47363568,43840904,1,1,,,,,,,,,,,,,
47363569,43840905,1,8,,,,,,,,,,,,,
47363571,43840907,1,4,,,,5,33,F,0,3,R,,,,
47363572,43840908,1,1,,,,,,,,,,,,,
47363573,43840909,1,4,,,,5,18,F,2,2,R,,,,
47363574,43840910,1,1,,,,,,,,,,,,,
47363575,43840911,1,4,,,,5,44,F,1,3,R,,,,
47363576,43840912,1,4,,,,5,46,M,1,3,R,,,,
47363577,43840913,1,4,,,,5,35,F,1,2,R,,,,
47363578,43840914,1,4,,,,5,55,M,1,3,R,,,,
47363579,43840915,1,4,,,,4,,M,0,3,R,,,,
47363580,43840916,1,1,,,,,,,,,,,,,
47363581,43840917,1,4,,,,4,,U,0,3,R,,,,
47363582,43840918,1,4,,,,4,,U,0,3,R,,,,
47363583,43840919,1,3,,,,,,,,,,,,,
47363584,43840920,1,4,,,,4,,U,0,3,R,,,,
47363585,43840921,1,4,,,,5,22,M,0,3,R,,,,
47363586,43840922,1,1,,,,,,,,,,,,,
47363587,43840923,1,4,,,,5,38,F,1,2,R,,,,
47363588,43840924,1,1,,,,,,,,,,,,,
47363589,43840925,1,1,,,,,,,,,,,,,
47363590,43840926,1,4,,,,4,,M,0,3,R,,,,
47363591,43840927,1,4,,,,5,57,M,0,3,R,,,,
47363592,43840928,1,1,,,,,,,,,,,,,
47363593,43840929,1,4,,,,5,37,M,1,3,R,,,,
47363594,43840930,1,3,,,,,,,,,,,,,
47363595,43840931,1,4,,,,5,45,M,2,2,R,,,,
47363596,43840932,1,4,,,,5,56,M,1,2,R,,,,
47363597,43840933,1,4,,,,5,87,F,1,3,R,,,,
47363598,43840934,1,4,,,,5,53,M,0,3,R,,,,
47363599,43840935,1,4,,,,5,42,F,1,3,R,,,,
47363600,43840936,1,4,,,,4,,M,0,3,R,,,,
47363601,43840937,1,4,,,,5,24,M,1,3,R,,,,
47363602,43840938,1,4,,,,5,73,F,1,3,R,,,,
47363603,43840939,1,4,,,,5,25,F,1,2,R,,,,
47363604,43840940,1,4,,,,5,40,F,1,3,R,,,,
47363605,43840941,1,1,,,,,,,,,,,,,
47363606,43840942,1,8,,,,,,,,,,,,,
47363607,43840943,1,4,,,,5,10,M,0,3,R,,,,
47363608,43840944,1,4,,,,5,46,M,1,2,R,,,,
47363609,43840945,1,4,,,,5,25,F,0,3,R,,,,
47363610,43840946,1,4,,,,4,,F,0,3,U,,,,
47363611,43840947,1,4,,,,6,,F,1,2,R,,,,
47363612,43840948,1,4,,,,5,28,M,1,2,R,,,,
47363613,43840949,1,8,,,,,,,,,,,,,
47363614,43840950,1,4,,,,5,15,M,1,2,R,,,,
47363615,43840951,1,4,,,,5,22,M,2,3,R,,,,
47363616,43840952,1,4,,,,5,10,M,0,3,R,,,,
47364715,43842782,1,4,,,,5,46,F,1,2,R,,,,
47364716,43842783,1,4,,,,5,39,M,1,2,R,,,,
47364717,43842784,1,1,,,,,,,,,,,,,
47364718,43842785,1,4,,,,5,45,F,1,2,R,,,,
47364719,43842786,1,4,,,,5,28,M,1,2,R,,,,
47364720,43842787,1,4,,,,5,42,F,1,2,R,,,,
47364739,43842805,1,4,,,,5,35,F,1,2,R,,,,
47364740,43842806,1,7,,,,,,,,,,,,,
47364741,43842807,1,4,,,,5,11,M,0,3,R,,,,
47364742,43842808,1,4,,,,5,38,M,1,2,R,,,,
47364743,43842809,1,4,,,,5,38,F,1,2,R,,,,
47364721,43842788,1,4,,,,5,47,F,1,2,R,,,,
47364722,43842788,2,4,,,,5,37,M,1,2,R,,,,
47364723,43842789,1,4,,,,5,21,F,1,2,R,,,,
47364724,43842790,1,4,,,,5,22,M,1,2,R,,,,
47364725,43842791,1,4,,,,5,31,M,1,2,R,,,,
47364726,43842792,1,4,,,,5,24,M,1,2,R,,,,
47364727,43842793,1,4,,,,5,22,F,1,2,R,,,,
47364728,43842794,1,4,,,,5,43,F,1,2,R,,,,
47364729,43842795,1,4,,,,5,30,M,1,2,R,,,,
47364730,43842796,1,4,,,,5,20,F,1,2,R,,,,
47364731,43842797,1,1,,,,,,,,,,,,,
47364732,43842798,1,4,,,,5,63,F,1,2,R,,,,
47364733,43842799,1,4,,,,5,28,M,1,2,R,,,,
47364734,43842800,1,4,,,,5,26,F,2,2,R,,,,
47364735,43842801,1,4,,,,5,51,F,1,2,R,,,,
47364736,43842802,1,1,,,,,,,,,,,,,
47364737,43842803,1,4,,,,5,26,F,1,2,R,,,,
47364738,43842804,1,4,,,,5,50,F,1,2,R,,,,
47364744,43842810,1,4,,,,5,40,F,1,2,R,,,,
47364745,43842811,1,4,,,,5,28,F,1,2,R,,,,
47364746,43842812,1,4,,,,5,52,M,1,2,R,,,,
47364747,43842813,1,8,,,,,,,,,,,,,
47364748,43842814,1,8,,,,,,,,,,,,,
47364749,43842815,1,4,,,,5,28,F,1,2,R,,,,
47364750,43842816,1,1,,,,,,,,,,,,,
47364751,43842817,1,4,,,,5,14,F,1,2,R,,,,
47364752,43842818,1,4,,,,5,30,F,1,2,R,,,,
47364753,43842819,1,1,,,,,,,,,,,,,
47364754,43842820,1,1,,,,,,,,,,,,,
47364755,43842821,1,1,,,,,,,,,,,,,
47364756,43842822,1,4,,,,5,26,M,1,2,R,,,,
47364757,43842823,1,4,,,,5,17,M,1,2,R,,,,
47364758,43842824,1,8,,,,,,,,,,,,,
47364759,43842825,1,1,,,,,,,,,,,,,
47364760,43842826,1,4,,,,5,56,M,0,3,R,,,,
47364761,43842827,1,1,,,,,,,,,,,,,
47364762,43842828,1,4,,,,5,21,F,1,2,R,,,,
47364763,43842829,1,4,,,,5,24,F,1,2,R,,,,
47364764,43842830,1,4,,,,5,22,F,2,2,R,,,,
47364765,43842831,1,4,,,,5,45,M,1,2,R,,,,
47364766,43842832,1,1,,,,,,,,,,,,,
47364767,43842832,2,4,,,,5,24,M,1,2,R,,,,
47364769,43842833,2,8,,,,,,,,,,,,,
47364768,43842833,1,4,,,,5,35,F,1,2,R,,,,
47364770,43842834,1,1,,,,,,,,,,,,,
47364771,43842835,1,8,,,,,,,,,,,,,
47364772,43842836,1,4,,,,5,35,M,1,2,R,,,,
47364773,43842837,1,4,,,,5,42,M,1,2,R,,,,
47364774,43842838,1,4,,,,5,22,F,1,2,R,,,,
47364775,43842839,1,4,,,,5,22,F,1,2,R,,,,
47364776,43842840,1,8,,,,,,,,,,,,,
47364777,43842841,1,4,,,,5,34,M,1,2,R,,,,
47364778,43842842,1,4,,,,5,51,M,1,2,R,,,,
47364779,43842843,1,8,,,,,,,,,,,,,
47364780,43842844,1,4,,,,5,16,F,0,3,R,,,,
47364781,43842845,1,1,,,,,,,,,,,,,
47365672,43842846,1,4,,,,5,42,F,2,2,R,,,,
47365673,43842847,1,4,,,,5,21,F,1,2,R,,,,
47365674,43842848,1,8,,,,,,,,,,,,,
47365675,43842849,1,4,,,,5,39,F,1,2,R,,,,
47365676,43842850,1,8,,,,,,,,,,,,,
47365677,43842851,1,4,,,,5,45,M,1,2,R,,,,
47365678,43842852,1,4,,,,5,44,F,1,2,R,,,,
47365679,43842853,1,4,,,,5,38,M,2,2,R,,,,
47365680,43842854,1,4,,,,5,24,F,1,2,R,,,,
47365681,43842855,1,4,,,,5,45,M,1,2,R,,,,
47365682,43842856,1,4,,,,5,55,M,2,2,R,,,,
47365684,43842857,2,8,,,,,,,,,,,,,
47365683,43842857,1,4,,,,5,43,M,1,2,R,,,,
47365685,43842858,1,4,,,,5,30,F,2,2,R,,,,
47365686,43842859,1,4,,,,5,38,M,1,2,R,,,,
47365687,43842860,1,4,,,,5,24,M,1,2,R,,,,
47365688,43842861,1,4,,,,5,21,M,1,2,R,,,,
47365689,43842862,1,4,,,,5,29,F,1,2,R,,,,
47365690,43842863,1,4,,,,5,66,M,1,2,R,,,,
47365691,43842864,1,1,,,,,,,,,,,,,
47365692,43842865,1,8,,,,,,,,,,,,,
47365693,43842866,1,1,,,,,,,,,,,,,
47365694,43842867,1,4,,,,5,40,F,1,2,R,,,,
47365695,43842868,1,4,,,,5,20,F,1,2,R,,,,
47365696,43842869,1,4,,,,5,17,F,1,2,R,,,,
47365697,43842870,1,4,,,,5,22,M,1,2,R,,,,
47365698,43842871,1,4,,,,5,42,M,1,2,R,,,,
47365699,43842872,1,4,,,,5,58,M,1,2,R,,,,
47365700,43842873,1,4,,,,5,21,F,2,2,N,,,,
47365701,43842874,1,8,,,,,,,,,,,,,
47365702,43842875,1,4,,,,5,31,M,1,2,R,,,,
47365703,43842876,1,8,,,,,,,,,,,,,
47365704,43842877,1,8,,,,,,,,,,,,,
47365705,43842878,1,4,,,,5,18,M,1,2,R,,,,
47365706,43842879,1,4,,,,5,53,M,1,2,R,,,,
47365707,43842880,1,1,,,,,,,,,,,,,
47365708,43842881,1,1,,,,,,,,,,,,,
47365709,43842882,1,4,,,,5,25,M,1,2,R,,,,
47365710,43842883,1,4,,,,5,17,F,1,2,R,,,,
47365711,43842884,1,4,,,,5,23,M,1,2,R,,,,
47365712,43842885,1,1,,,,,,,,,,,,,
47365713,43842886,1,4,,,,6,,M,1,2,R,,,,
47365714,43842887,1,8,,,,,,,,,,,,,
47365715,43842888,1,4,,,,5,18,F,1,2,R,,,,
47365716,43842889,1,4,,,,5,12,M,2,2,R,,,,
47365717,43842890,1,4,,,,5,36,F,1,2,R,,,,
47365718,43842891,1,8,,,,,,,,,,,,,
47365719,43842892,1,8,,,,,,,,,,,,,
47365720,43842893,1,4,,,,5,35,F,1,2,R,,,,
47365721,43842894,1,4,,,,5,26,M,2,2,R,,,,
47365722,43842895,1,4,,,,5,33,M,0,3,R,,,,
47365723,43842896,1,4,,,,5,20,F,1,3,R,,,,
47365724,43842897,1,4,,,,5,27,F,2,2,R,,,,
47365725,43842898,1,4,,,,5,51,M,1,2,R,,,,
47365726,43842899,1,1,,,,,,,,,,,,,
47365727,43842900,1,1,,,,,,,,,,,,,
47365728,43842901,1,1,,,,,,,,,,,,,
47365729,43842902,1,4,,,,5,46,M,1,2,R,,,,
47359437,43837909,1,8,,,,,,,,,,,,,
47366786,43844688,1,4,,,,5,11,M,1,3,R,,,,
47366787,43844689,1,4,,,,5,37,M,1,2,R,,,,
47366788,43844690,1,8,,,,,,,,,,,,,
47366789,43844691,1,4,,,,5,17,F,1,3,R,,,,
47366790,43844692,1,4,,,,5,35,M,2,2,R,,,,
47366791,43844693,1,3,,,,,,,,,,,,,
47366792,43844694,1,4,,,,5,38,F,1,2,R,,,,
47366793,43844695,1,4,,,,5,43,M,1,3,R,,,,
47366794,43844696,1,4,,,,5,30,F,1,2,R,,,,
47366795,43844697,1,4,,,,5,42,F,1,2,R,,,,
47366796,43844698,1,1,,,,,,,,,,,,,
47366797,43844699,1,4,,,,5,9,M,1,2,R,,,,
47366798,43844700,1,4,,,,5,41,M,2,2,R,,,,
47366799,43844701,1,4,,,,5,77,F,1,2,R,,,,
47366800,43844702,1,4,,,,5,48,M,1,2,R,,,,
47366801,43844703,1,8,,,,,,,,,,,,,
47366802,43844704,1,4,,,,5,39,F,1,2,R,,,,
47366803,43844705,1,4,,,,5,50,F,1,2,R,,,,
47366804,43844706,1,4,,,,5,13,M,1,2,R,,,,
47366805,43844707,1,1,,,,,,,,,,,,,
47366806,43844708,1,4,,,,5,31,F,2,2,R,,,,
47366807,43844709,1,4,,,,5,13,M,1,2,R,,,,
47366808,43844710,1,1,,,,,,,,,,,,,
47366809,43844711,1,4,,,,5,46,M,1,2,R,,,,
47366810,43844712,1,4,,,,5,30,M,1,2,R,,,,
47366811,43844713,1,4,,,,5,35,M,1,2,R,,,,
47366812,43844714,1,4,,,,5,30,M,1,2,R,,,,
47366813,43844715,1,4,,,,5,48,F,1,2,R,,,,
47366814,43844716,1,4,,,,5,20,F,1,2,R,,,,
47366815,43844716,2,4,,,,5,23,M,1,2,R,,,,
47366816,43844717,1,4,,,,5,30,M,2,2,R,,,,
47366817,43844718,1,8,,,,,,,,,,,,,
47366818,43844719,1,4,,,,5,18,F,1,2,R,,,,
47366819,43844720,1,4,,,,5,19,M,1,2,R,,,,
47366820,43844721,1,4,,,,5,23,F,0,3,R,,,,
47366821,43844722,1,5,3,1,,5,28,M,1,2,R,,,,
47366822,43844722,2,5,3,1,,5,29,M,1,2,R,,,,
47366823,43844723,1,4,,,,5,22,F,1,2,R,,,,
47366824,43844724,1,8,,,,,,,,,,,,,
47366825,43844725,1,4,,,,5,18,F,1,2,R,,,,
47366826,43844726,1,4,,,,5,25,M,1,2,R,,,,
47366827,43844727,1,4,,,,5,36,M,1,3,R,,,,
47366828,43844728,1,4,,,,5,68,M,1,3,R,,,,
