victim_id,offense_id
47380648,45983381
47380649,45985200
47380650,45985625
47380651,45983382
47380653,45983383
47380654,45985201
47380655,45985627
47380656,45983727
47380657,45983727
47380658,45983727
47380659,45983384
47380660,45983385
47380661,45985202
47382829,45986681
47387254,45993033
47381734,45983758
47381734,45983759
47381735,45992146
47381736,45985228
47381737,45990348
47381738,45992147
47381739,45988010
47381740,45990349
47381741,45986655
47381742,45983760
47381743,45985661
47381744,45990350
47381745,45985229
47381745,45985230
47381746,45990351
47381747,45985662
47381748,45988011
47381749,45990352
47381750,45983761
47381751,45986657
47381751,45986658
47381752,45986656
47381753,45990353
47381754,45983762
47381755,45992148
47381756,45990354
47381757,45990355
47381757,45990356
47381758,45985663
47381759,45988012
47381760,45988013
47381761,45990357
47381761,45990358
47381762,45985664
47381763,45986659
47381764,45983763
47381765,45985665
47381766,45988014
47381766,45988015
47381767,45983764
47381768,45988016
47381769,45990359
47381770,45990360
47381771,45986660
47381772,45985231
47381773,45988017
47381774,45985666
47381775,45990361
47381776,45990361
47381777,45988018
47381777,45988019
47381778,45990362
47381779,45985667
47381781,45985233
47381780,45985232
47381782,45985668
47381783,45986661
47381784,45992149
47381785,45983765
47381786,45986662
47381787,45985234
47381788,45985669
47381789,45983766
47381790,45983767
47381791,45988020
47381792,45992150
47381793,45985670
47381794,45992151
47381795,45985671
47381796,45990363
47381797,45990364
47381798,45990365
47381799,45986663
47381800,45986664
47381801,45988021
47381802,45992152
47381804,45992153
47381805,45988022
47381806,45988023
47381807,45992154
47381807,45992155
47381808,45985672
47381809,45983768
47381810,45990366
47381811,45986666
47381812,45992156
47381813,45990367
47381814,45986667
47381815,45986668
47381816,45985235
47381817,45986669
47381818,45983769
47381818,45983770
47381819,45991120
47381820,45983771
47381821,45988024
47381822,45986670
47381823,45985673
47381824,45985674
47381825,45985236
47381825,45985237
47381826,45986671
47381830,45988026
47381831,45985676
47381832,45983772
47381833,45985239
47381834,45988027
47381835,45985240
47381836,45992157
47381837,45991121
47381838,45991122
47381838,45991123
47381839,45991124
47381840,45988028
47381841,45986672
47381842,45986673
47381843,45992158
47381844,45988029
47381845,45986674
47381846,45985677
47381847,45983773
47381848,45991125
47381849,45983774
47381849,45983775
47381850,45990061
47381851,45990062
47381852,45988030
47381852,45988031
47381853,45985241
47381854,45990063
47381855,45983776
47381856,45988032
47381857,45990064
47381858,45991126
47381858,45991127
47381859,45983777
47381860,45985242
47381860,45985243
47381861,45983778
47381862,45990065
47381863,45990066
47381864,45990067
47381865,45986675
47381866,45992159
47381867,45985244
47381868,45985245
47381869,45992160
47381870,45992161
47381871,45990068
47381872,45990069
47381872,45990070
47381873,45988033
47381874,45986676
47381875,45983779
47381876,45990071
47381877,45983780
47381878,45985246
47381878,45985247
47381879,45991128
47381879,45991129
47381880,45985248
47381881,45988034
47381882,45988035
47381883,45991130
47381884,45991131
47381885,45988036
47381886,45990072
47381887,45985249
47381888,45992162
47381888,45992163
47381889,45986677
47381890,45986677
47381891,45983781
47381892,45985250
47381893,45983782
47381894,45986678
47381895,45986679
47381896,45991132
47381897,45991133
47382806,45992164
47382807,45991134
47382808,45983783
47382808,45983784
47382808,45983785
47382809,45988037
47385016,45989944
47385017,45990895
47385018,45992225
47385019,45992226
47385020,45985300
47385021,45987508
47385022,45991187
47385068,45991193
47385069,45991889
47380787,45988003
47380788,45983396
47380789,45988004
47380790,45988005
47380791,45990341
47380792,45986645
47380793,45983397
47380794,45985653
47380795,45985653
47380796,45985221
47380797,45986646
47380798,45983751
47380799,45985654
47380800,45983752
47380801,45985655
47380801,45985656
47380802,45985657
47380803,45988006
47380804,45983753
47380805,45990342
47380806,45990343
47380807,45983398
47380808,45986647
47380809,45988007
47380810,45985658
47380811,45990344
47380812,45985659
47380813,45983754
47380814,45985222
47380815,45986648
47380815,45986649
47380816,45986650
47380817,45990345
47380818,45983399
47380819,45983400
47380820,45983401
47381715,45992142
47380821,45992141
47381716,45988008
47381717,45990346
47381717,45990347
47381718,45983756
47381719,45983755
47381720,45985660
47381721,45985223
47381721,45985224
47381722,45992143
47381723,45983757
47381724,45986651
47381725,45986652
47381726,45985225
47381727,45986653
47381728,45985226
47381729,45992144
47381730,45986654
47381731,45988009
47381732,45985227
47381733,45992145
47384047,45984595
47382810,45983786
47382811,45988038
47382812,45983787
47382812,45983788
47382813,45991135
47382814,45992165
47382815,45985251
47382816,45985252
47382817,45990073
47382817,45990074
47382817,45990075
47382818,45985253
47382818,45985254
47382819,45985255
47382820,45991136
47382821,45983789
47382822,45986680
47382823,45988039
47382824,45985256
47382824,45985257
47382825,45990076
47382826,45985258
47382827,45992166
47382828,45983790
47382830,45990077
47382830,45990078
47382831,45988040
47382832,45985259
47382833,45991137
47382834,45991138
47382835,45988041
47382839,45983791
47382840,45986682
47382841,45991141
47382841,45991142
47382842,45986683
47382843,45988042
47382844,45990079
47382844,45990080
47382845,45984547
47382847,45984549
47382846,45984548
47382846,45984549
47382848,45991143
47382849,45992168
47382836,45991139
47382837,45991140
47382838,45992167
47382850,45988043
47382851,45984550
47382852,45984551
47382852,45984552
47382853,45990081
47382854,45992169
47382855,45992170
47382855,45992171
47382856,45990082
47382857,45988044
47382858,45992172
47382859,45992173
47382860,45992173
47382958,45992189
47382964,45992195
47382965,45991158
47382966,45991158
47382967,45988054
47382968,45990096
47382969,45991159
47382970,45984575
47382971,45984576
47382972,45990097
47382974,45987458
47382973,45987458
47382975,45987459
47382976,45990098
47382976,45990099
47382977,45987460
47382978,45987461
47382979,45990100
47382980,45990101
47382981,45991160
47382982,45984577
47382983,45987462
47383897,45990102
47383898,45988055
47385023,45985301
47385024,45987509
47385025,45988081
47385026,45988082
47385099,45991896
47385141,45989964
47385142,45991904
47385143,45992237
47383899,45987463
47383900,45987464
47383901,45984578
47383902,45987465
47383903,45985269
47383904,45985270
47383905,45985270
47383906,45991161
47383907,45991162
47383908,45987466
47383909,45992196
47383909,45992197
47383910,45990103
47383911,45988056
47383912,45991163
47383913,45988057
47383914,45984579
47383915,45984579
47383916,45990104
47383917,45984580
47383918,45992198
47383919,45987467
47383920,45990106
47383921,45990106
47383922,45990105
47383923,45984581
47383924,45984582
47383925,45984583
47383926,45987468
47383927,45987469
47383928,45987470
47383929,45992199
47383930,45990107
47383931,45990108
47383932,45990109
47383933,45992200
47383933,45992201
47383934,45992202
47383935,45990110
47383936,45990111
47383937,45990112
47383938,45988058
47383939,45987471
47383940,45987472
47383941,45987473
47383942,45987473
47383943,45985271
47383944,45984584
47383945,45987474
47383946,45990113
47383946,45990114
47383947,45985272
47383948,45988059
47383949,45985273
47383950,45985274
47383951,45985275
47383952,45987475
47383953,45988060
47383954,45984585
47383955,45984586
47383956,45984587
47383957,45990115
47383958,45987476
47383959,45987477
47383960,45990871
47383961,45990872
47383962,45988061
47383963,45992203
47383964,45990873
47383965,45990874
47383966,45991164
47383967,45985276
47383968,45992204
47383969,45991165
47383970,45991166
47383971,45992205
47383972,45991167
47383973,45990875
47383974,45987478
47383975,45985277
47383976,45991168
47383977,45987479
47383978,45988062
47383979,45992206
47383980,45991169
47383981,45988063
47383982,45987480
47383982,45987481
47383983,45987482
47383983,45987483
47383984,45987484
47383985,45987484
47383986,45985278
47383987,45984588
47383988,45991170
47383989,45988064
47383990,45985279
47383991,45992207
47383992,45988065
47383993,45991171
47383994,45992208
47383995,45984589
47383996,45990876
47383997,45988066
47383998,45987485
47383999,45985280
47383999,45985281
47384000,45992209
47384020,45991178
47384033,45985286
47382861,45992174
47382862,45988045
47382863,45986684
47382864,45986685
47382865,45990083
47382866,45991144
47382867,45986686
47382868,45988046
47382869,45984553
47382869,45984554
47382870,45986687
47382870,45986688
47382871,45986689
47382872,45986690
47382873,45986690
47382874,45986691
47382875,45986692
47382876,45984555
47382877,45984555
47382878,45988047
47382879,45984557
47382880,45984556
47382881,45984558
47382882,45990084
47382883,45991145
47382884,45988048
47382885,45992175
47382886,45991146
47382887,45991147
47382888,45987449
47382889,45992176
47382890,45988049
47382891,45984559
47382892,45987450
47382893,45990085
47382894,45985260
47382895,45992177
47382896,45984560
47382897,45992178
47382898,45985261
47382899,45985262
47382900,45984561
47382901,45988050
47382902,45992179
47382903,45990086
47382904,45984562
47382905,45992180
47382906,45991148
47382907,45992181
47382908,45984563
47382908,45984564
47382909,45991149
47382910,45991150
47382911,45985263
47382912,45991151
47382913,45984565
47382914,45991152
47382915,45991152
47382916,45990087
47382917,45984566
47382918,45984567
47382919,45985264
47382920,45988051
47382921,45990088
47382922,45984568
47382923,45990089
47382924,45990090
47382925,45990090
47382926,45984569
47382927,45991153
47382928,45985265
47382929,45992182
47382930,45992183
47382931,45987451
47382932,45992184
47382933,45990091
47382934,45985266
47382935,45992185
47382936,45987452
47382937,45990092
47382938,45984570
47382939,45991154
47382940,45984571
47382941,45984572
47382942,45984573
47382943,45987453
47382943,45987454
47382944,45987455
47382944,45987456
47382945,45992186
47382946,45992187
47382947,45992187
47382948,45985267
47382949,45990093
47382950,45988052
47382951,45990094
47382952,45992188
47382953,45987457
47382954,45991155
47382955,45988053
47382956,45990095
47382957,45991156
47382957,45991157
47382959,45984574
47382960,45992190
47382960,45992191
47382960,45992192
47382961,45992194
47382962,45992193
47382963,45985268
47387172,45993023
47385157,45991906
47385157,45991907
47385158,45991908
47385159,45990926
47385160,45991909
47386074,45992346
47386075,45990927
47386076,45996819
47386077,45991910
47386078,45991910
47386079,45992242
47386080,45990928
47386080,45990929
47386081,45989966
47386082,45991911
47386083,45989967
47386084,45989968
47386085,45991204
47386086,45991205
47386086,45991206
47386087,45992347
47386088,45992243
47386089,45991207
47386090,45991207
47386091,45996820
47386091,45996821
47386093,45991208
47386092,45991208
47386094,45992348
47386095,45992348
47386096,45992348
47386097,45991912
47386097,45991913
47386098,45991209
47386099,45996822
47386100,45992349
47386101,45991914
47386102,45990930
47386103,45991210
47386104,45996823
47386105,45996824
47386106,45989969
47386107,45996825
47386108,45989970
47386108,45989971
47386109,45991211
47386110,45990931
47386111,45989972
47386112,45990932
47386113,45990933
47386114,45996826
47386115,45992244
47386116,45991915
47386117,45991916
47386118,45996827
47386119,45992245
47386132,45991216
47386142,45990936
47386143,45991922
47386144,45992250
47386145,45996829
47386146,45992350
47386147,45989977
47384069,45987499
47384070,45985295
47384071,45985296
47384072,45992217
47384073,45992218
47384074,45989936
47384075,45989937
47384983,45990892
47384984,45991184
47384985,45992219
47384986,45990893
47384987,45985297
47384988,45985298
47384989,45987500
47384990,45987501
47384990,45987502
47384990,45987503
47384991,45987503
47384992,45987502
47384993,45988077
47384994,45991185
47384995,45987504
47384996,45987505
47384997,45987505
47384998,45987505
47384999,45992220
47385000,45987506
47385001,45992221
47385002,45985299
47385004,45989938
47385004,45989939
47385003,45989938
47385003,45989939
47385005,45988078
47385006,45989940
47385007,45992222
47385008,45987507
47385009,45991186
47385010,45992223
47385011,45988079
47385012,45988080
47385013,45990894
47385014,45992224
47385015,45989941
47385015,45989942
47385015,45989943
47385027,45987510
47385029,45990896
47385028,45990896
47385030,45990897
47385030,45990898
47385031,45989945
47385032,45989946
47385033,45992227
47385034,45985302
47385035,45991188
47385036,45989947
47385036,45989948
47385037,45990899
47385038,45989949
47385039,45985303
47385040,45985303
47385041,45988083
47385041,45988846
47385042,45988847
47385043,45992331
47385044,45991189
47385045,45991190
47385046,45990900
47385047,45991191
47385047,45991192
47385048,45988848
47385049,45992228
47385050,45988849
47385051,45989950
47385052,45987511
47385053,45992332
47385054,45992332
47385055,45990901
47385056,45990902
47385057,45990903
47385058,45989951
47385059,45989951
47385060,45989952
47385061,45990904
47385061,45990905
47385062,45992333
47385063,45992333
47385064,45991886
47385065,45991887
47385066,45991887
47385067,45991888
47385070,45990906
47385071,45991194
47385072,45990907
47385073,45990907
47385074,45990908
47385075,45989953
47385076,45991890
47385077,45988850
47385078,45992229
47385079,45989954
47385080,45989955
47385081,45990909
47385082,45989956
47385083,45991195
47385084,45991891
