property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48064164,10,0,,48069581
48062883,10,0,,48069508
48063630,20,300,,48067469
48063631,29,10,,48067470
48063632,3,200,,48067471
48065919,10,0,,48071794
48065920,10,0,,48071795
48064166,10,0,,48069583
48066449,16,1400,,48069149
48076480,36,120,,48080456
48064167,3,150,,48069584
48064295,25,170,,48070160
48076481,38,144,,48080457
48064296,25,200,,48070161
48065921,68,,,48071796
48065922,22,0,,48071797
48063633,16,7000,2008-06-10 00:00:00,48067472
48063634,16,7000,,48067473
48062884,20,180,,48069509
48063635,27,140,2008-06-08 00:00:00,48067474
48063636,27,140,,48067475
48066450,11,1,,48069150
48076482,20,2,,48080458
48076483,27,200,,48080459
48067329,3,1500,,48063271
48065965,3,700,,48067307
48064193,10,0,,48069610
48064194,25,100,,48069611
48063666,25,25,,48067505
48063667,27,750,,48067733
48067330,19,30,,48063272
48067331,19,8,2008-07-01 00:00:00,48063273
48067332,19,8,,48063274
48078483,3,300,,48074391
48064195,10,0,,48069612
48067333,37,250,,48063275
48064324,10,0,,48070189
48065967,3,300,,48067309
48063668,19,7,2008-07-02 00:00:00,48067734
48063669,19,7,,48067735
48063670,38,500,,48067736
48078484,68,,,48074392
48064197,10,0,,48069614
48077329,16,260,,48074595
48064199,36,280,,48069616
48077330,8,200,2008-07-05 00:00:00,48074596
48077331,8,200,,48074597
48064200,3,975,2008-07-07 00:00:00,48069617
48064201,3,975,,48069618
48065968,4,50,,48067310
48065969,38,100,,48067311
48064325,17,23,2008-07-05 00:00:00,48070190
48064326,17,23,,48070191
48063672,3,3000,,48067738
48067334,17,349,2008-07-11 00:00:00,48063276
48067335,17,349,,48063277
48065970,19,57,2008-07-06 00:00:00,48067312
48065971,19,57,,48067313
48067336,10,45,,48063278
48065972,25,130,,48067314
48064327,4,100,,48070192
48064202,10,0,,48069619
48065973,38,350,,48067315
48067337,24,26958,,48063279
48064203,25,145,,48069620
48067338,16,400,,48063280
48063673,3,4000,2008-07-10 00:00:00,48067739
48063674,3,4000,,48067740
48064328,20,40,,48070193
48064204,10,0,,48069847
48064205,10,0,,48069848
48064206,15,800,,48069849
48078486,37,150,,48074394
48067339,6,3000,,48063281
48064329,19,30,,48070194
48065974,10,0,,48067316
48067340,3,250,,48063282
48067341,27,189,,48063283
48067342,3,200,,48063284
48067343,38,325,,48063285
48065975,16,50,,48067317
48064207,3,150,,48069850
48064208,7,750,2008-07-10 00:00:00,48069851
48064209,7,750,,48069852
48077332,16,50,,48074598
48065976,16,639,,48067318
48064210,10,0,,48069853
48064211,11,1,,48069854
48063676,3,200,,48067742
48064330,27,129,,48070195
48067344,8,14,2008-07-11 00:00:00,48063286
48067345,8,14,,48063287
48063677,3,100,,48067743
48063678,37,100,,48067744
48064331,11,1,,48070196
48065978,10,0,,48067320
48078487,25,275,,48074395
48064332,3,405,,48070197
48064333,16,50,,48070198
48063679,29,500,,48067745
48063680,3,300,,48067746
48063681,27,250,,48067747
48077333,10,0,,48074599
48077334,11,1,,48074600
48064334,37,250,,48070199
48064523,7,820,,48071076
48065979,68,,,48067321
48067346,16,95,,48063288
48067347,27,150,,48063289
48077335,26,100,,48074601
48064613,20,288,,48071393
48064524,11,1,,48071077
48077336,20,150,,48074602
48064525,3,500,2008-07-14 00:00:00,48071078
48064526,3,500,,48071079
48065980,19,27,2008-07-14 00:00:00,48067322
48065981,19,27,,48067323
48077337,25,45,,48074603
48064212,68,,,48069855
48078488,37,30000,2008-08-20 00:00:00,48074396
48078489,37,30000,,48074397
48078628,10,0,,48074979
48067348,29,120,,48063290
48064335,16,250,,48070200
48064336,3,2400,2008-08-01 00:00:00,48070201
48064337,3,2400,,48070202
48064527,37,50,,48071080
48064528,3,4500,2008-08-04 00:00:00,48071081
48064529,3,4500,,48071082
48077339,4,100,,48074605
48078490,3,150,,48074398
48064530,16,550,,48071083
48064338,3,180,,48070203
48064339,11,1,,48070204
48067349,16,2600,,48063291
48078629,4,400,2008-07-18 00:00:00,48074980
48078630,4,400,,48074981
48067350,6,80,,48063292
48078491,3,1260,,48074399
48078492,27,300,,48074400
48077340,27,800,,48074606
48064340,3,150,,48070205
48067351,68,,,48063293
48078631,63,40,,48074982
48077341,7,800,,48074607
48064531,7,1200,,48071084
48077342,10,0,,48074608
48078632,3,3200,2008-07-18 00:00:00,48074983
48078633,3,32000,,48074984
48064341,8,62,,48070206
48064213,8,50,2008-07-21 00:00:00,48069856
48064214,8,50,,48069857
48079544,37,150,,48073883
48079545,27,250,,48073884
48079559,20,450,,48073898
48078815,36,2400,,48075619
48078667,16,300,,48075018
48078493,16,1000,,48074401
48064342,20,400,,48070207
48064532,26,300,,48071085
48064533,27,500,,48071086
48064534,17,1150,,48071087
48064535,20,2370,,48071088
48064536,27,350,,48071089
48064215,17,500,,48069858
48064216,27,2080,,48069859
48078494,3,150,,48074402
48077343,16,100,,48074609
48078495,10,0,,48074403
48078496,11,1,,48074404
48077344,10,0,,48074610
48078497,33,300,,48074405
48078634,4,100,,48074985
48064217,27,35,,48069860
48064218,16,350,,48069861
48077345,20,720,,48074611
48064343,3,600,,48070208
48064344,19,148,2008-07-24 00:00:00,48070209
48064345,19,148,,48070210
48078746,20,12,,48075324
48064219,7,200,,48069862
48064537,3,10000,2008-07-29 00:00:00,48071090
48064538,3,10000,,48071091
48078498,11,1,,48074406
48064346,11,1,,48070211
48064347,10,0,,48070212
48077346,9,0,,48074612
48077347,20,27,,48074613
48078499,38,210,,48074407
48078635,29,200,,48074986
48078636,20,106,,48074987
48077348,63,800,,48074614
48077349,3,200,,48074615
48078747,3,200,,48075325
48078500,9,0,,48074408
48078501,26,129,,48074409
48078748,38,675,,48075326
48067352,3,300,,48063294
48067353,27,2313,,48063295
48078502,17,200,,48074410
48078503,26,1800,,48074411
48078637,36,71,,48074988
48078504,10,800,,48074412
48077350,36,220,,48074616
48078638,6,310,,48074989
48078639,10,150,,48074990
48078640,25,2818,,48074991
48078749,68,,,48075327
48078750,3,1100,,48075328
48078641,25,30,,48074992
48078751,22,0,,48075329
48078752,68,,,48075330
48078753,10,0,,48075331
48078754,19,390,2008-07-29 00:00:00,48075332
48078755,19,390,,48075333
48077351,10,0,,48074617
48067354,3,150,,48063296
48067355,38,50,,48063297
48078756,10,0,,48075334
48078757,11,1,,48075335
48064539,63,35,,48071092
48077352,63,103,,48074618
48078505,36,3650,,48074413
48077353,27,359,,48074619
48078758,10,0,,48075336
48078642,10,0,,48074993
48078506,17,13,2008-07-30 00:00:00,48074414
48078507,17,13,,48074415
48064540,20,161,,48071093
48078643,10,0,,48074994
48067356,10,0,,48063298
48064541,25,30,,48071094
48078644,20,307,,48074995
48078759,63,1200,,48075337
48078645,20,480,,48074996
48064348,6,150,,48070213
48064349,27,60,,48070214
48064350,38,60,,48070215
48067357,20,280,,48063299
48067358,25,5,,48063300
48064351,3,500,,48070216
48078760,16,300,,48075338
48064352,26,650,,48070445
48078766,16,550,,48075570
48064545,30,180,,48071098
48064357,10,0,,48070450
48077358,10,0,,48074624
48067364,16,25,,48063306
48064358,11,1,,48070451
48078769,10,0,,48075573
48064548,20,75,,48071101
48064549,63,50,2008-08-09 00:00:00,48071102
48064550,63,50,,48071103
48078651,10,0,,48075002
48078652,11,1,,48075003
48067365,4,50,,48063307
48064359,68,,,48070452
48067366,20,373,,48063308
48064360,68,,,48070453
48078770,10,0,,48075574
48078771,11,1,,48075575
48078510,6,56,2008-08-11 00:00:00,48074418
48078511,6,56,,48074419
48078772,25,40,,48075576
48067367,4,90,,48063309
48078512,16,760,,48074420
48078513,36,530,,48074421
48064361,16,350,,48070454
48064362,20,15,,48070455
48078514,29,150,,48074422
48078773,36,1660,2008-08-14 00:00:00,48075577
48078774,36,1660,,48075578
48078541,6,200,,48074668
48078542,20,350,,48074669
48078798,37,300,,48075602
48078682,38,20,,48075033
48078817,20,74,,48075621
48078775,27,400,,48075579
48064551,16,250,,48071104
48064552,4,50,,48071105
48078515,8,21,2008-08-14 00:00:00,48074423
48078516,8,21,,48074424
48077012,20,200,,48073159
48077013,27,250,,48073160
48064363,27,250,2008-08-21 00:00:00,48070456
48064364,8,20,,48070457
48064553,6,87,2008-08-14 00:00:00,48071106
48064554,6,87,,48071107
48077989,22,0,,48072327
48077359,10,0,,48074625
48077360,4,50,,48074626
48078653,63,100,,48075004
48078654,10,20,,48075005
48078655,25,13,,48075006
48064555,19,53,2008-08-15 00:00:00,48071108
48064556,19,53,,48071109
48077361,3,300,,48074627
48077014,3,200,,48073161
48077015,27,339,,48073162
48077016,38,200,,48073163
48078776,68,,,48075580
48077017,27,120,,48073164
48078517,8,6,2008-08-16 00:00:00,48074425
48078518,8,6,,48074426
48067368,10,20,,48063310
48077018,3,200,,48073165
48067369,20,80,,48063311
48077019,27,23890,,48073166
48078519,27,150,,48074427
48078777,25,345,,48075581
48078656,10,0,,48075007
48078520,68,,,48074428
48078521,37,50,,48074429
48078657,16,13,2008-08-18 00:00:00,48075008
48078658,16,13,,48075009
48078778,9,0,,48075582
48077362,19,23,2008-08-18 00:00:00,48074628
48077363,19,23,,48074629
48067370,3,800,,48063312
48078522,63,3000,,48074430
48064557,10,0,,48071110
48064558,27,50,2008-08-19 00:00:00,48071111
48064559,63,15,2008-08-19 00:00:00,48071112
48064560,27,50,,48071113
48064561,63,15,,48071114
48078659,30,150,,48075010
48078660,38,200,2008-08-19 00:00:00,48075011
48078661,38,200,,48075012
48067371,27,500,2008-08-19 00:00:00,48063313
48067372,27,500,,48063314
48064562,26,70,,48071115
48064563,8,52,2008-08-19 00:00:00,48071116
48064564,8,52,,48071117
48077020,13,709,,48073167
48064565,27,159,,48071118
48067373,19,41,2008-08-19 00:00:00,48063315
48067374,19,41,,48063316
48078779,37,135,,48075583
48067375,24,200,,48063317
48067376,38,65,,48063318
48078523,16,150,2008-08-19 00:00:00,48074431
48078524,16,150,,48074432
48064566,63,0,,48071119
48064567,10,0,,48071120
48078662,31,600,,48075013
48077021,3,150,,48073168
48078780,25,20,2008-09-18 00:00:00,48075584
48078781,25,25,,48075585
48078782,27,160,,48075586
48078783,16,34,2008-08-20 00:00:00,48075587
48078784,16,34,,48075588
48067377,26,520,,48063319
48067378,27,195,,48063320
48078663,16,20,,48075014
48078664,8,652,,48075015
48078665,36,600,,48075016
48077022,30,420,,48073169
48077364,19,56,2008-08-21 00:00:00,48074630
48077365,19,56,,48074631
48078785,6,277,2008-08-21 00:00:00,48075589
48078786,6,277,,48075590
48077023,10,0,,48073170
48078525,16,105,,48074433
48064568,68,,,48071121
48078787,63,30000,,48075591
48078666,27,125,,48075017
48078526,25,112,,48074434
48077366,27,2900,,48074632
48078527,20,51,,48074435
48078668,4,120,,48075019
48077367,3,350,,48074633
48078528,37,30,,48074436
48078788,20,300,,48075592
48077368,10,0,,48074634
48077369,19,3,,48074635
48077370,37,250,,48074636
48077371,10,0,,48074637
48078789,3,250,,48075593
48078790,27,230,,48075594
48077024,10,0,,48073171
48078791,20,282,,48075595
48078792,27,100,,48075596
48064569,3,200,,48071122
48077025,38,100,,48073172
48067379,29,50,,48063321
48067380,19,13,2008-08-24 00:00:00,48063322
48067381,11,1,,48063323
48067382,19,13,,48063324
48077372,11,1,,48074638
48077373,20,60,,48074639
48064570,3,350,,48071123
48077026,27,400,,48073173
48067383,17,1350,,48063325
48077374,25,260,,48074640
48078793,3,100,,48075597
48067384,16,500,2008-08-25 00:00:00,48063326
48067385,16,500,,48063327
48067386,26,160,,48063328
48078529,10,0,,48074437
48077375,16,280,2008-08-26 00:00:00,48074641
48077376,16,280,,48074642
48078669,16,1200,,48075020
48078530,68,,,48074438
48078531,20,400,,48074439
48077377,19,4,2008-08-26 00:00:00,48074643
48077378,19,4,,48074644
48078670,10,0,,48075021
48078532,13,75,,48074440
48077379,4,250,,48074645
48078794,10,0,,48075598
48078795,20,250,,48075599
48078533,17,300,,48074441
48078534,20,45,,48074442
48064571,20,741,,48071124
48064572,25,80,,48071125
48077380,17,30,2008-08-29 00:00:00,48074646
48077381,17,30,,48074647
48067387,36,375,2008-08-29 00:00:00,48063329
48067388,36,375,,48063330
48078535,3,290,,48074443
48067389,19,56,2008-08-30 00:00:00,48063331
48067390,19,56,,48063332
48064573,4,200,,48071126
48077027,10,0,,48073403
48064574,10,0,,48071127
48077028,3,300,,48073404
48078536,3,1900,,48074444
48077383,37,800,,48074649
48078796,3,200,,48075600
48067395,36,350,,48063567
48077029,3,450,,48073405
48078761,19,20,2008-08-01 00:00:00,48075339
48078762,19,20,,48075340
48064542,37,100,,48071095
48078646,32,100,,48074997
48078647,17,30,,48074998
48078648,25,65,,48074999
48078649,26,200,,48075000
48078763,10,0,,48075341
48078764,20,360,,48075342
48064543,20,325,,48071096
48064353,25,80,,48070446
48064544,10,0,,48071097
48078765,38,200,,48075569
48067359,19,128,2008-08-04 00:00:00,48063301
48067360,19,128,,48063302
48067361,16,100,,48063303
48077354,19,661,,48074620
48064354,16,400,,48070447
48078767,22,0,,48075571
48064355,17,27,,48070448
48078650,16,25,,48075001
48067362,2,21,,48063304
48067363,27,1,,48063305
48078768,16,150,,48075572
48077355,27,70,,48074621
48078508,10,0,,48074416
48078509,68,,,48074417
48064546,20,11,,48071099
48077356,3,1000,2008-08-08 00:00:00,48074622
48077357,3,1000,,48074623
48064356,25,40,,48070449
48064547,10,0,,48071100
48077892,36,900,,48072004
48077407,27,300,,48074902
48077408,10,0,,48074903
48067415,25,93,,48063587
48078824,3,160,,48075628
48077409,16,50,,48074904
48064601,3,3000,,48071381
48067416,63,100,,48063588
48078825,3,150,,48075629
48078826,27,2000,,48075630
48078827,36,500,,48075631
48078692,10,0,,48075270
48077893,10,0,,48072005
48064602,3,550,,48071382
48078828,22,0,,48075632
48067417,10,0,,48063589
48067418,11,1,,48063590
48067419,3,250,,48063591
48077410,6,114,,48074905
48077411,19,20,,48074906
48077412,27,20,,48074907
48079522,13,250,,48073861
48067420,9,0,,48063592
48064605,20,20,,48071385
48064606,27,50,,48071386
48079523,36,240,,48073862
48064607,26,399,2008-09-29 00:00:00,48071387
48064608,26,399,,48071388
48064609,16,52,2008-09-29 00:00:00,48071389
48064610,16,52,,48071390
48064603,13,1900,,48071383
48064604,20,100,,48071384
48078829,68,,,48075633
48078830,36,190,,48075634
48079393,19,29,2008-09-27 00:00:00,48073278
48079394,19,29,,48073279
48079395,31,350,,48073280
48078693,10,0,,48075271
48078694,11,1,,48075272
48079396,20,1417,,48073281
48079524,19,10,2008-09-29 00:00:00,48073863
48079525,19,10,,48073864
48077413,3,500,,48074908
48077894,20,40,2008-09-30 00:00:00,48072006
48077895,20,40,,48072007
48064611,33,620,,48071391
48077414,10,0,,48074909
48077415,11,1,,48074910
48077896,6,60,2008-09-30 00:00:00,48072008
48077897,6,60,,48072009
48064612,3,250,,48071392
48067421,19,10,2008-09-30 00:00:00,48063593
48067422,19,10,,48063594
48079526,16,300,,48073865
48078831,68,,,48075635
48067425,27,80,,48063597
48067426,20,1703,,48063598
48077899,16,3500,,48072011
48067428,3,900,2008-09-30 00:00:00,48063600
48067429,3,900,,48063601
48077921,3,150,,48072033
48077030,37,500,,48073406
48078672,3,600,,48075023
48078539,37,25000,2008-09-12 00:00:00,48074666
48078540,37,25000,,48074667
48078673,17,10,2008-09-03 00:00:00,48075024
48078674,17,10,,48075025
48078675,10,20,,48075026
48078797,25,213,,48075601
48078543,10,0,,48074670
48077385,3,450,,48074651
48064576,25,335,,48071129
48064577,26,125,,48071130
48078799,68,,,48075603
48078800,3,5600,,48075604
48077031,3,400,,48073407
48067396,36,6000,,48063568
48078801,10,60,,48075605
48077032,31,400,,48073408
48078544,31,4000,,48074671
48064578,29,250,,48071131
48078676,6,60,,48075027
48077033,19,16,2008-09-05 00:00:00,48073409
48077034,19,16,,48073410
48067397,31,800,,48063569
48078677,26,2000,,48075028
48078683,20,298,2008-09-11 00:00:00,48075034
48078684,20,298,,48075035
48067399,17,3,2008-09-11 00:00:00,48063571
48067400,17,3,,48063572
48082090,16,7500,,48089161
48078678,20,1962,,48075029
48064579,37,6000,2008-09-06 00:00:00,48071132
48064580,37,6000,,48071133
48078679,37,2900,,48075030
48078680,11,1,,48075031
48077386,10,0,,48074652
48078681,3,1200,,48075032
48078545,63,50,,48074672
48077035,31,300,,48073411
48077869,10,0,,48071981
48077388,63,800,,48074654
48064581,16,60,,48071361
48078802,31,50,,48075606
48077870,26,250,,48071982
48077389,68,,,48074655
48077390,3,150,,48074656
48077391,68,,,48074657
48077392,10,0,,48074658
48078546,3,2000,2008-09-11 00:00:00,48074673
48078547,3,2000,,48074674
48067398,29,100,,48063570
48064582,15,50,2008-09-10 00:00:00,48071362
48064583,15,50,,48071363
48078803,10,0,,48075607
48064584,10,316,,48071364
48064585,6,10,2008-09-12 00:00:00,48071365
48064586,17,29,2008-09-12 00:00:00,48071366
48064587,6,10,,48071367
48064588,17,29,,48071368
48077871,3,450,,48071983
48078548,20,300,,48074675
48077393,20,272,2008-09-12 00:00:00,48074659
48077394,20,285,,48074660
48078549,3,20000,2008-09-27 00:00:00,48074676
48078550,3,20000,,48074677
48064589,10,0,,48071369
48064590,11,1,,48071370
48077395,20,100,,48074661
48078804,3,460,,48075608
48077396,3,150,,48074662
48077397,27,120,,48074663
48067401,19,131,2008-09-14 00:00:00,48063573
48067402,19,131,,48063574
48077872,27,250,,48071984
48078805,38,430,,48075609
48078685,36,510,,48075036
48067403,16,1500,,48063575
48077398,27,42,,48074664
48064591,16,200,,48071371
48078806,3,500,,48075610
48067404,7,1103,2008-09-15 00:00:00,48063576
48067405,7,1103,,48063577
48078807,16,199,2008-09-16 00:00:00,48075611
48078808,11,1,,48075612
48078809,16,199,,48075613
48077399,10,0,,48074665
48078810,22,0,,48075614
48077873,10,0,,48071985
48078551,68,,,48074678
48067406,9,0,,48063578
48078552,10,1,,48074679
48078811,7,280,2008-09-17 00:00:00,48075615
48078812,7,280,,48075616
48077400,36,50,,48074895
48064592,3,400,,48071372
48078553,3,450,,48074680
48078554,24,10000,,48074681
48078555,37,5000,,48074682
48079387,8,150,,48073272
48079388,27,5,,48073273
48077874,63,2250,,48071986
48067407,26,60,,48063579
48064593,68,,,48071373
48064594,25,75,,48071374
48078813,16,20,,48075617
48067408,22,0,,48063580
48077875,19,43,2008-09-19 00:00:00,48071987
48077876,19,43,,48071988
48077401,10,0,,48074896
48064595,19,6,2008-09-20 00:00:00,48071375
48064596,19,6,,48071376
48077877,2,160,,48071989
48077878,17,575,,48071990
48077879,26,35,,48071991
48067409,6,225,2008-09-20 00:00:00,48063581
48067410,6,225,,48063582
48079389,27,150,,48073274
48064597,22,0,,48071377
48067411,20,410,,48063583
48078814,10,0,,48075618
48078686,10,0,,48075037
48077880,26,1750,,48071992
48078687,3,150,,48075038
48077881,3,175,,48071993
48077882,38,150,,48071994
48077883,20,3000,,48071995
48064598,37,4100,,48071378
48077884,37,6500,2008-09-22 00:00:00,48071996
48077885,37,6500,,48071997
48077886,25,765,,48071998
48079390,27,169,,48073275
48078816,6,2000,,48075620
48077402,3,150,,48074897
48077403,38,100,,48074898
48078688,10,0,,48075039
48078689,10,150,,48075040
48078690,27,45,,48075268
48078691,36,20,,48075269
48077404,10,10,,48074899
48078818,16,58,2008-09-23 00:00:00,48075622
48078819,19,20,2008-09-23 00:00:00,48075623
48078820,16,58,,48075624
48078821,19,20,,48075625
48077887,16,265,2008-10-02 00:00:00,48071999
48077888,26,400,2008-09-24 00:00:00,48072000
48077889,16,265,,48072001
48077890,26,400,,48072002
48077891,27,340,,48072003
48078822,4,300,,48075626
