property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48110194,43861347,6,,,
48110195,43861347,6,,,
48117116,43861348,6,,,
48110029,43861351,4,,,
48110030,43861351,8,,,
48110031,43861352,7,,,
48114790,43861353,7,,,
48115457,43861354,1,,,
48117117,43861355,6,,,
48115458,43861356,6,,,
48115459,43861356,6,,,
48109791,43861358,4,,,
48110032,43861359,7,,,
48110196,43861360,5,,,
48110197,43861360,7,,,
48112393,43861361,4,,,
48117118,43861363,7,,,
48117119,43861364,7,,,
48117120,43861365,7,,,
48117121,43861368,4,,,
48117122,43861368,7,,,
48117748,43861369,5,,,
48117749,43861369,5,,,
48117750,43861369,5,,,
48117751,43861369,5,,0,
48117752,43861369,5,,,
48114791,43861369,5,,0,
48114792,43861369,5,,,
48114793,43861369,5,,,
48114794,43861369,5,,,
48114795,43861369,5,,,
48115461,43861376,7,,,
48117123,43861377,7,1,,
48117124,43861378,4,,,
48112395,43861380,4,,,
48110033,43861381,7,,,
48109792,43861382,7,,,
48110198,43861383,7,,,
48110199,43861384,7,,,
48117125,43861385,7,,,
48110200,43861386,7,,,
48112396,43861388,7,,,
48117126,43861389,7,,,
48112397,43861390,7,,,
48117753,43861391,4,,,
48112398,43861394,5,,0,
48117128,43861395,4,,,
48110034,43861396,7,0,,
48117129,43861397,6,,,
48117130,43861397,6,,,
48117131,43861397,6,,,
48112399,43861399,7,0,,
48114295,43861400,7,1,,
48112400,43861400,5,,1,
48117132,43861401,4,,,
48117133,43861404,4,,,
48109793,43861405,4,,,
48113604,43861405,7,,,
48114297,43861406,7,,,
48114298,43861407,7,,,
48115462,43861408,4,,,
48115463,43861408,7,,,
48115464,43861408,7,,,
48114299,43861409,7,,,
48117134,43861411,7,,,
48110201,43861412,1,,,
48113605,43861414,7,,,
48117754,43861415,7,,,
48117755,43861415,7,,,
48117756,43861417,7,,,
48110202,43861418,5,,,
48110203,43861419,7,,,
48110204,43861419,7,,,
48110205,43861419,7,,,
48110035,43861420,4,,,
48110036,43861420,7,,,
48117757,43861421,7,,,
48117758,43861422,7,0,,
48117135,43861423,7,1,,
48114300,43861425,5,,,
48114301,43861425,5,,,
48114302,43861425,7,,,
48114303,43861425,7,,,
48114304,43861427,7,,,
48114305,43861427,7,0,,
48113606,43861428,7,,,
48110206,43861429,7,,,
48117136,43861430,7,,,
48117137,43861430,7,,,
48117138,43861431,7,,,
48110037,43861432,7,,,
48115465,43861434,7,,,
48115466,43861434,7,,,
48110207,43861435,4,,,
48118591,43861436,4,,,
48115467,43861437,7,1,,
48113607,43861438,3,,,
48113608,43861438,7,,,
48115468,43861439,7,,,
48115469,43861443,7,,,
48117139,43861445,7,,,
48110209,43861446,6,,,
48117140,43861447,7,0,,
48115470,43861448,1,,,
48115471,43861448,7,,,
48113610,43861449,4,,,
48113611,43861449,7,,,
48118592,43861450,6,,,
48118593,43861450,6,,,
48117141,43861451,6,,,
48113612,43861452,7,0,,
48113613,43861453,7,0,,
48114307,43861454,6,,,
48114308,43861454,6,,,
48114309,43861454,6,,,
48117096,43860408,7,,,
48110175,43860409,5,,,
48110176,43860409,7,,,
48109773,43860411,4,,,
48110017,43860413,4,,,
48110177,43860414,1,,,
48110178,43860414,4,,,
48110179,43860414,7,,,
48117097,43860415,4,,,
48117098,43860415,7,,,
48117099,43860416,7,,,
48112370,43860418,4,,,
48112371,43860418,7,,,
48115437,43860419,4,,,
48114767,43860420,4,,,
48112372,43860421,4,,,
48115438,43860422,6,,,
48115439,43860422,6,,,
48110018,43860423,7,,,
48112373,43860424,7,,,
48115440,43860425,4,,,
48115441,43860425,5,,2,
48115442,43860425,7,2,,
48114768,43860426,7,,,
48114769,43860428,7,,,
48110019,43860429,7,,,
48109774,43860430,3,,,
48109775,43860430,7,,,
48112374,43860431,7,,,
48115444,43860432,7,,,
48117100,43860433,7,,,
48114770,43860434,5,,,
48114771,43860434,7,,,
48110020,43860436,4,,,
48112375,43860437,7,1,,
48110180,43860438,6,,,
48117101,43860441,6,,,
48117102,43860441,6,,,
48112376,43860444,4,,,
48117103,43860445,7,,,
48117104,43860446,7,,,
48117105,43860447,4,,,
48117106,43860447,7,,,
48112377,43860448,3,,,
48117107,43860449,7,,,
48115445,43860450,7,,,
48114773,43860451,7,,,
48115446,43860452,7,,,
48112378,43860453,7,,,
48110182,43860456,7,,,
48109776,43860457,7,,,
48112379,43860458,4,,,
48112380,43860458,7,,,
48115447,43860460,1,,,
48115448,43860460,4,,,
48110021,43860461,7,1,,
48110183,43860462,3,,,
48114774,43860463,6,,,
48114775,43860464,4,,,
48114776,43860466,7,,,
48117108,43860467,7,,,
48114777,43860468,7,,,
48114778,43860469,7,,,
48117109,43860471,7,0,,
48112381,43860473,7,,,
48110022,43860474,6,,,
48110023,43860474,6,,,
48118610,43863255,7,,,
48115079,43863256,7,,,
48114342,43863257,7,,,
48117176,43863258,7,,,
48117177,43863258,7,,,
48118611,43863259,7,,,
48115080,43863262,4,,,
48113030,43863263,7,,,
48115497,43863264,7,,,
48113031,43863268,3,,,
48113032,43863268,7,,,
48113033,43863268,7,,,
48115498,43863269,7,,,
48115499,43863269,7,,,
48117178,43863270,6,,,
48115500,43863272,7,,,
48117179,43863273,7,,,
48118612,43863274,7,,,
48118613,43863274,7,,,
48117180,43863275,4,,,
48117181,43863275,7,,,
48113643,43863276,7,,,
48113644,43863276,7,,,
48113645,43863276,7,,,
48113646,43863278,1,,,
48113647,43863278,4,,,
48113648,43863279,5,,,
48113649,43863279,7,,,
48115081,43863280,4,,,
48113034,43863282,7,,,
48113035,43863282,7,,,
48113650,43863283,4,,,
48115082,43863284,7,,,
48117182,43863285,7,,,
48113036,43863286,7,,,
48115501,43863287,5,,,
48115502,43863287,7,,,
48118614,43863289,6,,,
48118615,43863290,7,,,
48113037,43863291,7,,,
48117183,43863292,4,,,
48113876,43863293,7,,,
48113038,43863293,7,,,
48113039,43863293,7,,,
48113040,43863293,7,,,
48115503,43863295,7,,,
48115504,43863296,7,,,
48113877,43863297,7,0,,
48115083,43863298,6,,,
48115084,43863298,6,,,
48117184,43863299,4,,,
48113878,43863300,6,,,
48118617,43863302,1,,,
48118618,43863302,6,,,
48118619,43863302,6,,,
48118620,43863302,6,,,
48117185,43863303,7,,,
48117186,43863303,7,,,
48117187,43863303,7,,,
48117188,43863303,7,,,
48115085,43863305,7,,,
48115086,43863306,7,,,
48117189,43863307,4,,,
48117190,43863307,7,1,,
48114343,43863308,1,,,
48114344,43863308,5,,,
48117195,43863337,7,,,
48113881,43863339,4,,,
48113882,43863341,7,,,
48118627,43863342,3,,,
48115092,43863343,3,,,
48118628,43863344,3,,,
48115510,43863345,3,,,
48118629,43863346,3,,,
48115511,43863347,7,,,
48113654,43863349,7,,,
48114346,43863350,7,,,
48117196,43863353,4,,,
48113883,43863354,4,,,
48113884,43863354,7,,,
48113885,43863354,7,,,
48113886,43863354,7,,,
48113887,43863354,7,,,
48118039,43863358,5,,,
48113888,43863359,6,,,
48118040,43863361,6,,,
48115512,43863363,4,,,
48118630,43863364,7,,,
48113889,43863365,4,,,
48113890,43863366,6,,,
48113655,43863367,6,,,
48118631,43863368,3,,,
48118632,43863369,7,,,
48113656,43863371,7,,,
48115513,43863372,7,,,
48118633,43863373,7,,,
48118041,43863374,7,,,
48118634,43863375,7,,,
48113657,43863376,7,,,
48118042,43863377,6,,,
48118043,43863377,6,,,
48118044,43863378,4,,,
48115514,43863381,5,,,
48115515,43863381,7,,,
48118045,43863383,6,,,
48113658,43863385,7,,,
48113659,43863385,7,,,
48118046,43863386,6,,,
48113660,43863387,7,,,
48113661,43863389,7,,,
48113891,43863391,7,,,
48118635,43863392,7,,,
48118636,43863392,7,,,
48115093,43863394,7,,,
48114347,43863395,4,,,
48114348,43863395,5,,,
48114349,43863395,7,,,
48114350,43863396,7,,,
48115094,43863398,5,,,
48113662,43863400,4,,,
48118637,43863401,7,,,
48113892,43863403,4,,,
48113893,43863403,7,,,
48115095,43863404,4,,,
48115096,43863404,7,,,
48115097,43863404,7,,,
48115098,43863404,7,,,
48115099,43863404,7,,,
48114351,43863405,4,,,
48114352,43863405,7,0,,
48114353,43863406,7,,,
48118047,43863408,4,,,
48118048,43863408,7,,,
48113663,43863409,3,,,
48113664,43863409,7,,,
48114354,43863410,7,,,
48113894,43863411,4,,,
48113895,43863411,7,,,
48114355,43863412,5,,,
48114356,43863412,5,,,
48114357,43863412,7,,,
48114358,43863412,7,,,
48113896,43863413,7,,,
48113897,43863414,6,,,
48118049,43863416,6,,,
48115505,43863310,6,,,
48115506,43863310,6,,,
48113879,43863311,7,,,
48118621,43863312,4,,,
48117191,43863313,7,,,
48117192,43863315,7,1,,
48118622,43863316,7,,,
48115507,43863317,4,,,
48117193,43863318,7,,,
48115508,43863320,6,,,
48118623,43863322,5,,,
48118624,43863322,7,,,
48113651,43863323,3,,,
48115480,43862319,7,,,
48114322,43862320,4,,,
48114323,43862320,7,,,
48115063,43862321,7,,,
48113619,43862322,7,,,
48113618,43862322,5,,,
48115064,43862323,5,,,
48115065,43862323,7,,,
48113620,43862324,5,,0,
48115481,43862325,7,0,,
48115482,43862330,4,,,
48117150,43862332,4,,,
48115484,43862333,5,,,
48114324,43862335,4,,,
48113621,43862336,1,,,
48113622,43862336,4,,,
48115485,43862337,7,0,,
48114325,43862338,7,,,
48114326,43862339,6,,,
48115486,43862340,4,,,
48118599,43862347,6,,,
48110053,43862350,7,,,
48110054,43862351,5,,,
48110055,43862351,7,,,
48118600,43862352,6,,,
48118601,43862352,6,,,
48113624,43862353,6,,,
48115487,43862354,7,,,
48110056,43862355,4,,,
48117152,43862357,4,,,
48113625,43862360,7,,,
48113626,43862360,7,,,
48113627,43862360,7,,,
48115488,43862363,5,,,
48115489,43862363,7,,,
48115490,43862363,7,,,
48115491,43862363,7,,,
48115067,43862364,6,,,
48117153,43862365,7,,,
48113628,43862366,4,,,
48115068,43862367,7,1,,
48117154,43862368,4,,,
48113629,43862369,6,,,
48113630,43862369,6,,,
48115069,43862370,4,,,
48110057,43862371,7,,,
48114328,43862372,6,,,
48114329,43862372,6,,,
48110058,43862374,4,,,
48115492,43862375,7,,,
48115493,43862375,7,,,
48115070,43862377,4,,,
48114330,43862378,4,,,
48114331,43862378,7,,,
48118602,43862379,7,,,
48118603,43862379,7,,,
48110059,43862380,7,,,
48117155,43862381,7,0,,
48113631,43862382,7,,,
48113632,43862382,7,,,
48113633,43862383,5,,,
48113634,43862383,7,,,
48113635,43862383,7,,,
48113636,43862383,7,,,
48113637,43862384,3,,,
48118604,43862385,7,,,
48118605,43862385,7,,,
48113638,43862386,7,,,
48117156,43862389,4,,,
48117157,43862389,7,,,
48115494,43862390,7,,,
48117158,43862393,7,,,
48117159,43862393,7,,,
48117160,43862393,7,,,
48117161,43862393,7,,,
48115071,43862394,5,,,
48115072,43862394,7,,,
48113639,43862395,4,,,
48114332,43862396,4,,,
48114333,43862397,6,,,
48114334,43862397,6,,,
48115495,43862399,4,,,
48117162,43862400,7,,,
48114335,43862401,7,,,
48110060,43862402,7,,,
48110061,43862404,6,,,
48117163,43862405,7,,,
48117164,43862405,7,,,
48113640,43862406,1,,,
48113641,43862406,4,,,
48118606,43862407,1,,,
48118607,43862407,7,,,
48110062,43862408,7,,,
48110063,43862408,7,,,
48110064,43862409,4,,,
48115496,43862410,7,,,
48117165,43862411,7,,,
48117166,43862412,7,,,
48117167,43862413,7,,,
48115073,43862414,7,,,
48114336,43862415,7,,,
48115074,43862416,7,,,
48117168,43862417,4,,,
48117169,43862417,7,,,
48117170,43862417,7,,,
48115075,43862418,7,0,,
48110065,43862419,7,0,,
48118608,43862420,1,,,
48118609,43862420,4,,,
48114337,43862422,7,,,
48117171,43862423,7,,,
48117172,43862425,5,,,
48117173,43862425,7,,,
48115076,43862426,4,,,
48117174,43862428,6,,,
48117175,43862429,7,,,
48114338,43862430,6,,,
48110066,43862431,4,,,
48115077,43862432,7,,,
48115078,43862432,7,,,
48114339,43862433,5,,1,
48114340,43862433,7,1,,
48114341,43862434,7,,,
48113029,43862435,7,,,
48118638,43864229,4,,,
48113665,43864230,7,0,,
48118639,43864231,6,,,
48114359,43864232,7,,,
48118640,43864234,7,,,
48114360,43864235,7,,,
48115516,43864236,6,,,
48114361,43864237,4,,,
48113666,43864238,4,,,
48114362,43864239,7,,,
48118051,43864242,7,,,
48114363,43864243,7,,,
48113898,43864244,4,,,
48113899,43864244,7,,,
48113900,43864244,7,,,
48113901,43864245,7,,,
48115517,43864246,6,,,
48115518,43864246,6,,,
48115519,43864246,6,,,
48115520,43864246,6,,,
48114364,43864247,6,,,
48114365,43864247,6,,,
48114366,43864247,6,,,
48115100,43864248,7,,,
48115521,43864249,7,,,
48113902,43864250,6,,,
48115101,43864251,7,,,
48113903,43864253,7,0,,
48114367,43864254,6,,,
48114368,43864254,6,,,
48114369,43864255,6,,,
48115102,43864257,6,,,
48113667,43864259,7,,,
48118052,43864260,5,,,
48118053,43864260,7,,,
48115103,43864261,4,,,
48118641,43864262,7,,,
48114375,43864295,5,,,
48114376,43864295,7,,,
48113670,43864304,5,,,
48113671,43864304,7,,,
48114379,43864313,7,,,
48118625,43863324,5,,0,
48118626,43863324,7,0,,
48115087,43863325,4,,,
48115088,43863325,8,,,
48114345,43863327,7,,,
48115089,43863328,7,,,
48115509,43863329,7,,,
48113652,43863330,7,,,
48115090,43863331,7,,,
48117194,43863333,4,,,
48115091,43863335,7,,,
48113880,43863336,7,,,
48118696,43866227,7,,,
48113685,43865202,6,,,
48113686,43865202,6,,,
48118670,43865204,4,,,
48113687,43865205,7,,,
48115957,43865206,7,,,
48115958,43865206,7,,,
48115959,43865206,7,,,
48115960,43865206,7,,,
48116374,43865207,5,,,
48116375,43865207,7,,,
48116376,43865209,6,,,
48116377,43865209,6,,,
48113688,43865214,7,,,
48114388,43865215,4,,,
48118069,43865216,7,0,,
48115961,43865217,3,,,
48116378,43865219,6,,,
48113689,43865223,7,,,
48114389,43865224,4,,,
48114390,43865225,5,,1,
48114391,43865225,7,1,,
48118070,43865227,5,,,
48118071,43865227,7,,,
48113929,43865228,4,,,
48116379,43865229,4,,,
48118671,43865230,4,,,
48118672,43865231,7,,,
48118072,43865232,7,,,
48118073,43865232,7,,,
48118074,43865233,7,,,
48114392,43865235,7,,,
48114393,43865235,7,,,
48114394,43865235,7,,,
48114395,43865235,7,,,
48114396,43865237,4,,,
48113690,43865238,4,,,
48113930,43865240,6,,,
48113931,43865240,6,,,
48113932,43865240,6,,,
48113691,43865241,7,,,
48113692,43865241,7,,,
48115962,43865242,7,,,
48114397,43865243,7,,,
48116380,43865244,6,,,
48114398,43865245,7,,,
48115963,43865246,7,,,
48118673,43865247,7,0,,
48118081,43865329,7,,,
48118642,43864264,7,,,
48115522,43864266,4,,,
48113904,43864269,7,,,
48113905,43864271,1,,,
48118054,43864272,7,1,,
48113668,43864273,5,,1,
48113669,43864273,7,1,,
48115104,43864274,4,,,
48118055,43864276,7,,,
48118056,43864276,7,,,
48118057,43864276,7,,,
48114370,43864277,4,,,
48114371,43864278,4,,,
48115105,43864279,7,,,
48113906,43864280,7,,,
48118643,43864281,4,,,
48118644,43864282,7,,,
48115106,43864283,7,,,
48115523,43864284,4,,,
48115524,43864284,7,,,
48115107,43864285,7,,,
48118058,43864286,4,,,
48113907,43864287,6,,,
48118059,43864288,7,,,
48114372,43864289,6,,,
48114373,43864290,7,,,
48115108,43864291,5,,,
48115109,43864291,7,,,
48118060,43864293,7,,,
48114374,43864294,7,,,
48118645,43864296,4,,,
48113908,43864297,7,,,
48113909,43864297,7,,,
48118646,43864301,4,,,
48113910,43864305,4,,,
48114377,43864306,7,,,
48114378,43864306,7,,,
48118647,43864307,7,0,,
48118648,43864308,6,,,
48118649,43864309,5,,,
48118650,43864309,7,,,
48113672,43864310,5,,0,
48113673,43864310,7,0,,
48113911,43864312,7,,,
48115110,43864314,7,,,
48115111,43864315,7,,,
48113674,43864316,7,0,,
48114380,43864317,6,,,
48115525,43864318,7,,,
48115526,43864318,7,,,
48115112,43864319,7,,,
48113912,43864320,7,,,
48113913,43864321,5,,,
48113914,43864321,7,,,
48113915,43864321,7,,,
48118651,43864322,6,,,
48118652,43864326,5,,,
48118653,43864326,7,,,
48113916,43864327,7,,,
48113917,43864327,7,,,
48113918,43864328,6,,,
48113919,43864328,6,,,
48118654,43864330,6,,,
48118655,43864330,7,,,
48114381,43864331,4,,,
48118061,43864334,7,,,
48118656,43864335,6,,,
48118657,43864336,6,,,
48118658,43864336,6,,,
48118659,43864336,6,,,
48113920,43864337,6,,,
48116370,43864339,4,,,
48118062,43864341,5,,,
48118063,43864341,7,,,
48115113,43864342,7,0,,
48115951,43864343,7,,,
48113675,43864344,6,,,
48118064,43864345,6,,,
48113921,43864346,6,,,
48118065,43864347,7,,,
48114382,43864348,7,,,
48115952,43864351,7,,,
48113922,43864352,4,,,
48113923,43864352,7,,,
48118660,43864353,7,,,
48113676,43864354,4,,,
48118661,43864355,6,,,
48114383,43864356,7,,,
48118662,43864359,7,,,
48118663,43864359,7,,,
48118664,43864359,7,,,
48118066,43864360,4,,,
48113677,43864362,4,,,
48113924,43864363,4,,,
48113678,43864364,5,,,
48113679,43864364,7,,,
48113680,43864365,7,,,
48115953,43864367,7,,,
48118665,43864369,5,,,
48118666,43864369,7,,,
48113925,43864370,4,,,
48114384,43864373,7,,,
48114385,43864373,7,,,
48118667,43864374,7,,,
48115954,43864375,3,,,
48118067,43864376,7,,,
48118068,43864376,7,,,
48113681,43864377,6,,,
48113926,43864378,7,,,
48114386,43864379,5,,,
48114387,43864379,7,,,
48118668,43864380,7,,,
48113682,43864381,5,,,
48113683,43864381,7,,,
48113927,43864382,5,,,
48113928,43864382,7,,,
48115955,43864383,6,,,
48116371,43864385,3,,,
48116372,43864387,7,,,
48116373,43864387,7,,,
48113684,43864388,7,,,
48115956,43864389,4,,,
48118669,43864390,4,,,
48115992,43866185,7,,,
48113703,43866186,7,,,
48113704,43866186,7,,,
48113705,43866186,7,,,
48113706,43866186,7,,,
48118085,43866187,7,,,
48115993,43866188,5,,,
48115994,43866188,7,,,
48116396,43866189,5,,,
48116397,43866189,7,,,
48116398,43866190,6,,,
48118694,43866192,3,,,
48113707,43866196,6,,,
48113708,43866196,6,,,
48116399,43866197,4,,,
48116400,43866198,4,,,
48115995,43866199,4,,,
48115996,43866200,4,,,
48115997,43866201,7,,,
48115998,43866203,7,,,
48115256,43866205,7,,,
48115257,43866205,7,,,
48113709,43866206,4,,,
48115258,43866207,7,,,
48116401,43866208,4,,,
48113955,43866209,3,,,
48115259,43866210,4,,,
48118695,43866211,4,,,
48116402,43866212,4,,,
48113710,43866213,4,,,
48113711,43866214,1,,,
48118086,43866217,4,,,
48115260,43866218,4,,,
48116403,43866220,7,,,
48115261,43866221,1,,,
48115262,43866221,4,,,
48115999,43866224,4,,,
48115263,43866225,6,,,
48113712,43866226,4,,,
48113713,43866226,7,,,
48113714,43866226,7,,,
48113715,43866226,7,,,
48113716,43866226,7,,,
48113956,43866228,7,,,
48116381,43865248,6,,,
48116382,43865248,6,,,
48116383,43865249,7,,,
48113933,43865251,4,,,
48116384,43865253,7,,,
48116385,43865253,7,,,
48118674,43865255,5,,,
48118675,43865255,7,,,
48118676,43865256,4,,,
48115964,43865257,7,,,
48115965,43865257,7,,,
48115966,43865257,7,,,
48115967,43865257,7,,,
48115968,43865259,7,,,
48118677,43865260,7,,,
48114399,43865261,4,,,
48113693,43865263,4,,,
48113694,43865263,4,,,
48113934,43865264,4,,,
48114400,43865266,5,,,
48114401,43865266,7,,,
48116386,43865267,7,,,
48116387,43865267,7,,,
48118678,43865268,5,,,
48118679,43865268,7,,,
48114402,43865269,7,,,
48115969,43865270,4,,,
48115970,43865270,4,,,
48113695,43865271,7,,,
48116388,43865272,4,,,
48118680,43865273,7,,,
48114403,43865274,5,,,
48114404,43865274,7,,,
48114405,43865276,4,,,
48114406,43865276,7,,,
48114407,43865276,7,,,
48114408,43865276,7,,,
48114409,43865276,7,,,
48118075,43865277,7,,,
48114410,43865278,4,,,
48114411,43865280,7,,,
48113935,43865281,4,,,
48114412,43865282,7,,,
48116389,43865283,4,,,
48113936,43865284,5,,,
48114413,43865285,7,,,
48114414,43865286,7,,,
48114415,43865286,7,,,
48113937,43865287,7,,,
48113938,43865287,7,,,
48113939,43865287,7,,,
48113940,43865287,7,,,
48113941,43865289,4,,,
48113696,43865290,7,,,
48116390,43865291,6,,,
48115971,43865292,7,,,
48115972,43865292,7,,,
48115973,43865292,7,,,
48115974,43865292,7,,,
48115975,43865293,7,,,
48113942,43865294,4,,,
48113943,43865294,5,,,
48113944,43865294,7,,,
48118076,43865295,6,,,
48118681,43865296,3,,,
48118077,43865298,3,,,
48118078,43865298,7,,,
48118682,43865299,3,,,
48116391,43865300,5,,,
48116392,43865300,7,,,
48113697,43865301,7,,,
48114416,43865303,7,,,
48113698,43865304,7,,,
48114417,43865305,4,,,
48116393,43865306,4,,,
48115976,43865307,7,,,
48115977,43865307,7,,,
48118683,43865311,6,,,
48113699,43865313,6,,,
48114418,43865314,7,,,
48114419,43865314,7,,,
48114420,43865315,7,0,,
48118079,43865317,7,,,
48113700,43865318,7,,,
48113945,43865319,7,,,
48118684,43865321,6,,,
48114421,43865322,6,,,
48118080,43865323,1,,,
48113946,43865325,7,,,
48113701,43865326,7,,,
48118685,43865330,6,,,
48118686,43865330,6,,,
48113947,43865331,4,,,
48118687,43865335,7,,,
48115978,43865336,5,,0,
48115979,43865336,7,0,,
48115980,43865338,4,,,
48113948,43865339,7,,,
48113949,43865339,7,,,
48115981,43865340,6,,,
48118688,43865342,6,,,
48118689,43865343,5,,,
48118690,43865343,7,,,
48114422,43865344,7,,,
48113702,43865345,7,,,
48114423,43865346,5,,,
48114424,43865346,7,,,
48113950,43865347,7,,,
48113951,43865348,7,,,
48113952,43865349,7,,,
48115982,43865350,7,,,
48118082,43865351,7,,,
48115983,43865352,1,,,
48115984,43865353,6,,,
48113953,43865354,4,,,
48113954,43865354,7,0,,
48115251,43865355,6,,,
48114425,43865355,6,,,
48115252,43865356,1,,,
48115253,43865356,4,,,
48115254,43865356,5,,,
48116394,43865357,5,,,
48116395,43865357,7,,,
48118083,43865359,4,,,
48118084,43865359,7,,,
48115985,43865360,5,,,
48115986,43865360,5,,,
48115987,43865360,5,,,
48115988,43865360,7,,,
48115989,43865360,7,,,
48115990,43865360,7,,,
48115991,43865360,7,,,
48118691,43865361,5,,,
48118692,43865361,7,,,
48118693,43865362,7,0,,
48115255,43865363,4,,,
48121437,43872072,7,,,
48119945,43871212,7,,,
48122016,43871213,7,,,
48122017,43871214,7,,,
48121435,43871215,7,,,
48119214,43871216,7,,,
48117364,43871217,7,,,
48119215,43871218,7,,,
48117365,43871219,7,,,
48119216,43871220,7,,,
48122018,43871221,7,,,
48121954,43870135,3,,,
48116445,43867318,3,,,
48119576,43867319,3,,,
