agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6590,43820623,4634776,000008024501,,,2008-07-21 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008024501_INC_NIBRS,,,
6590,43820624,4634776,000008024524,,,2008-07-18 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008024524_INC_NIBRS,,,
6590,43820625,4634776,000008024550,,,2008-07-20 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008024550_INC_NIBRS,,,
6590,43820626,4634776,000008024551,,,2008-07-21 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008024551_INC_NIBRS,,,
6590,43825312,4634776,000008034729,,,2008-07-01 00:00:00,,13,6,,0,C,2008_07_KY0190600_000008034729_INC_NIBRS,,,
6590,43825373,4634776,000008035621,,,2008-07-01 00:00:00,,,6,,0,C,2008_07_KY0190600_000008035621_INC_NIBRS,,,
6590,43825391,4634776,000008035818,,,2008-07-22 00:00:00,,12,6,,0,C,2008_07_KY0190600_000008035818_INC_NIBRS,,,
6590,43823519,4634776,000008032062,,,2008-07-04 00:00:00,,12,6,,0,C,2008_07_KY0190600_000008032062_INC_NIBRS,,,
6590,43822487,4634776,000008028343,,,2008-07-25 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008028343_INC_NIBRS,,,
6590,43821440,4634776,000008024565,,,2008-07-12 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008024565_INC_NIBRS,,,
6590,43821441,4634776,000008024567,,,2008-07-20 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008024567_INC_NIBRS,,,
6590,43821442,4634776,000008024587,,,2008-07-21 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008024587_INC_NIBRS,,,
6590,43821443,4634776,000008024593,,,2008-07-21 00:00:00,,23,6,,0,C,2008_07_KY0190600_000008024593_INC_NIBRS,,,
6590,43821444,4634776,000008024600,,,2008-07-21 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008024600_INC_NIBRS,,,
6590,43821445,4634776,000008024611,,,2008-07-22 00:00:00,,6,6,,0,C,2008_07_KY0190600_000008024611_INC_NIBRS,,,
6590,43821446,4634776,000008024621,,,2008-07-21 00:00:00,,8,6,,0,C,2008_07_KY0190600_000008024621_INC_NIBRS,,,
6590,43821447,4634776,000008024633,,,2008-07-22 00:00:00,,14,6,,0,C,2008_07_KY0190600_000008024633_INC_NIBRS,,,
6590,43821448,4634776,000008024639,,,2008-07-22 00:00:00,,14,6,,0,C,2008_07_KY0190600_000008024639_INC_NIBRS,,,
6590,43821449,4634776,000008024652,,,2008-07-22 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008024652_INC_NIBRS,,,
6590,43821450,4634776,000008024687,,,2008-07-22 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008024687_INC_NIBRS,,,
6590,43821451,4634776,000008024693,,,2008-07-23 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008024693_INC_NIBRS,,,
6590,43821452,4634776,000008024698,,,2008-07-23 00:00:00,,7,6,,0,C,2008_07_KY0190600_000008024698_INC_NIBRS,,,
6590,43821453,4634776,000008024741,,,2008-07-21 00:00:00,,18,6,,0,C,2008_07_KY0190600_000008024741_INC_NIBRS,,,
6590,43821454,4634776,000008024745,,,2008-07-22 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008024745_INC_NIBRS,,,
6590,43821455,4634776,000008024747,,,2008-07-23 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008024747_INC_NIBRS,,,
6590,43821456,4634776,000008024756,,,2008-07-23 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008024756_INC_NIBRS,,,
6590,43821457,4634776,000008024777,,,2008-07-24 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008024777_INC_NIBRS,,,
6590,43821458,4634776,000008024787,,,2008-07-03 00:00:00,,12,6,,0,C,2008_07_KY0190600_000008024787_INC_NIBRS,,,
6590,43821459,4634776,000008024803,,,2008-07-24 00:00:00,,9,6,,0,C,2008_07_KY0190600_000008024803_INC_NIBRS,,,
6590,43821460,4634776,000008024833,,,2008-07-24 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008024833_INC_NIBRS,,,
6590,43821461,4634776,000008024899,,,2008-07-25 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008024899_INC_NIBRS,,,
6590,43821462,4634776,000008024909,,,2008-07-24 00:00:00,,13,6,,0,C,2008_07_KY0190600_000008024909_INC_NIBRS,,,
6590,43821463,4634776,000008024921,,,2008-07-25 00:00:00,,1,6,,0,C,2008_07_KY0190600_000008024921_INC_NIBRS,,,
6590,43821464,4634776,000008024961,,,2008-07-19 00:00:00,,4,6,,0,C,2008_07_KY0190600_000008024961_INC_NIBRS,,,
6590,43821465,4634776,000008024993,,,2008-07-26 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008024993_INC_NIBRS,,,
6590,43821466,4634776,000008024995,,,2008-07-26 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008024995_INC_NIBRS,,,
6590,43821467,4634776,000008024999,,,2008-07-26 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008024999_INC_NIBRS,,,
6590,43821468,4634776,000008025008,,,2008-07-26 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008025008_INC_NIBRS,,,
6590,43821469,4634776,000008025030,,,2008-07-26 00:00:00,,9,6,,0,C,2008_07_KY0190600_000008025030_INC_NIBRS,,,
6590,43821470,4634776,000008025036,,,2008-07-24 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008025036_INC_NIBRS,,,
6590,43821471,4634776,000008025037,,,2008-07-26 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008025037_INC_NIBRS,,,
6590,43821472,4634776,000008025062,,,2008-07-26 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008025062_INC_NIBRS,,,
6590,43821473,4634776,000008025063,,,2008-07-26 00:00:00,,15,6,,0,C,2008_07_KY0190600_000008025063_INC_NIBRS,,,
6590,43821474,4634776,000008025095,,,2008-07-26 00:00:00,,4,6,,0,C,2008_07_KY0190600_000008025095_INC_NIBRS,,,
6590,43821475,4634776,000008025148,,,2008-07-27 00:00:00,,4,6,,0,C,2008_07_KY0190600_000008025148_INC_NIBRS,,,
6590,43821476,4634776,000008025150,,,2008-07-27 00:00:00,,4,6,,0,C,2008_07_KY0190600_000008025150_INC_NIBRS,,,
6590,43821477,4634776,000008025154,,,2008-07-27 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008025154_INC_NIBRS,,,
6590,43821478,4634776,000008025172,,,2008-07-27 00:00:00,,15,6,,0,C,2008_07_KY0190600_000008025172_INC_NIBRS,,,
6590,43821479,4634776,000008025247,,,2008-07-27 00:00:00,,19,6,,0,C,2008_07_KY0190600_000008025247_INC_NIBRS,,,
6590,43821480,4634776,000008025251,,,2008-07-27 00:00:00,,23,6,,0,C,2008_07_KY0190600_000008025251_INC_NIBRS,,,
6590,43821481,4634776,000008025257,,,2008-07-27 00:00:00,,18,6,,0,C,2008_07_KY0190600_000008025257_INC_NIBRS,,,
6590,43821482,4634776,000008025261,,,2008-07-27 00:00:00,,18,6,,0,C,2008_07_KY0190600_000008025261_INC_NIBRS,,,
6590,43821483,4634776,000008025274,,,2008-07-28 00:00:00,,5,6,,0,C,2008_07_KY0190600_000008025274_INC_NIBRS,,,
6590,43821484,4634776,000008025275,,,2008-07-14 00:00:00,,15,6,,0,C,2008_07_KY0190600_000008025275_INC_NIBRS,,,
6590,43821485,4634776,000008025276,,,2008-07-28 00:00:00,,6,6,,0,C,2008_07_KY0190600_000008025276_INC_NIBRS,,,
6590,43821486,4634776,000008025283,,,2008-07-25 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008025283_INC_NIBRS,,,
6590,43821487,4634776,000008025293,,,2008-07-27 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008025293_INC_NIBRS,,,
6590,43821488,4634776,000008025328,,,2008-07-28 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008025328_INC_NIBRS,,,
6590,43821489,4634776,000008025330,,,2008-07-28 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008025330_INC_NIBRS,,,
6590,43821490,4634776,000008025374,,,2008-07-24 00:00:00,,7,6,,0,C,2008_07_KY0190600_000008025374_INC_NIBRS,,,
6590,43821491,4634776,000008025388,,,2008-07-09 00:00:00,,12,6,,0,C,2008_07_KY0190600_000008025388_INC_NIBRS,,,
6590,43821492,4634776,000008025404,,,2008-07-29 00:00:00,,14,6,,0,C,2008_07_KY0190600_000008025404_INC_NIBRS,,,
6590,43821493,4634776,000008025417,,,2008-07-29 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008025417_INC_NIBRS,,,
6590,43821494,4634776,000008025427,,,2008-07-29 00:00:00,,19,6,,0,C,2008_07_KY0190600_000008025427_INC_NIBRS,,,
6590,43821495,4634776,000008025432,,,2008-07-29 00:00:00,,7,6,,0,C,2008_07_KY0190600_000008025432_INC_NIBRS,,,
6590,43821496,4634776,000008025450,,,2008-07-29 00:00:00,,23,6,,0,C,2008_07_KY0190600_000008025450_INC_NIBRS,,,
6590,43821497,4634776,000008025469,,,2008-07-28 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008025469_INC_NIBRS,,,
6590,43821498,4634776,000008025476,,,2008-07-30 00:00:00,,4,6,,0,C,2008_07_KY0190600_000008025476_INC_NIBRS,,,
6590,43821499,4634776,000008025482,,,2008-07-30 00:00:00,,6,6,,0,C,2008_07_KY0190600_000008025482_INC_NIBRS,,,
6590,43821500,4634776,000008025486,,,2008-07-29 00:00:00,,14,6,,0,C,2008_07_KY0190600_000008025486_INC_NIBRS,,,
6590,43821501,4634776,000008025501,,,2008-07-29 00:00:00,,23,6,,0,C,2008_07_KY0190600_000008025501_INC_NIBRS,,,
6590,43821502,4634776,000008025502,,,2008-07-25 00:00:00,,19,6,,0,C,2008_07_KY0190600_000008025502_INC_NIBRS,,,
6590,43821503,4634776,000008025516,,,2008-07-30 00:00:00,,15,6,,0,C,2008_07_KY0190600_000008025516_INC_NIBRS,,,
6590,43821504,4634776,000008025527,,,2008-07-25 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008025527_INC_NIBRS,,,
6590,43821505,4634776,000008025531,,,2008-07-30 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008025531_INC_NIBRS,,,
6590,43821506,4634776,000008025532,,,2008-07-30 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008025532_INC_NIBRS,,,
6590,43821507,4634776,000008025543,,,2008-07-30 00:00:00,,17,6,,0,C,2008_07_KY0190600_000008025543_INC_NIBRS,,,
6590,43821508,4634776,000008025561,,,2008-07-30 00:00:00,,20,6,,0,C,2008_07_KY0190600_000008025561_INC_NIBRS,,,
6590,43821509,4634776,000008025591,,,2008-07-31 00:00:00,,0,6,,0,C,2008_07_KY0190600_000008025591_INC_NIBRS,,,
6590,43821510,4634776,000008025606,,,2008-07-31 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008025606_INC_NIBRS,,,
6590,43821511,4634776,000008025608,,,2008-07-31 00:00:00,,2,6,,0,C,2008_07_KY0190600_000008025608_INC_NIBRS,,,
6590,43821512,4634776,000008025645,,,2008-07-15 00:00:00,,14,6,,0,C,2008_07_KY0190600_000008025645_INC_NIBRS,,,
6590,43821513,4634776,000008025647,,,2008-07-31 00:00:00,,15,6,,0,C,2008_07_KY0190600_000008025647_INC_NIBRS,,,
6590,43821514,4634776,000008025656,,,2008-07-10 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008025656_INC_NIBRS,,,
6590,43821515,4634776,000008025662,,,2008-07-31 00:00:00,,9,6,,0,C,2008_07_KY0190600_000008025662_INC_NIBRS,,,
6590,43821516,4634776,000008025673,,,2008-07-29 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008025673_INC_NIBRS,,,
6590,43821518,4634776,000008025759,,,2008-07-31 00:00:00,,22,6,,0,C,2008_07_KY0190600_000008025759_INC_NIBRS,,,
6590,43821519,4634776,000008025762,,,2008-07-31 00:00:00,,16,6,,0,C,2008_07_KY0190600_000008025762_INC_NIBRS,,,
6590,43821520,4634776,000008025766,,,2008-07-29 00:00:00,,14,6,,0,C,2008_07_KY0190600_000008025766_INC_NIBRS,,,
6590,43821528,4634776,000008025935,,,2008-07-29 00:00:00,,15,6,,0,C,2008_07_KY0190600_000008025935_INC_NIBRS,,,
6590,43821541,4634776,000008026215,,,2008-07-29 00:00:00,,19,6,,0,C,2008_07_KY0190600_000008026215_INC_NIBRS,,,
6590,43821544,4634776,000008026270,,,2008-07-02 00:00:00,,21,6,,0,C,2008_07_KY0190600_000008026270_INC_NIBRS,,,
6590,43821546,4634776,000008026311,,,2008-07-08 00:00:00,,7,6,,0,C,2008_07_KY0190600_000008026311_INC_NIBRS,,,
6590,43821563,4656313,000008026620,,,2008-08-07 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008026620_INC_NIBRS,,,
6590,43821564,4656313,000008026625,,,2008-08-07 00:00:00,,23,6,,0,C,2008_08_KY0190600_000008026625_INC_NIBRS,,,
6590,43821565,4656313,000008026655,,,2008-08-08 00:00:00,,7,6,,0,C,2008_08_KY0190600_000008026655_INC_NIBRS,,,
6590,43821566,4656313,000008026658,,,2008-08-07 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008026658_INC_NIBRS,,,
6590,43821567,4656313,000008026673,,,2008-08-06 00:00:00,,12,6,,0,C,2008_08_KY0190600_000008026673_INC_NIBRS,,,
6590,43821568,4656313,000008026686,,,2008-08-08 00:00:00,,17,6,,0,C,2008_08_KY0190600_000008026686_INC_NIBRS,,,
6590,43821569,4656313,000008026716,,,2008-08-08 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008026716_INC_NIBRS,,,
6590,43821570,4656313,000008026738,,,2008-08-09 00:00:00,,0,6,,0,C,2008_08_KY0190600_000008026738_INC_NIBRS,,,
6590,43821571,4656313,000008026779,,,2008-08-09 00:00:00,,10,6,,0,C,2008_08_KY0190600_000008026779_INC_NIBRS,,,
6590,43821572,4656313,000008026810,,,2008-08-09 00:00:00,,17,6,,0,C,2008_08_KY0190600_000008026810_INC_NIBRS,,,
6590,43821573,4656313,000008026818,,,2008-08-09 00:00:00,,18,6,,0,C,2008_08_KY0190600_000008026818_INC_NIBRS,,,
6590,43821574,4656313,000008026820,,,2008-08-09 00:00:00,,18,6,,0,C,2008_08_KY0190600_000008026820_INC_NIBRS,,,
6590,43821575,4656313,000008026837,,,2008-08-09 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008026837_INC_NIBRS,,,
6590,43821576,4656313,000008026851,,,2008-08-09 00:00:00,,23,6,,0,C,2008_08_KY0190600_000008026851_INC_NIBRS,,,
6590,43821577,4656313,000008026862,,,2008-08-10 00:00:00,,2,6,,0,C,2008_08_KY0190600_000008026862_INC_NIBRS,,,
6590,43821578,4656313,000008026865,,,2008-08-10 00:00:00,,,6,,0,C,2008_08_KY0190600_000008026865_INC_NIBRS,,,
6590,43821579,4656313,000008026866,,,2008-08-10 00:00:00,,2,6,,0,C,2008_08_KY0190600_000008026866_INC_NIBRS,,,
6590,43821580,4656313,000008026888,,,2008-08-10 00:00:00,,13,6,,0,C,2008_08_KY0190600_000008026888_INC_NIBRS,,,
6590,43821581,4656313,000008026890,,,2008-08-10 00:00:00,,12,6,,0,C,2008_08_KY0190600_000008026890_INC_NIBRS,,,
6590,43821582,4656313,000008026909,,,2008-08-10 00:00:00,,17,6,,0,C,2008_08_KY0190600_000008026909_INC_NIBRS,,,
6590,43821583,4656313,000008026933,,,2008-08-10 00:00:00,,23,6,,0,C,2008_08_KY0190600_000008026933_INC_NIBRS,,,
6590,43821584,4656313,000008026976,,,2008-08-11 00:00:00,,12,6,,0,C,2008_08_KY0190600_000008026976_INC_NIBRS,,,
6590,43821585,4656313,000008026980,,,2008-08-11 00:00:00,,13,6,,0,C,2008_08_KY0190600_000008026980_INC_NIBRS,,,
6590,43821586,4656313,000008026985,,,2008-08-11 00:00:00,,14,6,,0,C,2008_08_KY0190600_000008026985_INC_NIBRS,,,
6590,43821587,4656313,000008027006,,,2008-08-11 00:00:00,,14,6,,0,C,2008_08_KY0190600_000008027006_INC_NIBRS,,,
6590,43821588,4656313,000008027077,,,2008-08-12 00:00:00,,11,6,,0,C,2008_08_KY0190600_000008027077_INC_NIBRS,,,
6590,43821589,4656313,000008027095,,,2008-08-12 00:00:00,,11,6,,0,C,2008_08_KY0190600_000008027095_INC_NIBRS,,,
6590,43821590,4656313,000008027108,,,2008-08-12 00:00:00,,0,6,,0,C,2008_08_KY0190600_000008027108_INC_NIBRS,,,
6590,43821591,4656313,000008027122,,,2008-08-11 00:00:00,,21,6,,0,C,2008_08_KY0190600_000008027122_INC_NIBRS,,,
6590,43821592,4656313,000008027149,,,2008-08-12 00:00:00,,23,6,,0,C,2008_08_KY0190600_000008027149_INC_NIBRS,,,
6590,43821593,4656313,000008027163,,,2008-08-13 00:00:00,,1,6,,0,C,2008_08_KY0190600_000008027163_INC_NIBRS,,,
6590,43821594,4656313,000008027192,,,2008-08-13 00:00:00,,13,6,,0,C,2008_08_KY0190600_000008027192_INC_NIBRS,,,
6590,43821595,4656313,000008027200,,,2008-08-12 00:00:00,,3,6,,0,C,2008_08_KY0190600_000008027200_INC_NIBRS,,,
6590,43821596,4656313,000008027220,,,2008-08-12 00:00:00,,18,6,,0,C,2008_08_KY0190600_000008027220_INC_NIBRS,,,
6590,43821597,4656313,000008027221,,,2008-08-13 00:00:00,,11,6,,0,C,2008_08_KY0190600_000008027221_INC_NIBRS,,,
6590,43821598,4656313,000008027246,,,2008-08-13 00:00:00,,19,6,,0,C,2008_08_KY0190600_000008027246_INC_NIBRS,,,
6590,43821599,4656313,000008027291,,,2008-08-14 00:00:00,,7,6,,0,C,2008_08_KY0190600_000008027291_INC_NIBRS,,,
6590,43823381,4656313,000008029692,,,2008-08-31 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008029692_INC_NIBRS,,,
6590,43823389,4656313,000008029825,,,2008-08-30 00:00:00,,12,6,,0,C,2008_08_KY0190600_000008029825_INC_NIBRS,,,
6590,43823392,4656313,000008029887,,,2008-08-03 00:00:00,,23,6,,0,C,2008_08_KY0190600_000008029887_INC_NIBRS,,,
6590,43823426,4656313,000008030435,,,2008-08-26 00:00:00,,8,6,,0,C,2008_08_KY0190600_000008030435_INC_NIBRS,,,
6590,43823524,4656313,000008032093,,,2008-08-23 00:00:00,,18,6,,0,C,2008_08_KY0190600_000008032093_INC_NIBRS,,,
6590,43822411,4656313,000008027297,,,2008-08-14 00:00:00,,7,6,,0,C,2008_08_KY0190600_000008027297_INC_NIBRS,,,
6590,43822412,4656313,000008027323,,,2008-08-10 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008027323_INC_NIBRS,,,
6590,43822413,4656313,000008027348,,,2008-08-14 00:00:00,,15,6,,0,C,2008_08_KY0190600_000008027348_INC_NIBRS,,,
6590,43822414,4656313,000008027359,,,2008-08-14 00:00:00,,17,6,,0,C,2008_08_KY0190600_000008027359_INC_NIBRS,,,
6590,43822415,4656313,000008027378,,,2008-08-14 00:00:00,,13,6,,0,C,2008_08_KY0190600_000008027378_INC_NIBRS,,,
6590,43822416,4656313,000008027385,,,2008-08-14 00:00:00,,20,6,,0,C,2008_08_KY0190600_000008027385_INC_NIBRS,,,
6590,43826385,4656313,000008038831,,,2008-08-01 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008038831_INC_NIBRS,,,
6590,43828217,4656313,000009019907,,,2008-08-09 00:00:00,,13,6,,0,C,2008_08_KY0190600_000009019907_INC_NIBRS,,,
6590,43822417,4656313,000008027392,,,2008-08-14 00:00:00,,21,6,,0,C,2008_08_KY0190600_000008027392_INC_NIBRS,,,
6590,43822418,4656313,000008027421,,,2008-08-15 00:00:00,,1,6,,0,C,2008_08_KY0190600_000008027421_INC_NIBRS,,,
6590,43822419,4656313,000008027423,,,2008-08-15 00:00:00,,2,6,,0,C,2008_08_KY0190600_000008027423_INC_NIBRS,,,
6590,43822420,4656313,000008027461,,,2008-08-15 00:00:00,,13,6,,0,C,2008_08_KY0190600_000008027461_INC_NIBRS,,,
6590,43822421,4656313,000008027475,,,2008-08-15 00:00:00,,14,6,,0,C,2008_08_KY0190600_000008027475_INC_NIBRS,,,
6590,43822422,4656313,000008027488,,,2008-08-14 00:00:00,,23,6,,0,C,2008_08_KY0190600_000008027488_INC_NIBRS,,,
6590,43822423,4656313,000008027504,,,2008-08-15 00:00:00,,18,6,,0,C,2008_08_KY0190600_000008027504_INC_NIBRS,,,
6590,43822424,4656313,000008027507,,,2008-08-15 00:00:00,,19,6,,0,C,2008_08_KY0190600_000008027507_INC_NIBRS,,,
6590,43822425,4656313,000008027511,,,2008-08-15 00:00:00,,20,6,,0,C,2008_08_KY0190600_000008027511_INC_NIBRS,,,
6590,43822426,4656313,000008027524,,,2008-08-15 00:00:00,,23,6,,0,C,2008_08_KY0190600_000008027524_INC_NIBRS,,,
6590,43822427,4656313,000008027555,,,2008-08-15 00:00:00,,3,6,,0,C,2008_08_KY0190600_000008027555_INC_NIBRS,,,
6590,43822428,4656313,000008027580,,,2008-08-16 00:00:00,,12,6,,0,C,2008_08_KY0190600_000008027580_INC_NIBRS,,,
6590,43822429,4656313,000008027586,,,2008-08-16 00:00:00,,13,6,,0,C,2008_08_KY0190600_000008027586_INC_NIBRS,,,
6590,43822430,4656313,000008027589,,,2008-08-16 00:00:00,,14,6,,0,C,2008_08_KY0190600_000008027589_INC_NIBRS,,,
6590,43822431,4656313,000008027595,,,2008-08-16 00:00:00,,15,6,,0,C,2008_08_KY0190600_000008027595_INC_NIBRS,,,
6590,43822432,4656313,000008027614,,,2008-08-16 00:00:00,,18,6,,0,C,2008_08_KY0190600_000008027614_INC_NIBRS,,,
6590,43822433,4656313,000008027619,,,2008-08-16 00:00:00,,19,6,,0,C,2008_08_KY0190600_000008027619_INC_NIBRS,,,
6590,43822434,4656313,000008027640,,,2008-08-16 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008027640_INC_NIBRS,,,
6590,43822435,4656313,000008027644,,,2008-08-16 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008027644_INC_NIBRS,,,
6590,43822436,4656313,000008027659,,,2008-08-17 00:00:00,,1,6,,0,C,2008_08_KY0190600_000008027659_INC_NIBRS,,,
6590,43822437,4656313,000008027684,,,2008-08-17 00:00:00,,4,6,,0,C,2008_08_KY0190600_000008027684_INC_NIBRS,,,
6590,43822438,4656313,000008027722,,,2008-08-17 00:00:00,,15,6,,0,C,2008_08_KY0190600_000008027722_INC_NIBRS,,,
6590,43822439,4656313,000008027732,,,2008-08-17 00:00:00,,16,6,,0,C,2008_08_KY0190600_000008027732_INC_NIBRS,,,
6590,43822440,4656313,000008027744,,,2008-08-17 00:00:00,,20,6,,0,C,2008_08_KY0190600_000008027744_INC_NIBRS,,,
6590,43822441,4656313,000008027757,,,2008-08-18 00:00:00,R,,6,,0,C,2008_08_KY0190600_000008027757_INC_NIBRS,,,
6590,43822442,4656313,000008027765,,,2008-08-18 00:00:00,,6,6,,0,C,2008_08_KY0190600_000008027765_INC_NIBRS,,,
6590,43822443,4656313,000008027781,,,2008-08-18 00:00:00,,10,6,,0,C,2008_08_KY0190600_000008027781_INC_NIBRS,,,
6590,43822444,4656313,000008027789,,,2008-08-16 00:00:00,,16,6,,0,C,2008_08_KY0190600_000008027789_INC_NIBRS,,,
6590,43822445,4656313,000008027790,,,2008-08-18 00:00:00,,13,6,,0,C,2008_08_KY0190600_000008027790_INC_NIBRS,,,
6590,43822446,4656313,000008027791,,,2008-08-18 00:00:00,,12,6,,0,C,2008_08_KY0190600_000008027791_INC_NIBRS,,,
6590,43822447,4656313,000008027810,,,2008-08-18 00:00:00,,18,6,,0,C,2008_08_KY0190600_000008027810_INC_NIBRS,,,
6590,43822448,4656313,000008027827,,,2008-08-18 00:00:00,,21,6,,0,C,2008_08_KY0190600_000008027827_INC_NIBRS,,,
6590,43822449,4656313,000008027860,,,2008-08-19 00:00:00,,2,6,,0,C,2008_08_KY0190600_000008027860_INC_NIBRS,,,
6590,43822450,4656313,000008027861,,,2008-08-19 00:00:00,,1,6,,0,C,2008_08_KY0190600_000008027861_INC_NIBRS,,,
6590,43822451,4656313,000008027863,,,2008-08-19 00:00:00,,1,6,,0,C,2008_08_KY0190600_000008027863_INC_NIBRS,,,
6590,43822452,4656313,000008027868,,,2008-08-19 00:00:00,,2,6,,0,C,2008_08_KY0190600_000008027868_INC_NIBRS,,,
6590,43822453,4656313,000008027880,,,2008-08-19 00:00:00,,1,6,,0,C,2008_08_KY0190600_000008027880_INC_NIBRS,,,
6590,43822454,4656313,000008027892,,,2008-08-19 00:00:00,,1,6,,0,C,2008_08_KY0190600_000008027892_INC_NIBRS,,,
6590,43822455,4656313,000008027900,,,2008-08-19 00:00:00,,9,6,,0,C,2008_08_KY0190600_000008027900_INC_NIBRS,,,
6590,43822456,4656313,000008027910,,,2008-08-19 00:00:00,,1,6,,0,C,2008_08_KY0190600_000008027910_INC_NIBRS,,,
6590,43822457,4656313,000008027912,,,2008-08-19 00:00:00,,20,6,,0,C,2008_08_KY0190600_000008027912_INC_NIBRS,,,
6590,43822458,4656313,000008027914,,,2008-08-19 00:00:00,,12,6,,0,C,2008_08_KY0190600_000008027914_INC_NIBRS,,,
6590,43822459,4656313,000008027919,,,2008-08-19 00:00:00,,13,6,,0,C,2008_08_KY0190600_000008027919_INC_NIBRS,,,
6590,43822460,4656313,000008027933,,,2008-08-18 00:00:00,,20,6,,0,C,2008_08_KY0190600_000008027933_INC_NIBRS,,,
6590,43822461,4656313,000008027940,,,2008-08-19 00:00:00,,16,6,,0,C,2008_08_KY0190600_000008027940_INC_NIBRS,,,
6590,43822462,4656313,000008027971,,,2008-08-18 00:00:00,,23,6,,0,C,2008_08_KY0190600_000008027971_INC_NIBRS,,,
6590,43822463,4656313,000008027998,,,2008-08-19 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008027998_INC_NIBRS,,,
6590,43822464,4656313,000008028005,,,2008-08-20 00:00:00,,0,6,,0,C,2008_08_KY0190600_000008028005_INC_NIBRS,,,
6590,43822465,4656313,000008028020,,,2008-08-20 00:00:00,,,6,,0,C,2008_08_KY0190600_000008028020_INC_NIBRS,,,
6590,43822466,4656313,000008028045,,,2008-08-20 00:00:00,,14,6,,0,C,2008_08_KY0190600_000008028045_INC_NIBRS,,,
6590,43822467,4656313,000008028068,,,2008-08-19 00:00:00,,23,6,,0,C,2008_08_KY0190600_000008028068_INC_NIBRS,,,
6590,43822468,4656313,000008028082,,,2008-08-20 00:00:00,,17,6,,0,C,2008_08_KY0190600_000008028082_INC_NIBRS,,,
6590,43822469,4656313,000008028087,,,2008-08-20 00:00:00,,10,6,,0,C,2008_08_KY0190600_000008028087_INC_NIBRS,,,
6590,43822470,4656313,000008028128,,,2008-08-20 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008028128_INC_NIBRS,,,
6590,43822471,4656313,000008028156,,,2008-08-20 00:00:00,,22,6,,0,C,2008_08_KY0190600_000008028156_INC_NIBRS,,,
6590,43822472,4656313,000008028177,,,2008-08-20 00:00:00,,11,6,,0,C,2008_08_KY0190600_000008028177_INC_NIBRS,,,
6590,43822473,4656313,000008028181,,,2008-08-21 00:00:00,,11,6,,0,C,2008_08_KY0190600_000008028181_INC_NIBRS,,,
6590,43822474,4656313,000008028217,,,2008-08-21 00:00:00,,3,6,,0,C,2008_08_KY0190600_000008028217_INC_NIBRS,,,
