offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49249524,43808925,1,5,29,M,1,,,,
49249525,43808926,1,5,50,M,0,,,,
49249526,43808927,1,5,17,F,1,,,,
49249527,43808928,1,5,17,F,1,,,,
49249528,43808928,2,5,19,M,1,,,,
49249529,43808929,1,5,50,U,0,,,,
49249530,43808930,1,5,50,U,0,,,,
49249531,43808931,1,5,50,U,0,,,,
49249532,43808932,1,5,12,F,1,,,,
49249533,43808933,1,5,14,F,1,,,,
49249534,43808934,1,5,44,M,1,,,,
49249535,43808935,1,5,50,U,0,,,,
49249536,43808936,1,5,15,F,1,,,,
49249537,43808937,1,5,50,M,1,,,,
49249538,43808938,1,5,17,F,1,,,,
49249539,43808939,1,5,50,U,0,,,,
49249541,43808940,2,5,36,M,1,,,,
49249540,43808940,1,5,23,F,1,,,,
49249542,43808941,1,5,51,M,1,,,,
49249544,43808942,2,5,48,M,1,,,,
49249543,43808942,1,5,35,F,1,,,,
49249545,43808943,1,5,41,M,1,,,,
49249546,43808944,1,5,50,U,0,,,,
49249547,43808945,1,5,20,M,1,,,,
49249548,43808946,1,5,20,M,1,,,,
49249549,43808947,1,5,12,F,1,,,,
49249550,43808948,1,5,40,M,1,,,,
49249551,43808949,1,5,31,M,1,,,,
49249552,43808950,1,5,50,U,0,,,,
49249554,43808951,2,5,36,M,1,,,,
49249553,43808951,1,5,40,M,1,,,,
49249555,43808952,1,5,25,M,1,,,,
49249556,43808953,1,5,45,M,1,,,,
49249557,43808954,1,5,50,U,0,,,,
49249558,43808955,1,5,50,U,0,,,,
49249559,43808956,1,5,50,U,0,,,,
49249560,43808957,1,5,50,U,0,,,,
49249562,43808958,2,5,16,F,2,,,,
49249561,43808958,1,5,16,F,2,,,,
49249563,43808959,1,5,37,M,1,,,,
49249564,43808960,1,5,50,U,0,,,,
49249565,43808961,1,5,50,M,1,,,,
49249567,43808962,2,5,19,M,1,,,,
49249566,43808962,1,5,19,M,1,,,,
49249570,43808963,3,5,50,M,1,,,,
49249568,43808963,1,5,15,F,1,,,,
49249569,43808963,2,5,50,F,0,,,,
49249571,43808964,1,5,50,M,0,,,,
49249572,43808965,1,5,50,U,0,,,,
49249573,43808966,1,5,21,M,1,,,,
49249574,43808967,1,5,50,U,0,,,,
49249575,43808968,1,5,50,U,0,,,,
49249576,43808969,1,5,50,U,0,,,,
49249577,43808970,1,5,50,U,0,,,,
49249578,43808971,1,5,21,M,1,,,,
49249579,43808972,1,5,50,U,0,,,,
49249580,43808973,1,5,29,M,1,,,,
49249581,43808974,1,5,50,U,0,,,,
49249582,43808975,1,5,17,M,1,,,,
49249635,43809833,1,5,50,U,0,,,,
49249636,43809834,1,5,43,M,1,,,,
49249639,43809835,3,5,32,F,1,,,,
49249638,43809835,2,5,35,M,1,,,,
49249637,43809835,1,5,30,M,1,,,,
49249640,43809836,1,5,50,U,0,,,,
49249641,43809837,1,5,15,F,1,,,,
49249642,43809837,2,5,17,F,1,,,,
49249643,43809838,1,5,35,M,1,,,,
49249644,43809839,1,5,15,M,1,,,,
49249645,43809840,1,5,50,U,0,,,,
49249646,43809841,1,5,35,M,1,,,,
49249647,43809842,1,5,50,U,0,,,,
49251189,43809843,2,5,41,M,1,,,,
49249648,43809843,1,5,21,M,1,,,,
49251190,43809844,1,5,45,M,1,,,,
49251191,43809845,1,5,50,F,1,,,,
49251192,43809846,1,5,39,M,1,,,,
49251193,43809847,1,5,24,M,1,,,,
49251194,43809848,1,5,38,M,1,,,,
49251195,43809849,1,5,30,M,1,,,,
49251197,43809850,2,5,29,M,1,,,,
49251196,43809850,1,5,43,M,1,,,,
49251198,43809851,1,5,13,M,1,,,,
49251199,43809852,1,5,45,M,1,,,,
49251200,43809853,1,5,50,F,1,,,,
49251201,43809853,2,5,22,M,1,,,,
49251202,43809854,1,5,22,M,1,,,,
49251204,43809855,2,5,31,M,1,,,,
49251203,43809855,1,5,29,M,1,,,,
49251205,43809856,1,5,24,M,1,,,,
49251206,43809857,1,5,18,M,1,,,,
49249583,43808976,1,5,50,M,1,,,,
49249584,43808977,1,5,20,M,1,,,,
49249585,43808978,1,5,47,M,1,,,,
49249587,43808979,2,5,37,M,1,,,,
49249586,43808979,1,5,24,F,1,,,,
49249589,43808980,2,5,19,M,1,,,,
49249588,43808980,1,5,15,M,1,,,,
49249590,43808981,1,5,62,M,1,,,,
49249591,43808982,1,5,50,U,0,,,,
49249592,43808983,1,5,16,M,1,,,,
49249593,43808984,1,5,22,M,1,,,,
49249594,43808985,1,5,50,M,2,,,,
49249595,43808986,1,5,50,U,0,,,,
49249596,43808987,1,5,50,U,0,,,,
49249597,43808988,1,5,38,F,1,,,,
49249598,43808989,1,5,24,M,1,,,,
49249599,43808990,1,5,30,M,1,,,,
49249600,43808991,1,5,50,U,0,,,,
49249601,43808992,1,5,50,U,0,,,,
49249602,43808993,1,5,50,U,0,,,,
49249603,43808994,1,5,50,U,0,,,,
49249604,43808995,1,5,50,M,1,,,,
49249605,43808996,1,5,35,M,1,,,,
49249606,43808997,1,5,31,M,1,,,,
49249607,43808998,1,5,50,F,1,,,,
49249609,43808999,2,5,27,M,1,,,,
49249608,43808999,1,5,32,M,1,,,,
49249610,43809000,1,5,16,M,1,,,,
49249611,43809001,1,5,50,U,0,,,,
49249613,43809002,2,5,19,M,1,,,,
49249612,43809002,1,5,19,M,1,,,,
49249614,43809003,1,5,50,U,0,,,,
49249615,43809004,1,5,17,M,1,,,,
49249616,43809005,1,5,41,F,1,,,,
49249617,43809006,1,5,50,M,1,,,,
49249618,43809007,1,5,18,M,1,,,,
49249619,43809008,1,5,20,M,1,,,,
49249620,43809009,1,5,29,F,1,,,,
49249621,43809009,2,5,50,F,1,,,,
49249622,43809010,1,5,19,M,1,,,,
49249624,43809011,2,5,34,M,1,,,,
49249623,43809011,1,5,30,F,1,,,,
49249625,43809012,1,5,19,M,1,,,,
49249626,43809013,1,5,50,M,1,,,,
49249627,43809014,1,5,12,M,1,,,,
49249628,43809015,1,5,9,M,1,,,,
49249629,43809016,1,5,50,U,0,,,,
49249631,43809017,2,5,22,F,1,,,,
49249630,43809017,1,5,27,F,1,,,,
49249632,43809018,1,5,58,M,1,,,,
49249633,43809019,1,5,50,M,1,,,,
49249634,43809020,1,5,30,F,1,,,,
49251209,43809860,1,5,50,U,0,,,,
49251210,43809861,1,5,43,M,1,,,,
49251211,43809862,1,5,20,M,1,,,,
49251212,43809863,1,5,19,M,5,,,,
49251213,43809864,1,5,50,U,0,,,,
49251214,43809865,1,5,50,U,0,,,,
49251215,43809866,1,5,27,M,1,,,,
49251216,43809867,1,5,20,M,1,,,,
49251218,43809867,3,5,18,M,1,,,,
49251217,43809867,2,5,22,M,1,,,,
49251219,43809868,1,5,9,F,1,,,,
49251220,43809869,1,5,21,M,1,,,,
49251221,43809870,1,5,22,M,1,,,,
49251222,43809871,1,5,50,U,0,,,,
49251224,43809872,2,5,31,M,1,,,,
49251223,43809872,1,5,29,M,1,,,,
49251225,43809873,1,5,50,U,0,,,,
49251227,43809874,2,5,47,M,1,,,,
49251228,43809874,3,5,47,M,1,,,,
49251226,43809874,1,5,41,M,1,,,,
49251229,43809875,1,5,19,M,1,,,,
49251230,43809876,1,5,33,F,1,,,,
49251231,43809877,1,5,50,U,0,,,,
49251232,43809878,1,5,17,M,1,,,,
49251233,43809879,1,5,31,F,1,,,,
49251234,43809879,2,5,50,F,0,,,,
49251235,43809880,1,5,33,F,1,,,,
49251236,43809881,1,5,38,M,1,,,,
49251238,43809882,2,5,23,F,1,,,,
49251237,43809882,1,5,26,M,1,,,,
49251239,43809883,1,5,50,U,0,,,,
49251240,43809884,1,5,50,U,0,,,,
49251241,43809885,1,5,50,U,0,,,,
49251242,43809886,1,5,22,F,1,,,,
49251243,43809887,1,5,50,U,0,,,,
49251244,43809888,1,5,50,U,0,,,,
49251245,43809889,1,5,50,U,0,,,,
49251246,43809890,1,5,50,U,0,,,,
49251247,43809891,1,5,50,M,1,,,,
49251207,43809858,1,5,23,M,1,,,,
49251208,43809859,1,5,37,M,1,,,,
49251248,43809892,1,5,14,M,1,,,,
49251249,43809893,1,5,20,M,1,,,,
49251251,43809894,2,5,47,M,1,,,,
49251250,43809894,1,5,47,F,1,,,,
49251252,43809895,1,5,50,M,0,,,,
49251253,43809896,1,5,50,U,0,,,,
49251254,43809897,1,5,30,F,1,,,,
49251255,43809898,1,5,50,M,1,,,,
49251256,43809899,1,5,50,U,0,,,,
49251257,43809900,1,5,40,M,1,,,,
49251260,43809901,3,5,17,F,1,,,,
49251259,43809901,2,5,29,M,1,,,,
49251258,43809901,1,5,21,M,1,,,,
49251261,43809902,1,5,42,M,1,,,,
49251262,43809903,1,5,18,M,1,,,,
49251263,43809904,1,5,27,M,1,,,,
49251264,43809905,1,5,34,M,1,,,,
49251265,43809906,1,5,63,M,1,,,,
49251266,43809907,1,5,50,U,0,,,,
49251267,43809908,1,5,50,M,1,,,,
49251268,43809909,1,5,50,U,0,,,,
49251270,43809910,2,5,50,M,1,,,,
49251269,43809910,1,5,50,M,1,,,,
49251271,43809911,1,5,41,M,1,,,,
49251272,43809912,1,5,25,F,1,,,,
49251273,43809913,1,5,50,F,0,,,,
49251274,43809914,1,5,19,M,1,,,,
49251275,43809915,1,5,14,M,1,,,,
49251276,43809916,1,5,58,M,1,,,,
49251278,43809917,2,5,16,M,1,,,,
49251277,43809917,1,5,18,F,1,,,,
49251279,43809918,1,5,45,F,1,,,,
49251280,43809919,1,5,16,M,1,,,,
49251281,43809920,1,5,50,U,0,,,,
49251282,43809921,1,5,50,U,0,,,,
49251283,43809922,1,5,33,M,1,,,,
49251286,43809923,3,5,22,F,1,,,,
49251285,43809923,2,5,34,M,1,,,,
49251284,43809923,1,5,45,F,1,,,,
49251287,43809924,1,5,24,M,1,,,,
49251288,43809925,1,5,50,U,0,,,,
49251289,43809926,1,5,48,M,1,,,,
49251290,43809927,1,5,27,M,1,,,,
49251293,43809928,3,5,54,M,1,,,,
49251292,43809928,2,5,54,F,1,,,,
49251291,43809928,1,5,30,M,1,,,,
49251294,43809929,1,5,50,U,0,,,,
49251295,43809930,1,5,50,M,1,,,,
49251297,43809931,2,5,16,M,1,,,,
49251296,43809931,1,5,16,M,1,,,,
49251298,43809932,1,5,16,M,1,,,,
49251301,43809933,3,5,18,M,1,,,,
49251300,43809933,2,5,50,M,1,,,,
49251299,43809933,1,5,50,M,1,,,,
49251303,43809934,2,5,48,M,1,,,,
49251302,43809934,1,5,48,M,1,,,,
49251304,43809935,1,5,51,M,1,,,,
49251305,43809936,1,5,48,M,1,,,,
49251306,43809937,1,5,50,U,0,,,,
49251307,43809938,1,5,50,M,1,,,,
49251308,43809939,1,5,40,F,1,,,,
49251309,43809940,1,5,50,M,0,,,,
49251317,43809941,8,5,16,F,1,,,,
49251316,43809941,7,5,15,F,1,,,,
49251314,43809941,5,5,17,F,1,,,,
49251313,43809941,4,5,16,F,1,,,,
49251312,43809941,3,5,14,F,1,,,,
49251311,43809941,2,5,17,M,1,,,,
49251320,43809941,11,5,16,F,1,,,,
49251319,43809941,10,5,15,F,1,,,,
49251318,43809941,9,5,16,M,1,,,,
49251315,43809941,6,5,16,F,1,,,,
49251310,43809941,1,5,18,F,1,,,,
49251321,43809942,1,5,14,M,1,,,,
49251322,43809943,1,5,50,U,0,,,,
49251323,43809944,1,5,12,M,2,,,,
49251324,43809945,1,5,50,M,0,,,,
49251325,43809946,1,5,55,M,1,,,,
49251326,43809947,1,5,15,M,1,,,,
49251327,43809948,1,5,21,F,1,,,,
49251328,43809949,1,5,15,M,1,,,,
49251329,43809950,1,5,26,M,2,,,,
49251330,43809951,1,5,50,U,0,,,,
49251332,43809952,2,5,17,M,1,,,,
49251331,43809952,1,5,16,M,1,,,,
49251333,43809953,2,5,24,M,1,,,,
49251334,43809954,1,5,50,U,0,,,,
49251336,43809955,2,5,50,M,1,,,,
49251335,43809955,1,5,33,M,1,,,,
49251337,43809956,1,5,19,M,1,,,,
49251338,43809957,1,5,50,F,1,,,,
49251339,43809958,1,5,56,M,1,,,,
49251340,43809959,1,5,43,M,1,,,,
49251341,43809960,1,5,32,F,1,,,,
49251342,43809961,1,5,17,M,1,,,,
49251343,43809962,1,5,41,M,1,,,,
49251344,43809963,1,5,50,U,0,,,,
49251345,43809964,1,5,13,M,1,,,,
49251347,43809965,2,5,50,M,1,,,,
49251346,43809965,1,5,50,M,1,,,,
49251348,43809966,1,5,50,U,0,,,,
49251349,43809967,1,5,50,U,0,,,,
49251350,43809968,1,5,50,M,1,,,,
49251355,43809969,5,5,50,M,1,,,,
49251354,43809969,4,5,50,M,1,,,,
49251353,43809969,3,5,16,M,1,,,,
49251352,43809969,2,5,14,M,1,,,,
49251351,43809969,1,5,16,M,1,,,,
49251356,43809970,1,5,50,U,0,,,,
49251357,43809971,1,5,50,U,0,,,,
49251358,43809972,1,5,44,M,1,,,,
49251360,43809973,2,5,27,F,1,,,,
49251359,43809973,1,5,14,M,1,,,,
49251361,43809974,1,5,44,M,1,,,,
49251362,43809975,1,5,50,U,0,,,,
49251363,43809976,1,5,50,M,1,,,,
49251364,43809977,1,5,17,F,1,,,,
49251365,43809978,1,5,17,M,1,,,,
49251366,43809979,1,5,15,F,1,,,,
49251368,43809980,2,5,17,F,1,,,,
49251367,43809980,1,5,17,F,1,,,,
49251369,43809981,1,5,9,M,0,,,,
49251370,43809982,1,5,27,M,1,,,,
49251371,43809983,1,5,48,M,1,,,,
49251372,43809984,1,5,30,M,1,,,,
49251373,43809985,1,5,50,F,0,,,,
49251374,43809986,1,5,24,F,1,,,,
49251375,43809987,1,5,40,M,1,,,,
49251376,43809988,1,5,55,M,1,,,,
49251380,43810801,1,5,15,M,1,,,,
49251381,43810802,1,5,44,F,1,,,,
49251382,43810803,1,5,13,M,1,,,,
49251383,43810804,1,5,37,M,1,,,,
49251384,43810805,1,5,50,U,0,,,,
49251385,43810806,1,5,25,F,1,,,,
49251387,43810807,2,5,50,M,1,,,,
49251386,43810807,1,5,50,F,1,,,,
49251389,43810808,2,5,51,F,1,,,,
49251388,43810808,1,5,24,F,1,,,,
49251390,43810809,1,5,50,U,0,,,,
49251391,43810810,1,5,47,M,1,,,,
49251392,43810811,1,5,50,M,1,,,,
49251393,43810812,1,5,49,M,1,,,,
49251394,43810813,1,5,18,M,1,,,,
49251395,43810814,1,5,48,M,1,,,,
49251396,43810815,1,5,50,U,0,,,,
49251397,43810816,1,5,27,F,1,,,,
49251398,43810817,1,5,50,U,0,,,,
49251399,43810818,1,5,50,U,0,,,,
49251402,43810819,3,5,11,M,1,,,,
49251401,43810819,2,5,11,M,1,,,,
49251400,43810819,1,5,11,M,1,,,,
49251403,43810820,1,5,12,F,1,,,,
49251404,43810821,1,5,12,F,1,,,,
49251405,43810822,1,5,50,U,0,,,,
49251410,43810823,5,5,20,F,1,,,,
49251409,43810823,4,5,26,M,1,,,,
49251408,43810823,3,5,17,F,1,,,,
49251407,43810823,2,5,19,F,1,,,,
49251406,43810823,1,5,22,M,1,,,,
49251412,43810824,2,5,26,M,1,,,,
49251411,43810824,1,5,25,F,1,,,,
49251413,43810825,1,5,50,U,0,,,,
49251414,43810826,1,5,10,M,2,,,,
49251416,43810827,2,5,52,M,1,,,,
49251415,43810827,1,5,50,M,1,,,,
49251417,43810828,1,5,50,U,0,,,,
49251418,43810829,1,5,18,M,1,,,,
49251419,43810830,1,5,50,U,0,,,,
49251420,43810831,1,5,10,M,2,,,,
49251421,43810832,1,5,16,M,1,,,,
49251422,43810832,2,5,18,M,1,,,,
49251423,43810833,1,5,19,M,1,,,,
49251424,43810834,1,5,42,M,1,,,,
49251425,43810835,1,5,18,M,1,,,,
49251426,43810836,1,5,50,U,0,,,,
49251427,43810837,1,5,18,M,1,,,,
49251428,43810838,1,5,35,M,1,,,,
49251431,43810839,3,5,50,M,0,,,,
49251430,43810839,2,5,50,M,0,,,,
49251429,43810839,1,5,50,M,0,,,,
49251432,43810839,4,5,50,M,0,,,,
49251433,43810840,1,5,50,U,0,,,,
49251434,43810841,1,5,50,U,0,,,,
49251435,43810842,1,5,16,M,1,,,,
49251436,43810843,1,5,42,M,1,,,,
49251437,43810844,1,5,50,U,0,,,,
49251438,43810845,1,5,21,F,1,,,,
49251440,43810846,2,5,34,M,1,,,,
49251439,43810846,1,5,30,F,1,,,,
49251443,43810847,3,5,50,F,1,,,,
49251444,43810847,4,5,50,F,1,,,,
49251442,43810847,2,5,53,M,1,,,,
49251441,43810847,1,5,23,M,1,,,,
49251445,43810848,1,5,50,U,0,,,,
49251446,43810849,1,5,15,M,1,,,,
49251447,43810850,1,5,45,M,1,,,,
49251448,43810851,1,5,50,M,1,,,,
49251449,43810852,1,5,50,U,0,,,,
49251450,43810853,1,5,50,M,1,,,,
49251451,43810854,1,5,41,M,1,,,,
49251452,43810855,1,5,46,M,1,,,,
49251453,43810856,1,5,50,U,0,,,,
49251454,43810857,1,5,36,M,1,,,,
49251456,43810858,2,5,29,M,1,,,,
49251455,43810858,1,5,50,M,0,,,,
49251457,43810859,1,5,9,F,0,,,,
49251458,43810860,1,5,13,M,2,,,,
49251459,43810861,1,5,50,U,0,,,,
49251460,43810862,1,5,44,F,1,,,,
49251461,43810863,1,5,36,M,1,,,,
49251462,43810864,1,5,19,M,1,,,,
49251463,43810865,1,5,50,U,0,,,,
49251377,43809989,1,5,50,U,0,,,,
49251378,43809990,1,5,17,F,1,,,,
49251379,43809991,1,5,17,F,1,,,,
49251466,43810866,3,5,19,M,1,,,,
49251465,43810866,2,5,18,M,1,,,,
49251464,43810866,1,5,15,M,1,,,,
49251467,43810867,1,5,38,M,1,,,,
49251470,43810868,3,5,18,M,1,,,,
49251469,43810868,2,5,20,M,1,,,,
49251468,43810868,1,5,50,M,1,,,,
49251471,43810869,1,5,30,F,1,,,,
49251472,43810870,1,5,20,M,1,,,,
49251473,43810871,1,5,50,U,0,,,,
49251474,43810872,1,5,30,M,1,,,,
49251475,43810873,1,5,50,U,0,,,,
49251476,43810874,1,5,50,U,0,,,,
49253015,43810875,2,5,50,M,1,,,,
49253014,43810875,1,5,50,M,1,,,,
49253016,43810876,1,5,32,F,1,,,,
49253017,43810877,1,5,50,U,0,,,,
49253018,43810878,1,5,50,M,1,,,,
49253019,43810879,1,5,23,M,1,,,,
49253020,43810880,1,5,21,M,1,,,,
49253021,43810881,1,5,25,M,1,,,,
49253022,43810882,1,5,50,U,0,,,,
49253023,43810883,1,5,39,M,1,,,,
49253028,43810884,5,5,50,M,0,,,,
49253027,43810884,4,5,50,M,1,,,,
49253026,43810884,3,5,50,M,1,,,,
49253025,43810884,2,5,50,F,1,,,,
49253024,43810884,1,5,50,M,1,,,,
49253029,43810885,1,5,10,M,2,,,,
49253030,43810886,1,5,50,U,0,,,,
49253031,43810887,1,5,15,M,1,,,,
49253032,43810888,1,5,15,M,1,,,,
49253033,43810889,1,5,38,M,1,,,,
49253035,43810890,2,5,50,M,1,,,,
49253034,43810890,1,5,50,F,1,,,,
49253036,43810891,1,5,21,M,1,,,,
49253037,43810892,1,5,50,U,0,,,,
49253038,43810893,1,5,36,M,0,,,,
49253040,43810894,2,5,50,M,1,,,,
49253039,43810894,1,5,38,F,1,,,,
49253042,43810895,2,5,16,M,1,,,,
49253041,43810895,1,5,16,M,1,,,,
49253043,43810896,1,5,10,M,1,,,,
49253044,43810897,1,5,20,M,1,,,,
49253045,43810898,1,5,43,F,1,,,,
49253046,43810899,1,5,45,M,1,,,,
49253047,43810900,1,5,16,M,1,,,,
49253048,43810901,1,5,13,M,1,,,,
49253051,43810902,3,5,16,M,1,,,,
49253050,43810902,2,5,15,F,1,,,,
49253049,43810902,1,5,17,M,1,,,,
49253052,43810903,1,5,24,M,1,,,,
49253054,43810904,2,5,22,M,1,,,,
49253053,43810904,1,5,30,M,1,,,,
49253056,43810905,2,5,21,F,1,,,,
49253055,43810905,1,5,19,M,1,,,,
49253057,43810906,1,5,50,U,0,,,,
49253058,43810907,1,5,50,F,1,,,,
49253059,43810908,1,5,50,U,0,,,,
49253060,43810909,1,5,18,M,1,,,,
49253062,43810910,2,5,32,M,1,,,,
49253061,43810910,1,5,29,M,1,,,,
49253063,43810911,1,5,43,M,1,,,,
49253064,43810912,1,5,50,U,0,,,,
49253065,43810913,1,5,50,U,0,,,,
49253066,43810914,1,5,28,F,1,,,,
49253067,43810915,1,5,50,U,0,,,,
49253068,43810916,1,5,50,U,0,,,,
49253069,43810917,1,5,17,M,1,,,,
49253070,43810918,1,5,20,M,1,,,,
49253071,43810919,1,5,50,U,0,,,,
49253072,43810920,1,5,13,F,1,,,,
49253073,43810921,1,5,39,M,1,,,,
49253208,43811850,1,5,21,M,2,,,,
49253209,43811851,1,5,22,M,1,,,,
49253210,43811852,0,,,,,,,,
49253211,43811853,1,5,43,M,1,,,,
49253212,43811853,2,5,27,M,1,,,,
49253213,43811854,1,5,29,M,1,,,,
49253214,43811855,1,5,43,M,1,,,,
49253219,43811859,1,5,18,M,1,,,,
49253228,43811863,1,5,23,F,1,,,,
49253230,43811865,0,,,,,,,,
49253234,43811868,2,5,39,M,1,,,,
49253233,43811868,1,5,39,M,1,,,,
49253235,43811869,1,5,29,F,1,,,,
49253238,43811872,1,5,51,M,1,,,,
49253239,43811873,1,5,21,M,1,,,,
49253240,43811874,0,,,,,,,,
49253241,43811875,1,5,41,M,1,,,,
49253242,43811876,1,5,25,F,1,,,,
49253243,43811877,1,5,33,M,1,,,,
49253244,43811878,0,,,,,,,,
49253245,43811879,1,5,31,M,1,,,,
49253246,43811880,1,5,42,M,2,,,,
49253247,43811881,1,5,25,F,1,,,,
49253248,43811882,1,5,18,M,1,,,,
49253249,43811883,0,,,,,,,,
49253250,43811884,1,5,38,M,1,,,,
49253251,43811885,1,5,41,M,1,,,,
49253252,43811886,0,,,,,,,,
49253253,43811887,1,5,14,F,2,,,,
49253254,43811888,0,,,,,,,,
49253255,43811889,1,5,26,M,1,,,,
49253257,43811890,2,5,31,M,1,,,,
49253256,43811890,1,5,35,F,1,,,,
49253260,43811891,3,5,20,M,1,,,,
49253259,43811891,2,5,20,M,1,,,,
49253258,43811891,1,5,20,M,1,,,,
49253261,43811892,1,5,22,M,1,,,,
49253263,43811893,2,5,18,M,1,,,,
49253262,43811893,1,5,19,M,1,,,,
49253264,43811894,1,5,46,F,1,,,,
49253265,43811895,1,5,29,M,1,,,,
49253266,43811896,1,5,39,F,1,,,,
49253267,43811897,1,5,26,M,1,,,,
49253268,43811898,1,5,23,M,1,,,,
49253269,43811899,1,5,51,F,1,,,,
49253270,43811900,1,5,19,M,1,,,,
49253271,43811901,0,,,,,,,,
49253272,43811902,1,5,18,F,1,,,,
49253273,43811903,0,,,,,,,,
49253274,43811904,1,5,41,F,1,,,,
49253275,43811905,0,,,,,,,,
49253074,43810922,1,5,45,M,1,,,,
49253075,43810923,1,5,29,M,1,,,,
49253076,43810924,0,,,,,,,,
49253077,43810925,1,5,21,M,1,,,,
49253078,43810926,1,5,22,M,1,,,,
49253079,43810927,0,,,,,,,,
49253080,43810928,1,5,17,M,1,,,,
49253081,43810929,1,5,34,M,1,,,,
49253082,43810930,1,5,16,M,1,,,,
49253083,43810931,0,,,,,,,,
49253084,43810932,1,5,25,F,1,,,,
49253085,43810933,0,,,,,,,,
49253086,43810934,1,5,21,M,1,,,,
49253089,43810935,3,5,37,M,1,,,,
49253088,43810935,2,5,36,F,1,,,,
49253087,43810935,1,5,16,M,1,,,,
49253090,43810936,0,,,,,,,,
49253091,43810937,0,,,,,,,,
49253092,43810938,0,,,,,,,,
49253093,43810939,1,5,24,M,1,,,,
49253095,43810940,2,5,24,F,1,,,,
49253094,43810940,1,5,23,M,1,,,,
49253097,43810941,2,5,33,M,1,,,,
49253096,43810941,1,5,27,M,1,,,,
49253098,43810942,1,5,36,M,1,,,,
49253099,43810943,0,,,,,,,,
49253100,43810944,1,5,20,M,1,,,,
49253101,43810945,0,,,,,,,,
49253102,43810946,1,5,31,M,2,,,,
49253103,43810947,1,5,21,M,1,,,,
49253104,43810948,1,5,31,M,1,,,,
49253105,43810949,1,5,31,M,1,,,,
49253106,43810950,1,5,38,M,1,,,,
49253107,43810951,1,5,21,M,1,,,,
49253108,43810952,1,5,47,M,1,,,,
49253109,43810953,0,,,,,,,,
49253110,43810954,0,,,,,,,,
49253111,43810955,0,,,,,,,,
49253112,43810956,1,5,15,F,1,,,,
49253113,43810957,1,5,17,M,1,,,,
49253114,43810958,0,,,,,,,,
49253115,43810959,0,,,,,,,,
49253116,43811767,1,5,31,F,1,,,,
49253117,43811768,1,5,33,M,1,,,,
49253118,43811769,0,,,,,,,,
49253119,43811770,1,5,46,M,1,,,,
49253120,43811771,0,,,,,,,,
49253121,43811772,1,5,15,F,1,,,,
49253122,43811773,1,5,23,M,1,,,,
49253123,43811774,1,5,22,M,1,,,,
49253124,43811775,0,,,,,,,,
49253125,43811776,0,,,,,,,,
49253126,43811777,1,5,36,M,1,,,,
49253127,43811778,1,5,24,M,1,,,,
49253128,43811779,1,5,21,M,1,,,,
49253129,43811780,0,,,,,,,,
49253130,43811781,1,5,44,M,1,,,,
49253132,43811782,2,5,64,F,1,,,,
49253131,43811782,1,5,77,M,1,,,,
49253133,43811783,0,,,,,,,,
49253135,43811784,2,5,48,M,1,,,,
49253134,43811784,1,5,15,F,1,,,,
49253136,43811785,1,5,18,M,1,,,,
49253137,43811786,0,,,,,,,,
49253138,43811787,0,,,,,,,,
49253139,43811788,0,,,,,,,,
49253140,43811789,0,,,,,,,,
49253141,43811790,0,,,,,,,,
49253142,43811791,1,5,17,M,1,,,,
49253143,43811792,0,,,,,,,,
49253145,43811793,2,5,23,M,1,,,,
49253144,43811793,1,5,21,M,1,,,,
49253146,43811794,1,5,27,F,1,,,,
49253147,43811795,1,5,19,M,1,,,,
49253148,43811796,1,5,41,M,1,,,,
49253149,43811797,1,5,17,M,1,,,,
49253150,43811798,1,5,24,F,1,,,,
49253152,43811799,2,5,22,F,1,,,,
49253151,43811799,1,5,20,M,1,,,,
49253153,43811800,1,5,25,M,2,,,,
49253154,43811801,1,5,21,F,1,,,,
49253155,43811802,0,,,,,,,,
49253156,43811803,0,,,,,,,,
49253157,43811804,1,5,19,M,1,,,,
49253158,43811805,1,5,16,M,1,,,,
49253159,43811806,1,5,23,F,1,,,,
49253160,43811807,1,5,20,F,1,,,,
49253161,43811808,0,,,,,,,,
49253162,43811809,0,,,,,,,,
49253163,43811810,1,5,45,M,1,,,,
49253164,43811811,1,5,28,M,1,,,,
49253165,43811812,1,5,18,M,1,,,,
49253167,43811813,2,5,27,M,1,,,,
49253166,43811813,1,5,46,M,1,,,,
49253168,43811814,0,,,,,,,,
49253169,43811815,1,5,19,F,1,,,,
49253170,43811816,1,5,18,M,1,,,,
49253171,43811817,1,5,41,M,1,,,,
49253172,43811818,0,,,,,,,,
49253173,43811819,1,5,17,M,1,,,,
49253174,43811820,0,,,,,,,,
49253175,43811821,0,,,,,,,,
49253176,43811822,1,5,26,M,1,,,,
49253177,43811823,1,5,37,M,1,,,,
49253178,43811824,1,5,24,F,1,,,,
49253180,43811825,2,5,18,M,1,,,,
49253179,43811825,1,5,20,M,1,,,,
49253181,43811826,1,5,19,M,1,,,,
49253182,43811827,1,5,45,M,1,,,,
49253183,43811828,1,5,41,M,1,,,,
49253184,43811829,1,5,45,F,1,,,,
49253185,43811830,1,5,38,F,1,,,,
49253186,43811831,1,5,27,F,1,,,,
49253187,43811832,0,,,,,,,,
49253188,43811833,1,5,35,M,2,,,,
49253189,43811834,0,,,,,,,,
49253190,43811835,1,5,22,M,1,,,,
