suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,87039654,0.001,1,6115825
12,87042030,4,1,6115830
5,87042083,1,11,6115831
12,87033582,0.5,1,6115870
12,87033603,6.5,1,6115871
17,87033632,2,9,6115872
5,87036009,2,1,6115888
5,87036010,0.5,3,6115889
12,87037257,0.2,1,6115896
12,87037261,0.007,1,6115897
12,87037282,7.2,1,6115898
12,87038431,4,1,6115899
5,87038457,1,11,6115900
12,87038459,0.5,1,6115901
8,87038463,218,9,6115902
13,87038467,14,1,6115903
12,87038470,1.1,1,6115904
6,87038490,31,9,6115905
5,87038494,46,1,6115906
17,87039661,0.001,1,6115907
5,87039665,1,11,6115908
5,87039668,2076,1,6115909
5,87039671,1,10,6115910
17,87039673,1,11,6115911
12,87039675,1,11,6115912
12,87039694,1,1,6115913
5,87039728,1,10,6115914
5,87040909,0.001,1,6115916
12,87040918,0.6,1,6115917
5,87040933,0.3,1,6115918
5,87040942,0.5,1,6115919
15,87040945,9,9,6115920
12,87042087,2,9,6115921
5,87042090,1,11,6115922
5,87042114,1.8,1,6115923
5,87042158,2,10,6115924
5,87042159,2,1,6115925
5,87048233,1,1,6115955
5,87049450,0.25,3,6115965
5,87049451,0.25,3,6115966
5,87049459,1.5,1,6115967
17,87049461,0,,6115968
8,87050651,8,9,6115969
5,87050665,0.001,1,6115970
17,87050670,0.001,1,6115971
12,87050677,0.001,1,6115972
12,87050698,2,1,6115973
17,87050704,4,9,6115974
5,87033654,1,1,6115980
5,87037287,132,1,6116008
15,87037294,4,9,6116009
5,87037317,854,1,6116010
5,87037320,3.2,1,6116011
5,87037337,0.001,1,6116012
12,87037343,0.1,1,6116013
12,87037354,25.5,1,6116014
5,87038522,1.1,1,6116015
12,87039734,2,1,6116016
12,87039742,2,9,6116017
5,87039744,0.1,1,6116018
5,87039746,1,3,6116019
11,87039750,1,1,6116020
5,87039761,1,1,6116021
12,87040952,1.002,1,6116026
5,87040962,0.2,1,6116027
1,87040977,1.7,1,6116028
12,87040992,408,1,6116029
5,87040994,10,9,6116030
15,87040999,3,9,6116031
5,87041009,0.001,1,6116032
5,87041011,3.544,1,6116033
5,87041026,1,11,6116034
5,87047095,1,11,6116052
7,87047099,6,9,6116053
11,87050720,0.001,1,6116067
12,87050723,1,1,6116068
12,87050732,1,11,6116069
5,87050737,5,3,6116070
5,87050740,1,11,6116071
12,87050742,1,11,6116072
8,87050744,1,1,6116073
5,87050747,1,11,6116074
12,87092456,3,1,6120332
12,87100876,145,1,6120371
12,87100882,0.5,3,6120372
5,87100905,2,1,6120373
5,87100923,0.01,1,6120374
5,87100926,0.2,3,6120375
17,87100928,8,1,6120376
12,87092464,0.01,1,6120419
5,87092466,2,1,6120420
5,87092472,0.01,1,6120421
12,87092511,0.01,1,6120422
12,87093709,0.01,1,6120423
5,87093722,0,2,6120424
5,87093724,0.02,1,6120425
5,87093738,1,11,6120426
12,87099786,0.01,1,6120463
5,87099790,2.3,3,6120464
12,87100935,1,1,6120465
5,87100939,1,3,6120466
5,87100945,0.01,3,6120467
5,87100949,1,1,6120468
12,87100951,0.9,1,6120469
7,87100955,1,9,6120470
5,87102236,0.2,3,6120474
12,87103415,49,1,6120482
5,87103468,0.001,1,6120483
12,87103477,1.1,1,6120484
5,87090211,0,2,6124732
12,87074919,1,1,6124749
5,87074941,2,1,6124750
5,87074944,1,1,6124751
5,87085993,1,1,6124815
5,87085995,8,1,6124816
17,87088383,0,,6124822
12,87088384,0.01,1,6124823
12,87088407,0.4,1,6124824
5,87088421,38,1,6124825
12,87090252,0.01,1,6124830
5,87075052,1.001,1,6124842
12,87075054,0.002,1,6124843
12,87075069,1,1,6124844
12,87086017,1.3,1,6124894
12,87088433,1,1,6124904
5,87088439,3.001,1,6124905
15,87088491,6,9,6124906
5,87075088,1.7,1,6124921
5,87196648,13.7,1,6129120
5,87196663,0.3,1,6129121
5,87196671,1.3,1,6129122
5,87196677,0.01,1,6129123
5,87196686,4.15,1,6129124
5,87200382,3,1,6129133
12,87200393,0.6,1,6129134
5,87190644,13.55,1,6129180
2,87190669,1.3,1,6129181
12,87190670,3,1,6129182
12,87190671,1.1,1,6129183
5,87202876,2,1,6129250
5,87202878,0.001,1,6129251
5,87202881,1,9,6129252
2,87202884,1.5,1,6129253
12,87202886,0.001,1,6129254
12,87202894,24.2,1,6129255
5,87202896,1,11,6129256
12,87202916,92,1,6129257
5,87202923,1.2,1,6129258
12,87202926,6.7,1,6129259
5,87202938,2,1,6129260
8,87189478,16,9,6129280
5,87189481,1.001,1,6129281
2,87189485,3.14,1,6129282
12,87189488,1.8,1,6129283
5,87189491,4,1,6129284
12,87189497,1.6,1,6129285
12,87189498,0.3,1,6129286
5,87189503,49.9,1,6129287
5,87189508,0.003,1,6129288
5,87189520,2.3,1,6129289
5,87189526,1.3,1,6129290
12,87189530,2.6,1,6129291
5,87189539,0.05,1,6129292
5,87190683,1.001,1,6129293
5,87190693,4,1,6129294
5,87190697,2,1,6129295
5,87190718,0.2,1,6129296
5,87202942,9,1,6129380
17,87202945,0.001,1,6129381
12,87202951,0.01,1,6129382
5,87202956,4,1,6129383
12,87260572,7,1,6133555
12,87260576,0.001,1,6133556
5,87252175,4,1,6133621
2,87252184,1,1,6133622
8,87252189,4,9,6133623
5,87252214,0.01,1,6133624
2,87252216,0.1,1,6133625
5,87252245,0.5,3,6133626
5,87252247,21,4,6133743
5,87261906,9,3,6133808
12,87261909,1,1,6133809
5,87261928,20.6,1,6133810
5,87261930,21.8,1,6133811
5,87261932,39,1,6133812
12,87261946,10,1,6133813
5,87261957,1,1,6133814
5,87261960,2,1,6133815
5,87243254,12,1,6137998
5,87243257,0.5,1,6137999
5,87243260,1.5,1,6138000
5,87243262,1,1,6138001
5,87243275,0.1,1,6138002
12,87244057,267.3,1,6138009
5,87244061,18,1,6138010
5,87244064,0.2,1,6138011
17,87234868,600,5,6138067
5,87234870,0.9,1,6138068
5,87234913,1,9,6138069
5,87244069,11.601,1,6138101
5,87244073,0.01,1,6138102
5,87244089,2,1,6138103
12,87244106,0.001,1,6138104
5,87244117,1,1,6138105
5,87226531,1,1,6138106
5,87226547,2.88,1,6138107
12,87226585,1.01,3,6138108
5,87232558,1,1,6138144
5,87232569,20.4,1,6138145
13,87232570,12,9,6138146
5,87232572,552.8,1,6138147
5,87232577,0.001,1,6138148
13,87233772,1,9,6138150
5,87234925,3,1,6138151
17,87234927,0,,6138152
5,87234928,1,1,6138153
5,87234931,0.3,1,6138154
5,87234948,2,1,6138155
17,87234961,0,,6138156
5,87234990,0.92,1,6138157
5,87239828,1,1,6138170
5,87244151,0.75,3,6138185
2,87244159,0.01,1,6138186
5,87244179,92,1,6138187
2,87226599,1,1,6138191
5,87226606,14.7,1,6138192
12,87232579,0.3,1,6138221
5,87232581,3.3,1,6138222
5,87232585,3.4,1,6138223
5,87232587,4.8,1,6138224
5,87232593,1.4,1,6138225
5,87232598,22,9,6138226
5,87232603,0.6,1,6138227
5,87232605,6.4,1,6138228
5,87232609,0.1,1,6138229
12,87232616,1,1,6138230
5,87232624,0.01,1,6138231
17,87233794,20,9,6138232
12,87233796,1,1,6138233
5,87233800,15,4,6138234
5,87233802,2.8,1,6138235
5,87233804,9,5,6138236
5,87233806,1,1,6138237
5,87233808,1,7,6138238
5,87233814,23,1,6138239
12,87233816,5.6,1,6138240
12,87233818,0.001,1,6138241
5,87233820,0.001,1,6138242
5,87233822,12.5,4,6138243
12,87233827,1,4,6138244
8,87233837,2,1,6138245
12,87233841,0.7,1,6138246
5,87233843,3,1,6138247
12,87233846,0.05,1,6138248
5,87233849,1,1,6138249
5,87233851,0.001,1,6138250
5,87038586,1,11,6116109
5,87041040,289.5,1,6116128
5,87041044,0.5,1,6116129
12,87041085,4,1,6116132
17,87048362,10,9,6116172
5,87051583,15,1,6116186
12,87051585,1,11,6116187
5,87036280,48,10,6116212
12,87036282,2.2,1,6116213
5,87037501,0.4,1,6116216
12,87037506,0.1,1,6116217
12,87039929,6.46,1,6116229
15,87039931,30,9,6116230
5,87039933,1,11,6116231
12,87039942,3,1,6116232
5,87039948,1,11,6116233
6,87041117,0.001,1,6116234
17,87041121,1,11,6116235
5,87041124,8.6,1,6116236
5,87041133,0.001,1,6116237
12,87041163,0.1,3,6116238
4,87041171,208,1,6116239
12,87051650,6.5,1,6116284
5,87051660,3,1,6116285
5,87051663,2,1,6116286
5,87051668,4,1,6116287
5,87051689,3,1,6116288
5,87036306,74.6,1,6116307
8,87036310,10,9,6116308
12,87036341,0.1,8,6116309
5,87036343,144,1,6116310
5,87036348,1.001,1,6116311
12,87036354,8,9,6116312
11,87036364,15.6,3,6116313
5,87037517,0.001,1,6116314
17,87037519,1,11,6116315
12,87037527,0.001,1,6116316
17,87037529,0.001,1,6116317
5,87037531,0.5,3,6116318
5,87037533,0.25,3,6116319
5,87037582,1,1,6116323
5,87038765,0.001,3,6116324
17,87038768,0,,6116325
5,87038771,6,1,6116326
5,87038775,1,11,6116327
15,87038777,74,9,6116328
12,87038783,0.001,1,6116329
5,87038785,1.125,1,6116330
5,87039983,1,11,6116332
5,87040033,32,1,6116333
5,87092594,0.001,1,6120526
12,87093776,10,5,6120527
17,87099795,1,11,6120566
5,87099846,1,11,6120567
17,87099848,14,9,6120568
5,87098659,0.01,1,6120668
12,87098665,19.7,1,6120669
5,87098676,11,1,6120670
5,87098678,0.01,1,6120671
8,87098682,13,9,6120672
10,87099934,0,1,6120678
5,87108450,1,1,6120731
5,87108452,0.5,1,6120732
5,87099948,0.01,1,6120785
5,87099958,0,1,6120786
5,87099961,0.01,1,6120787
5,87082420,5,1,6124958
5,87167760,1.001,1,6124990
12,87167764,2,1,6124991
5,87167768,0.3,1,6124992
5,87167774,2.8,1,6124993
5,87167785,0.001,1,6124994
5,87167790,74.2,1,6124995
15,87167798,5,9,6124996
5,87167811,6,1,6124997
12,87211501,0.001,1,6125013
8,87211510,1.5,9,6125014
5,87211522,1.4,1,6125015
5,87211529,0.6,1,6125016
12,87211563,1.3,1,6125017
15,87212733,48,9,6125018
5,87212749,0.001,1,6125019
12,87212752,0.001,1,6125020
5,87212781,1,1,6125021
5,87218575,2,1,6125040
5,87211573,3.202,1,6125098
5,87211577,1.001,1,6125099
5,87211579,5.2,1,6125100
5,87211590,2.6,1,6125101
5,87211609,3.6,1,6125102
5,87211622,1,1,6125103
17,87211628,0.001,1,6125104
5,87212813,320,1,6125105
5,87212818,1,1,6125106
12,87212820,1.101,1,6125107
12,87212833,1,11,6125108
8,87212838,2,9,6125109
5,87212849,16,1,6125110
12,87212850,2.1,1,6125111
5,87218631,0.001,1,6125132
12,87223478,2,1,6125155
5,87223485,4,1,6125156
17,87211663,0,,6125187
8,87211668,1.5,9,6125188
5,87211694,2,1,6125189
5,87211699,0.01,1,6125190
12,87202963,0.01,1,6129384
5,87202973,2,1,6129385
5,87189582,0.4,1,6129405
12,87189585,0.001,1,6129406
15,87189590,23,9,6129407
5,87189596,0.25,1,6129408
17,87189603,16,9,6129409
5,87191995,0.1,1,6129412
5,87199404,2.8,1,6129459
5,87199414,8.6,1,6129460
2,87205465,0.01,1,6129492
17,87205469,0.01,1,6129493
5,87205471,33,10,6129494
2,87205477,6.4,1,6129495
8,87205491,4,9,6129496
5,87206222,2.48,1,6129500
12,87206229,0.22,1,6129501
5,87206256,0.3,1,6129502
5,87206258,0.7,1,6129503
5,87166537,2,1,6129595
5,87166557,1.7,1,6129596
5,87166559,0.001,1,6129597
17,87166561,1,9,6129598
5,87166562,1.501,1,6129599
5,87166564,0.001,1,6129600
12,87166568,1,1,6129601
5,87166573,1.5,1,6129602
15,87166588,14,9,6129603
5,87166592,1.26,1,6129604
15,87259625,100,9,6133898
17,87259627,0.001,1,6133899
5,87259630,2,3,6133900
5,87259633,1,11,6133901
5,87259641,1,11,6133902
5,87261999,4,1,6133916
17,87262007,1,9,6133917
12,87246413,0.5,8,6133933
3,87246415,1.6,1,6133934
8,87246418,2,9,6133935
5,87246420,0.25,3,6133936
5,87246424,0.1,1,6133937
5,87246426,0.3,1,6133938
5,87246428,10,1,6133939
5,87246432,4.6,4,6133940
2,87246435,10.5,4,6133941
15,87246440,30,9,6133942
5,87246442,1,1,6133943
2,87246450,33,1,6133944
5,87246452,1.4,1,6133945
5,87246454,2,1,6133946
5,87246456,10,1,6133947
5,87246459,17,1,6133948
5,87246463,0.001,1,6133949
5,87246465,0.001,1,6133950
5,87251218,8,4,6133965
5,87251239,0.1,1,6133966
5,87259647,1,1,6134003
5,87259652,9.8,1,6134004
5,87259655,4,1,6134005
5,87259679,1,1,6134006
5,87259681,1,1,6134007
5,87259687,2,1,6134008
8,87259692,8,9,6134009
8,87259696,3,9,6134010
5,87259699,14.2,1,6134011
5,87259701,2,1,6134012
5,87259702,56,1,6134013
5,87259705,20,1,6134014
12,87259709,1,1,6134015
12,87259716,0.05,1,6134016
5,87259718,0.001,1,6134017
15,87262102,50,9,6134028
12,87262109,2,1,6134029
5,87262111,4,1,6134030
5,87262116,34,1,6134031
11,87245302,1,1,6134040
5,87245307,1,1,6134041
5,87245316,28.35,1,6134042
5,87245324,1,1,6134043
5,87245335,6,1,6134044
5,87245337,6,1,6134045
5,87245341,2,1,6134046
5,87245350,6.9,1,6134047
5,87245352,0.5,1,6134048
5,87251276,0.1,1,6134059
5,87251294,1,1,6134060
5,87251297,1.5,1,6134061
5,87251305,5,1,6134062
12,87251308,1,11,6134063
12,87251312,1,1,6134064
8,87251315,7,9,6134065
12,87251316,0.125,1,6134066
5,87252546,1.05,3,6134068
8,87258547,2,9,6134084
5,87258558,1,1,6134085
5,87258575,0.01,1,6134086
5,87259738,1.001,1,6134087
12,87259747,1,11,6134088
5,87259749,13,1,6134089
12,87262126,1.2,1,6134102
5,87262172,3,1,6134103
15,87262175,18,9,6134104
12,87262178,3.5,1,6134105
5,87262180,0.2,1,6134106
5,87239883,3,1,6138275
5,87239905,0.39,1,6138276
11,87239921,3,1,6138277
5,87239924,40,1,6138278
5,87242270,12.6,1,6138284
12,87242283,5,1,6138285
5,87242292,1,1,6138286
12,87242305,10,9,6138287
5,87242316,1,1,6138288
5,87242332,0.6,1,6138289
17,87242333,11,9,6138290
13,87242335,39,9,6138291
5,87243489,1,1,6138292
5,87243493,0.001,1,6138293
5,87233859,0.1,1,6138356
5,87233861,0.01,1,6138357
12,87233866,16,1,6138358
5,87233871,10,4,6138359
5,87233881,1,1,6138360
5,87233891,31,1,6138361
13,87244335,96,9,6138414
2,87244342,0.1,1,6138415
5,87244343,0.2,2,6138416
12,87244369,1,11,6138417
5,87238878,0.001,1,6138475
12,87244411,2,9,6138491
12,87244434,3.3,4,6138492
5,87244454,80,1,6138493
5,87230466,3,1,6138511
5,87232852,0.9,1,6138519
5,87232857,11,1,6138520
12,87234011,0.021,1,6138521
11,87234015,1.2,1,6138522
11,87234017,2,3,6138523
5,87234021,0.03,1,6138524
12,87234034,0.01,1,6138525
12,87234061,4.901,1,6138526
5,87234065,5,1,6138527
5,87234067,5.6,1,6138528
5,87234073,5.5,1,6138529
12,87234076,4,1,6138530
5,87234078,5,4,6138531
5,87234082,0.9,1,6138532
5,87049732,1,1,6116394
5,87049734,1,11,6116395
17,87049738,0.001,1,6116396
5,87036391,2,3,6116415
8,87036394,5,9,6116416
5,87036400,0.202,1,6116417
5,87036413,17.5,1,6116418
11,87036415,1,1,6116419
5,87036417,0.2,1,6116420
5,87037619,1,1,6116422
5,87037623,6,1,6116423
5,87037636,4,1,6116424
5,87037638,0.4,1,6116425
5,87037662,34.6,1,6116426
8,87037664,18,9,6116427
5,87037667,1,11,6116428
5,87040036,1,1,6116436
12,87040065,1,1,6116437
12,87051787,1,11,6116531
5,87051796,3.4,1,6116532
5,87051829,1,1,6116533
5,87051844,1.001,1,6116534
5,87051855,2.02,1,6116535
12,87051857,1.01,1,6116536
12,87037679,1,11,6116550
5,87042576,1,1,6116601
12,87042578,5,9,6116602
5,87042587,1,1,6116603
5,87042595,1,1,6116604
5,87045084,12,10,6116617
5,87045086,0.003,1,6116618
5,87045089,7,1,6116619
5,87045091,1,11,6116620
8,87046295,174,9,6116636
5,87046296,1.54,1,6116637
13,87106119,2,9,6120821
5,87108481,45,1,6120833
5,87108497,1,1,6120834
12,87108498,1.2,1,6120835
12,87108500,0.2,1,6120836
12,87108502,0.02,1,6120837
5,87108514,2,1,6120838
12,87108518,0.01,1,6120839
12,87108521,6,1,6120840
12,87108526,12.2,1,6120841
15,87108528,24,9,6120842
13,87091594,2,9,6120850
12,87091601,3.9,1,6120851
5,87091604,0.01,2,6120852
5,87092803,0.01,1,6120853
15,87092820,0.2,1,6120854
5,87092839,25,1,6120855
5,87098816,2,1,6120894
5,87098836,0.01,1,6120895
13,87098855,132,9,6120896
5,87101256,0.01,3,6120902
5,87101263,3.5,1,6120903
5,87101267,0,2,6120904
8,87106121,39,9,6120923
5,87108538,7,1,6120924
5,87108548,0.64,1,6120925
5,87108557,0.01,1,6120926
5,87108569,0.01,1,6120927
5,87091630,0.5,1,6120934
5,87091671,0,2,6120935
5,87091673,0,2,6120936
5,87091678,0.01,1,6120937
5,87097697,2,1,6120979
5,87097698,1,11,6120980
5,87097699,0.001,1,6120981
5,87109420,1,1,6121038
17,87091704,0.01,1,6121039
12,87211728,1.25,1,6125264
5,87218782,12,1,6125297
5,87218784,11.2,1,6125298
12,87210591,2,1,6125349
5,87210598,0.1,1,6125350
12,87210600,0.002,1,6125351
12,87210618,0.56,1,6125352
5,87222527,3,1,6125392
5,87211889,20,1,6125428
5,87211903,1.1,1,6125429
2,87211923,2.5,1,6125430
12,87211927,0.001,1,6125431
5,87211943,80.61,3,6125432
12,87220181,1.5,1,6125459
5,87222535,4,1,6125460
11,87222543,0.008,1,6125461
5,87222571,1,1,6125462
12,87222578,2,9,6125463
5,87222585,16,1,6125464
12,87222587,1,1,6125465
5,87210755,1.1,1,6125490
5,87211953,2.4,1,6125495
5,87211955,11.8,1,6125496
12,87211957,0.5,1,6125497
5,87211959,2,1,6125498
12,87211998,2.2,1,6125499
12,87154544,10,9,6129691
5,87154548,0.7,1,6129692
5,87154560,0.05,1,6129693
5,87154564,0.75,1,6129694
5,87154566,0.2,1,6129695
11,87156945,1,11,6129702
5,87158093,1.2,1,6129703
5,87158099,0.5,1,6129704
8,87158103,3,9,6129705
5,87158104,3,1,6129706
5,87158106,0.01,1,6129707
5,87158149,0.01,1,6129708
5,87166679,0.09,1,6129737
15,87148588,52,9,6129738
5,87154572,3.4,1,6129784
5,87154582,0.01,1,6129785
5,87154616,2.1,1,6129786
1,87156985,2,1,6129789
3,87156987,10,1,6129790
17,87156999,4,9,6129791
8,87157011,2,1,6129792
1,87157034,1,11,6129793
5,87160651,1,1,6129812
15,87160656,2,9,6129813
8,87160661,120,9,6129814
5,87160663,0.5,3,6129815
5,87160664,0.002,1,6129816
12,87160666,1,1,6129817
5,87160668,4.6,1,6129818
17,87160670,141,9,6129819
5,87160672,0.01,1,6129820
5,87160674,0.01,1,6129821
12,87160680,14,1,6129822
5,87160681,0.001,1,6129823
2,87160711,0.5,1,6129824
5,87160714,0.001,1,6129825
12,87160721,0.25,1,6129826
5,87160742,25.5,1,6129909
5,87160745,1,1,6129910
5,87160749,74.4,1,6129911
5,87160784,4.3,1,6129912
5,87160786,1,1,6129913
5,87167521,3.92,1,6129931
12,87167526,7.69,1,6129932
5,87167539,6.92,1,6129933
5,87167576,0.8,1,6129936
5,87262188,2,1,6134107
5,87262190,1,1,6134108
5,87252558,1,1,6134143
5,87252566,26,1,6134144
5,87257461,1715,10,6134180
5,87258633,1,3,6134181
11,87260991,4,1,6134191
8,87261011,0.1,1,6134192
5,87261013,6,1,6134193
5,87261023,0.001,1,6134194
12,87261029,0.002,1,6134195
5,87261033,6.5,1,6134196
15,87262205,3,9,6134197
6,87262206,1,9,6134198
12,87245470,13,1,6134234
5,87245484,66.2,1,6134235
5,87251434,0.01,1,6134253
5,87257485,0.05,1,6134289
5,87257490,2,1,6134290
5,87257514,3.051,1,6134291
5,87257516,5,1,6134292
5,87261075,0.5,1,6134310
5,87261092,1.1,1,6134311
5,87261103,0.4,1,6134312
5,87261120,2,1,6134313
12,87245539,0.25,1,6134325
5,87250315,0.5,1,6134349
12,87250339,2,1,6134350
5,87250343,1,1,6134351
5,87251559,0.01,1,6134355
12,87035328,0.01,1,6116657
15,87035355,6,9,6116658
5,87035358,1,1,6116659
12,87035361,0.01,1,6116660
5,87035363,0.6,1,6116661
5,87039013,0,1,6116674
5,87039015,1,1,6116675
5,87039025,1,1,6116676
5,87039027,2,1,6116677
10,87042654,1,9,6116693
5,87042670,0.016,1,6116694
5,87045098,3,1,6116699
12,87045100,0.001,1,6116700
15,87045107,7,9,6116701
17,87045109,0,,6116702
5,87045113,1,11,6116703
12,87045136,2,1,6116704
12,87045147,1,1,6116705
12,87045156,24,1,6116706
5,87045160,0.1,1,6116707
5,87046299,0.004,1,6116708
5,87046344,2,1,6116709
5,87046349,0.5,1,6116710
12,87046367,3,1,6116711
8,87047543,39,9,6116714
5,87047553,1.78,1,6116715
5,87047559,3,1,6116716
5,87047578,3.79,1,6116717
5,87035397,0.9,1,6116750
5,87035401,0.001,1,6116751
5,87035412,1,11,6116752
17,87035418,1,11,6116753
15,87035421,16,9,6116754
15,87035436,56,9,6116755
12,87035443,0.001,1,6116756
15,87035445,34,9,6116757
12,87035448,4,1,6116758
12,87039045,0.12,1,6116776
8,87039047,2,9,6116777
12,87039050,1,1,6116778
17,87039070,0,,6116779
5,87039076,3,1,6116780
5,87042697,2.8,1,6116805
5,87042700,1,11,6116806
5,87047637,4.69,1,6116847
17,87050053,57,9,6116856
12,87050080,3,1,6116857
5,87050093,1,1,6116858
17,87051298,0,,6116864
12,87051299,0.001,1,6116865
5,87097776,0.5,1,6121076
5,87097777,18,1,6121077
5,87097782,0.01,1,6121078
5,87097783,8,1,6121079
12,87097786,0.1,1,6121080
12,87097797,1,3,6121081
5,87097806,0.01,1,6121082
12,87097808,0.25,1,6121083
12,87097815,0.01,1,6121084
5,87099078,1,1,6121228
5,87099080,1,1,6121229
5,87099083,2,1,6121230
5,87099110,0.01,1,6121231
5,87105190,1,11,6121278
17,87105192,2,9,6121279
12,87105207,1,1,6121280
5,87105209,1,1,6121281
8,87105211,0.2,5,6121282
5,87105215,5.5,1,6121283
12,87105217,7050,1,6121284
5,87107596,1,11,6121297
5,87107598,1,1,6121298
5,87107615,0.25,1,6121299
11,87108838,1,1,6121302
5,87109563,1,1,6121303
5,87109580,0.01,1,6121304
12,87099127,0.01,1,6121332
12,87099131,0.01,1,6121333
5,87099134,0.01,1,6121334
5,87217787,0.01,1,6125528
5,87217795,26.5,1,6125529
12,87217827,0.001,1,6125530
5,87220194,12,9,6125538
5,87222617,1,9,6125548
5,87207181,1,11,6125562
12,87207192,1,11,6125563
12,87207195,0.01,1,6125564
5,87207211,1,11,6125565
5,87207223,2,1,6125566
5,87207247,2.5,1,6125567
5,87213269,0.1,1,6125593
5,87213272,0.001,1,6125594
8,87213313,16,9,6125595
8,87217836,40,9,6125614
5,87217838,0.001,1,6125615
5,87217845,0.9,1,6125616
2,87217846,0.005,1,6125617
5,87217870,1.7,1,6125618
12,87217878,0.1,1,6125619
5,87217889,1.5,1,6125620
5,87217893,1.5,1,6125621
5,87217902,60,1,6125622
5,87217904,1.3,1,6125623
8,87207315,11,9,6125668
17,87210936,0,,6125692
5,87210952,2,1,6125693
5,87213329,1,9,6125697
5,87213345,1,1,6125698
12,87213348,1,1,6125699
12,87217913,1.04,1,6125722
5,87217933,4,1,6125723
13,87217969,1.01,1,6125724
12,87217980,0.002,1,6125725
5,87207342,6.7,1,6125758
5,87210971,1.02,1,6125771
15,87210976,600,9,6125772
12,87210984,0.005,1,6125773
5,87210996,0.2,1,6125774
5,87211028,1.1,1,6125775
5,87211036,20.7,1,6125776
5,87211038,5.9,1,6125777
5,87167602,1,1,6130063
11,87167652,2.6,1,6130064
5,87167654,2,1,6130065
12,87167656,0.002,1,6130066
5,87167665,0.001,1,6130067
12,87167667,4,1,6130068
5,87167669,5.9,1,6130069
5,87167671,0.001,1,6130070
12,87156026,1,1,6130182
5,87257633,1.001,1,6134392
5,87250398,2,1,6134423
8,87250406,13.5,9,6134424
5,87251564,0.001,1,6134425
5,87251575,1,1,6134426
2,87251590,0.9,1,6134427
5,87251600,2.25,2,6134428
5,87251606,0.03,1,6134429
5,87257650,3,1,6134451
5,87257653,580.5,4,6134452
5,87257659,1,1,6134453
8,87257712,2,9,6134454
12,87250452,2.4,1,6134503
1,87250461,0.001,1,6134504
12,87250487,3,1,6134505
5,87251660,0.1,3,6134506
5,87251675,0.01,1,6134507
5,87251690,0.6,1,6134508
5,87251693,0.04,1,6134509
5,87260152,0.001,1,6134544
15,87260154,8,9,6134545
5,87260160,0.001,1,6134546
17,87260163,0,,6134547
17,87260165,1,11,6134548
5,87250541,1,1,6134592
5,87250553,2,1,6134593
1,87250576,3.4,1,6134594
5,87250587,57,1,6134595
15,87009841,20,9,6116957
12,87009887,1,1,6116958
12,87009889,6,9,6116959
5,87009891,1.5,1,6116960
5,87009893,1.001,1,6116961
5,87009901,13,1,6116962
12,87009914,1.25,1,6116963
5,87011081,10,1,6116964
12,87011088,7,1,6116965
5,86993924,0.001,1,6116976
12,87000088,99,1,6117014
12,87002470,0.05,1,6117021
12,87002486,0.001,1,6117022
12,87002495,1.001,1,6117023
5,87006288,0.001,1,6117031
5,87009920,2,1,6117039
12,87009923,2,1,6117040
15,86995288,2,9,6117056
5,87000117,2.4,1,6117075
2,87000119,0.2,1,6117076
12,87000131,1,1,6117077
12,87000133,1,1,6117078
5,87000169,1,11,6117079
12,87000178,1,11,6117080
12,87002528,0.6,1,6117086
8,87002541,2,9,6117087
8,87002550,3,9,6117088
12,87002551,12.8,1,6117089
12,87002557,0.002,1,6117090
5,87005117,0.7,1,6117104
4,87006301,0.5,1,6117105
5,87006327,1,1,6117106
12,87006348,1,1,6117107
