property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87124350,73659039,7,0,,
87121909,73659040,4,,,
87127849,73659042,7,,,
87109806,73659043,5,,,
87109807,73659043,7,,,
87109808,73659044,4,,,
87121910,73659045,4,,,
87121911,73659045,4,,,
87120227,73659046,4,,,
87113919,73659047,6,,,
87113920,73659047,6,,,
87109809,73659049,5,,,
87109810,73659049,5,,,
87109811,73659049,5,,,
87109812,73659049,5,,,
87109813,73659049,6,,,
87109814,73659049,6,,,
87109815,73659049,7,,,
87109816,73659049,7,,,
87109817,73659049,7,,,
87109818,73659049,7,,,
87121912,73659050,4,,,
87121913,73659050,7,,,
87132291,73659051,5,,,
87132292,73659051,7,,,
87121914,73659053,4,,,
87121915,73659053,7,,,
87121916,73659053,7,0,,
87124367,73659106,4,,,
87124368,73659106,7,,,
87124369,73659106,7,,,
87124370,73659106,7,,,
87124371,73659106,7,,,
87124372,73659106,7,,,
87124373,73659106,7,,,
87120238,73659107,5,,,
87120239,73659107,7,,,
87121923,73659108,7,,,
87121924,73659108,7,,,
87121925,73659108,7,,,
87121926,73659108,7,,,
87132310,73659109,5,,,
87132311,73659109,7,,,
87125415,73659110,4,,,
87121927,73659111,7,,,
87121928,73659111,7,,,
87121929,73659111,7,,,
87127854,73659112,7,,,
87125416,73659113,7,,,
87132312,73659114,6,,,
87132313,73659114,6,,,
87132314,73659115,4,,,
87132315,73659115,4,,,
87121930,73659117,4,,,
87121931,73659117,7,,,
87121932,73659117,7,,,
87121933,73659117,7,,,
87125417,73659118,7,,,
87124374,73659119,7,,,
87127855,73659120,6,,,
87127856,73659120,6,,,
87127857,73659121,5,,,
87127858,73659121,5,,,
87127859,73659121,5,,,
87128684,73659121,7,,,
87128685,73659121,7,,,
87128686,73659121,7,,,
87109838,73659122,5,,,
87110653,73659122,7,,,
87110654,73659124,7,,,
87110655,73659126,5,,1,
87110656,73659126,5,,,
87110657,73659126,5,,,
87110658,73659126,5,,,
87110659,73659126,7,1,,
87110660,73659126,7,,,
87110661,73659126,7,,,
87110662,73659126,7,,,
87110663,73659126,7,,,
87125418,73659128,7,,,
87128687,73659129,5,,,
87128688,73659129,7,,,
87124375,73659130,7,,,
87124376,73659130,7,,,
87124377,73659130,7,,,
87124378,73659131,4,,,
87124379,73659131,4,,,
87125419,73659134,7,,,
87110664,73659135,7,,,
87125420,73659136,7,,,
87125421,73659136,7,,,
87125422,73659136,7,,,
87125423,73659139,5,,,
87125424,73659139,5,,,
87125425,73659139,7,,,
87125426,73659139,7,,,
87120240,73659141,7,,,
87128689,73659143,5,,,
87128690,73659143,7,,,
87128691,73659143,7,,,
87128692,73659143,7,,,
87128693,73659143,7,,,
87128694,73659143,7,,,
87128695,73659143,7,,,
87121934,73659144,7,0,,
87125427,73659146,4,,,
87124380,73659147,1,,,
87124381,73659147,4,,,
87110665,73659148,4,,,
87132316,73659149,4,,,
87120242,73659150,4,,,
87120243,73659150,7,,,
87120244,73659152,1,,,
87120245,73659152,4,,,
87121935,73659154,7,,,
87124382,73659157,4,,,
87124383,73659157,7,,,
87124384,73659157,7,,,
87124385,73659158,6,,,
87122759,73659159,7,,,
87125428,73659161,1,,,
87122761,73659162,3,,,
87122762,73659162,7,,,
87125429,73659163,4,,,
87125430,73659163,7,,,
87125431,73659163,7,,,
87125432,73659163,7,,,
87125433,73659163,7,,,
87125434,73659163,7,,,
87132317,73659164,7,0,,
87124386,73659165,7,,,
87124387,73659165,7,0,,
87124388,73659165,7,,,
87128696,73659166,5,,,
87128697,73659166,7,,,
87132318,73659167,5,,,
87132319,73659167,7,,,
87125435,73659168,7,,,
87125436,73659168,7,,,
87125437,73659168,7,0,,
87128698,73659169,5,,0,
87122763,73659170,7,,,
87125438,73659171,7,,,
87120246,73659172,7,,,
87110666,73659173,5,,,
87110667,73659173,5,,,
87110668,73659173,6,,,
87110669,73659173,7,,,
87110670,73659173,7,,,
87110671,73659174,6,,,
87110672,73659174,6,,,
87128699,73659175,7,1,,
87128700,73659175,7,,,
87125513,73661732,1,,,
87122811,73661738,7,,,
87128766,73661755,3,,,
87128767,73661755,7,,,
87126347,73661756,3,,,
87126348,73661756,7,,,
87120322,73661757,3,,,
87120323,73661757,7,,,
87134900,73661764,7,,,
87126352,73661765,7,,,
87121147,73661766,7,,,
87134901,73661767,7,,,
87132380,73661768,7,,,
87120324,73661769,7,,,
87128768,73661770,7,,,
87134902,73661771,7,,,
87120325,73661772,7,,,
87120326,73661773,7,,,
87132381,73661774,7,,,
87126353,73661775,7,,,
87134903,73661776,7,,,
87132382,73661777,7,,,
87121148,73661785,7,,,
87132542,73664466,7,,,
87125407,73659055,6,,,
87125408,73659055,6,,,
87121918,73659056,7,,,
87121919,73659056,7,,,
87121920,73659056,7,,,
87120228,73659058,7,,,
87124351,73659062,4,,,
87124352,73659062,4,,,
87124353,73659062,4,,,
87124354,73659062,4,,,
87124355,73659062,5,,1,
87124356,73659062,5,,0,
87124357,73659062,7,1,,
87124358,73659062,7,,,
87124359,73659062,7,0,,
87125409,73659063,3,,,
87125410,73659063,7,,,
87132294,73659064,7,,,
87132293,73659064,3,,,
87124360,73659065,6,,,
87124361,73659066,6,,,
87124362,73659066,6,,,
87120229,73659069,4,,,
87132295,73659070,5,,,
87132296,73659070,5,,,
87132297,73659070,6,,,
87132298,73659070,7,,,
87132299,73659070,7,,,
87124363,73659072,7,,,
87132300,73659073,7,,,
87132301,73659073,7,,,
87132302,73659073,7,,,
87127850,73659074,7,,,
87132303,73659075,7,,,
87132304,73659075,7,,,
87132305,73659075,7,,,
87127851,73659076,6,,,
87124364,73659077,5,,,
87124365,73659077,7,,,
87124366,73659078,4,,,
87127852,73659079,7,,,
87120230,73659080,7,,,
87120231,73659080,7,,,
87121921,73659081,7,,,
87127853,73659082,7,,,
87120232,73659084,4,,,
87109822,73659086,4,,,
87109823,73659086,7,,,
87109824,73659086,7,,,
87109825,73659086,7,,,
87109826,73659086,7,,,
87120233,73659088,4,,,
87120234,73659088,7,,,
87120235,73659089,7,,,
87120236,73659089,7,,,
87125411,73659090,7,,,
87109827,73659091,4,,,
87109828,73659091,7,,,
87109829,73659092,6,,,
87137617,73673499,7,,,
87137618,73673499,7,,,
87137155,73668109,7,,,
87137156,73668109,7,,,
87128802,73662744,4,,,
87138589,73677154,7,,,
87134021,73660021,1,,,
87122774,73660022,1,,,
87120264,73660023,7,,,
87134022,73660024,7,,,
87120265,73660028,6,,,
87120266,73660029,1,,,
87125476,73660030,1,,,
87122775,73660031,3,,,
87122776,73660031,7,,,
87122777,73660031,7,,,
87134023,73660032,7,,,
87110689,73660033,7,,,
87110690,73660033,7,,,
87110691,73660033,7,,,
87110692,73660033,7,,,
87134024,73660034,7,,,
87132340,73660035,7,,,
87132341,73660035,7,,,
87128727,73660036,3,,,
87122778,73660037,7,,,
87128728,73660038,5,,,
87128729,73660038,5,,,
87128730,73660038,5,,,
87128731,73660038,5,,,
87128732,73660038,7,,,
87128733,73660038,7,,,
87128734,73660038,7,,,
87128735,73660038,7,,,
87122779,73660039,4,,,
87122780,73660040,6,,,
87122781,73660040,6,,,
87119448,73660041,7,,,
87134025,73660042,3,,,
87134026,73660042,7,,,
87134027,73660043,5,,,
87134028,73660043,7,,,
87119449,73660044,7,,,
87119450,73660045,1,,,
87128736,73660046,1,,,
87126398,73662701,3,,,
87126399,73662701,7,,,
87128791,73662705,7,,,
87136165,73662714,7,,,
87120250,73659939,6,,,
87120251,73659939,6,,,
87120252,73659939,7,,,
87120253,73659939,7,,,
87132321,73659941,3,,,
87128707,73659942,3,,,
87128708,73659942,7,,,
87124394,73659943,3,,,
87124395,73659943,7,,,
87125444,73659944,7,,,
87110677,73659945,7,,,
87110678,73659945,7,,,
87122764,73659947,1,,,
87132322,73659948,6,,,
87132323,73659948,6,,,
87125445,73659951,4,,,
87120255,73659953,6,,,
87125446,73659955,1,,,
87124397,73659958,7,,,
87134009,73659959,5,,,
87134010,73659959,7,,,
87134011,73659959,7,,,
87134012,73659959,7,,,
87125447,73659960,5,,,
87125448,73659960,7,,,
87125449,73659960,7,,,
87125450,73659960,7,,,
87134013,73659961,1,,,
87120258,73659962,7,,,
87120259,73659962,7,,,
87110679,73659963,1,,,
87132324,73659964,7,,,
87120260,73659965,7,,,
87134014,73659966,7,,,
87122765,73659967,7,,,
87120267,73660047,5,,,
87120268,73660047,5,,,
87120269,73660047,5,,,
87120270,73660047,5,,,
87120271,73660047,7,,,
87120272,73660047,7,,,
87120273,73660047,7,,,
87120274,73660047,7,,,
87122782,73660049,5,,0,
87122783,73660049,7,0,,
87134029,73660051,5,,,
87134030,73660051,7,,,
87134031,73660052,1,,,
87125477,73660053,4,,,
87119451,73660054,7,,,
87122784,73660055,6,,,
87132342,73660056,7,,,
87128739,73660059,5,,,
87128740,73660059,7,,,
87128741,73660060,4,,,
87119452,73660061,4,,,
87120291,73660062,4,,,
87125478,73660065,5,,,
87125479,73660065,7,,,
87134032,73660066,7,0,,
87122786,73660067,6,,,
87122787,73660067,6,,,
87120275,73660068,5,,,
87120276,73660068,5,,,
87120277,73660068,5,,,
87120278,73660068,5,,,
87120279,73660068,7,,,
87120280,73660068,7,,,
87120281,73660068,7,,,
87120282,73660068,7,,,
87132343,73660069,4,,,
87120283,73660070,5,,,
87120284,73660070,7,,,
87134033,73660071,4,,,
87134034,73660071,4,,,
87120292,73660072,7,,,
87125480,73660073,7,,,
87134035,73660074,7,,,
87132344,73660075,7,,,
87120285,73660076,7,,,
87134036,73660078,1,,,
87125481,73660079,7,,,
87128742,73660080,1,,,
87120286,73660081,4,,,
87122788,73660083,5,,,
87122789,73660083,5,,,
87122790,73660083,7,,,
87122791,73660083,7,,,
87122792,73660084,4,,,
87128779,73662639,3,,,
87128780,73662639,7,,,
87122766,73659968,7,,,
87128709,73659969,7,,,
87125451,73659970,4,,,
87132325,73659972,7,,,
87132326,73659972,7,,,
87132327,73659972,7,,,
87132328,73659972,7,,,
87134015,73659973,5,,1,
87134016,73659973,7,1,,
87132329,73659974,4,,,
87132330,73659974,7,,,
87132331,73659974,7,,,
87132332,73659974,7,,,
87132333,73659974,7,,,
87132334,73659974,7,,,
87128710,73659975,4,,,
87128711,73659975,7,,,
87128712,73659975,7,,,
87128713,73659976,4,,,
87128714,73659976,7,,,
87128715,73659976,7,,,
87128716,73659976,7,,,
87128717,73659976,7,,,
87128718,73659976,7,,,
87125452,73659977,4,,,
87125453,73659977,7,,,
87125454,73659977,7,,,
87125455,73659978,7,,,
87125456,73659978,7,,,
87128719,73659979,4,,,
87125457,73659980,7,,,
87120261,73659981,4,,,
87122767,73659983,7,,,
87122768,73659983,7,,,
87122769,73659984,7,,,
87128720,73659986,4,,,
87132335,73659987,4,,,
87122770,73659990,4,,,
87122771,73659990,6,,,
87120262,73659993,5,,0,
87125458,73659994,4,,,
87134017,73659998,4,,,
87128721,73659999,6,,,
87128722,73659999,6,,,
87128723,73659999,7,,,
87128724,73659999,7,,,
87125459,73660001,5,,,
87125460,73660001,7,,,
87132336,73660002,7,,,
87125461,73660003,1,,,
87125462,73660003,4,,,
87125463,73660004,7,1,,
87125464,73660005,3,,,
87125465,73660005,7,,,
87128725,73660006,7,,,
87125466,73660007,5,,,
87125467,73660007,5,,,
87125468,73660007,5,,,
87125469,73660007,5,,,
87125470,73660007,7,,,
87125471,73660007,7,,,
87125472,73660007,7,,,
87125473,73660007,7,,,
87134018,73660008,7,,,
87122772,73660009,5,,,
87122773,73660009,7,,,
87110680,73660010,7,,,
87110681,73660010,7,,,
87110682,73660010,7,,,
87110683,73660010,7,,,
87110684,73660010,7,,,
87134019,73660011,5,,,
87134020,73660011,7,,,
87110685,73660013,5,,,
87110686,73660013,7,,,
87132337,73660015,6,,,
87132338,73660015,6,,,
87132339,73660016,4,,,
87128726,73660017,7,,,
87110687,73660018,7,,,
87110688,73660019,7,,,
87125474,73660020,5,,,
87125475,73660020,7,,,
87120248,73659927,4,,,
87120249,73659927,7,,,
87110674,73659928,3,,,
87132320,73659929,7,1,,
87124392,73659930,6,,,
87124393,73659930,6,,,
87110675,73659931,5,,1,
87110676,73659931,7,1,,
87125443,73659937,6,,,
87121123,73660868,6,,,
87121124,73660868,6,,,
87125493,73660869,5,,,
87125494,73660869,7,,,
87128745,73660870,7,,,
87121125,73660871,6,,,
87121126,73660871,6,,,
87125495,73660875,7,,,
87132373,73660951,4,,,
87120311,73660953,5,,,
87120312,73660953,7,,,
87120313,73660954,7,,,
87132374,73660956,6,,,
87134888,73660957,5,,1,
87134889,73660957,5,,0,
87134890,73660957,7,1,,
87134891,73660957,7,0,,
87125504,73660959,4,,,
87134892,73660962,4,,,
87120314,73660963,4,,,
87120315,73660963,5,,,
87120316,73660963,7,,,
87120317,73660963,7,,,
87132375,73660964,7,,,
87132376,73660965,4,,,
87125505,73660966,6,,,
87125506,73660966,6,,,
87128756,73660969,7,,,
87125507,73660970,1,,,
87128757,73660971,4,,,
87128758,73660971,4,,,
87128759,73660972,7,,,
87134893,73660973,4,,,
87125508,73660977,6,,,
87125509,73660977,6,,,
87128760,73660978,7,,,
87128761,73660978,7,,,
87128762,73660978,7,,,
87128763,73660978,7,,,
87125510,73660979,5,,,
87125511,73660979,7,,,
87121142,73660980,4,,,
87121143,73660980,4,,,
87132377,73660981,7,,,
87122810,73660982,7,,,
87121144,73660983,4,,,
87132378,73660984,5,,,
87132379,73660984,7,,,
87128764,73660986,5,,,
87128765,73660986,7,,,
87134949,73663570,4,,,
87134950,73663570,7,,,
87130838,73663571,4,,,
87129650,73663572,7,,,
87126425,73663573,7,,,
87126426,73663573,7,,,
87120389,73663574,6,,,
87120390,73663574,6,,,
87129651,73663575,7,,,
87129652,73663576,7,,,
87129653,73663576,7,,,
87129654,73663576,7,1,,
87129655,73663576,7,,,
87129656,73663576,7,,,
87134951,73663577,4,,,
87122873,73663578,7,,,
87122874,73663578,7,,,
87134952,73663579,6,,,
87134953,73663580,1,,,
87134954,73663580,4,,,
87126427,73663582,4,,,
87136193,73663583,7,,,
87122875,73663584,1,,,
87120391,73663585,5,,,
87120392,73663585,7,,,
87120393,73663586,4,,,
87129657,73663587,6,,,
87129658,73663587,6,,,
87122876,73663588,5,,,
87122877,73663588,7,,,
87136194,73663589,6,,,
87136195,73663590,7,,,
87136196,73663590,7,,,
87136197,73663590,7,,,
87136198,73663590,7,,,
87122878,73663592,4,,,
87129659,73663593,4,,,
87129660,73663593,4,,,
87129661,73663594,4,,,
87136199,73663595,4,,,
87136200,73663595,7,,,
87120394,73663596,4,,,
87120395,73663596,5,,,
87120396,73663596,7,,,
87134955,73663597,7,,,
87134956,73663597,7,,,
87120397,73663598,4,,,
87120398,73663598,5,,,
87120399,73663598,7,,,
87120400,73663598,7,,,
87120401,73663598,7,,,
87120402,73663598,7,,,
87122879,73663599,5,,1,
87122880,73663599,7,1,,
87122881,73663599,7,,,
87130839,73663600,7,,,
87130840,73663600,7,,,
87126428,73663601,4,,,
87134957,73663602,5,,1,
87134958,73663602,5,,0,
87134959,73663602,5,,,
87134960,73663602,7,1,,
87134961,73663602,7,0,,
87134962,73663602,7,,,
87129662,73663603,7,0,,
87126429,73663605,7,,,
87122882,73663606,4,,,
87122883,73663606,7,,,
87122884,73663606,7,,,
87120403,73663607,7,,,
87129663,73663610,7,,,
87129664,73663610,7,,,
87136201,73663611,5,,,
87136202,73663611,7,,,
87136203,73663614,4,,,
87134963,73663615,6,,,
87129665,73663617,4,,,
87126432,73663618,6,,,
87126433,73663618,6,,,
87122885,73663619,7,,,
87122886,73663619,7,,,
87122887,73663619,7,,,
87126434,73663620,6,,,
87122888,73663621,4,,,
87120404,73663622,7,,,
87120405,73663625,7,,,
87120406,73663625,7,,,
87120407,73663625,7,,,
87122889,73663626,7,,,
87122890,73663630,7,,,
87122891,73663630,7,,,
87122892,73663631,4,,,
87120408,73663632,4,,,
87134964,73663633,4,,,
87123716,73663634,7,,,
87122893,73663634,5,,,
87130841,73663635,7,,,
87126440,73663682,7,,,
87134979,73663683,7,,,
87132536,73663684,7,,,
87134980,73663685,7,,,
87136216,73663686,7,,,
87128746,73660876,7,0,,
87121127,73660879,4,,,
87125496,73660880,7,,,
87121128,73660882,6,,,
87128747,73660883,6,,,
87128748,73660886,6,,,
87122798,73660889,5,,0,
87121129,73660893,6,,,
87121130,73660893,6,,,
87122799,73660894,6,,,
87122800,73660894,6,,,
87134050,73660896,4,,,
87121132,73660900,6,,,
87122801,73660901,7,1,,
87122802,73660901,7,,,
87122803,73660901,7,,,
87122804,73660901,7,,,
87122805,73660901,7,,,
87122806,73660902,6,,,
87122807,73660902,6,,,
87121133,73660903,6,,,
87121134,73660903,6,,,
87125499,73660904,2,,,
87132355,73660905,6,,,
87122808,73660909,1,,,
87132358,73660911,5,,,
87132359,73660911,7,,,
87132360,73660914,4,,,
87122809,73660917,7,,,
87132361,73660918,4,,,
87132362,73660918,4,,,
87132363,73660918,4,,,
87134052,73660919,4,,,
87120307,73660920,5,,,
87120308,73660920,7,,,
87120309,73660921,7,,,
87134053,73660922,4,,,
87125501,73660923,4,,,
87121137,73660925,1,,,
87134054,73660926,4,,,
87134055,73660929,5,,,
87134056,73660929,7,,,
87134057,73660930,6,,,
87134058,73660930,6,,,
87128749,73660931,6,,,
87132364,73660932,4,,,
87125502,73660934,7,,,
87132365,73660936,4,,,
87121138,73660937,6,,,
87121139,73660937,6,,,
87132366,73660939,5,,1,
87132367,73660939,7,1,,
87125503,73660940,6,,,
87121140,73660941,4,,,
87121141,73660942,7,,,
87134886,73660943,4,,,
87120310,73660944,4,,,
87132368,73660945,7,,,
87132369,73660945,7,,,
87132370,73660945,7,,,
87132371,73660945,7,,,
87128750,73660946,5,,1,
87128751,73660946,5,,0,
87128752,73660946,7,1,,
87128753,73660946,7,,,
87128754,73660946,7,0,,
87128755,73660946,7,,,
87134887,73660949,7,,,
87132372,73660950,7,,,
87128806,73663532,6,,,
87128807,73663532,6,,,
87134935,73663533,4,,,
87136181,73663535,7,,,
87136182,73663535,7,,,
87126413,73663536,7,,,
87136183,73663538,6,,,
87122861,73663539,4,,,
87128808,73663540,4,,,
87126414,73663543,7,0,,
87128809,73663544,7,,,
87128810,73663544,7,,,
87122862,73663545,7,,,
87136184,73663549,6,,,
87136185,73663549,6,,,
87121207,73663550,4,,,
87121208,73663550,7,,,
87121209,73663550,7,,,
87121210,73663550,7,,,
87122863,73663551,4,,,
87122864,73663551,7,,,
87134936,73663552,1,,,
87134937,73663552,4,,,
87122865,73663553,5,,,
87122866,73663553,7,,,
87122867,73663553,7,,,
87122868,73663553,7,,,
87122869,73663553,7,,,
87126415,73663554,4,,,
87126416,73663554,7,,,
87128811,73663556,5,,,
87128812,73663556,7,,,
87120386,73663557,4,,,
87120387,73663557,4,,,
87126417,73663558,4,,,
87126418,73663558,5,,,
87126419,73663558,5,,,
87126420,73663558,7,,,
87126421,73663558,7,,,
87126422,73663558,7,,,
87126423,73663558,7,,,
87126424,73663558,7,,,
87121211,73663559,4,,,
87121212,73663559,7,,,
87121213,73663559,7,,,
87121214,73663559,7,,,
87123717,73663636,5,,,
87123718,73663636,5,,,
87123719,73663636,5,,,
87123720,73663636,5,,,
87123721,73663636,7,,,
87123722,73663636,7,,,
87123723,73663636,7,,,
87123724,73663636,7,1,,
87123725,73663636,7,,,
87129666,73663637,7,0,,
87123726,73663638,4,,,
87126435,73663639,7,,,
87120409,73663640,7,0,,
87134965,73663641,5,,,
87134966,73663641,6,,,
87134967,73663641,6,,,
87134968,73663641,6,,,
87134969,73663641,6,,,
87134970,73663641,6,,,
87134971,73663641,7,,,
87129667,73663642,7,,,
87123727,73663643,5,,,
87123728,73663643,7,,,
87123729,73663644,6,,,
87123730,73663644,6,,,
87130842,73663645,4,,,
87130843,73663645,5,,,
87130844,73663645,7,,,
87130845,73663645,7,,,
87130846,73663645,7,,,
87120410,73663646,7,0,,
87120411,73663646,7,,,
87126436,73663647,1,,,
87126437,73663647,4,,,
87130847,73663649,7,,,
87144023,73672577,7,,,
87134938,73663561,7,,,
87120388,73663562,7,,,
87136186,73663563,4,,,
87136187,73663563,7,,,
87121215,73663564,6,,,
87121216,73663564,6,,,
87134939,73663565,4,,,
87136188,73663566,4,,,
87136189,73663566,7,,,
87136190,73663566,7,,,
87136191,73663566,7,,,
87136192,73663566,7,,,
87128813,73663567,4,,,
87128814,73663567,7,,,
87128815,73663567,7,,,
87128816,73663567,7,,,
87128817,73663567,7,,,
87129649,73663567,7,,,
87122870,73663568,4,,,
87122871,73663568,5,,,
87122872,73663568,7,,,
87134940,73663569,4,,,
87134941,73663569,5,,,
87134942,73663569,5,,,
87134943,73663569,5,,,
87134944,73663569,5,,,
87134945,73663569,7,,,
87134946,73663569,7,,,
87134947,73663569,7,,,
87134948,73663569,7,,,
87136762,73672541,7,,,
87135556,73664581,5,,1,
87135557,73664581,7,1,,
87125482,73660829,6,,,
87125483,73660829,6,,,
87120287,73660831,6,,,
87120288,73660835,4,,,
87120289,73660838,7,,,
87122795,73660839,5,,,
87122796,73660839,7,,,
87134037,73660840,7,,,
87134038,73660840,7,,,
87134039,73660840,7,,,
87134040,73660840,7,,,
87120294,73660841,7,,,
87120295,73660841,7,,,
87120296,73660841,7,,,
87120297,73660841,7,,,
87120298,73660841,7,,,
87120299,73660843,5,,,
87120300,73660843,5,,,
87120301,73660843,7,,,
87120302,73660843,7,,,
87132347,73660844,7,,,
87132348,73660844,7,,,
87132349,73660844,7,,,
87132350,73660844,7,,,
87134041,73660845,6,,,
87134042,73660845,6,,,
87120303,73660846,4,,,
87120304,73660847,7,,,
87132351,73660848,7,,,
87134043,73660849,7,,,
87134044,73660850,7,,,
87134045,73660854,4,,,
87134046,73660854,6,,,
87125486,73660857,4,,,
87125487,73660858,5,,,
87125488,73660858,7,,,
87125489,73660860,5,,,
87125490,73660860,7,,,
87125491,73660862,5,,,
87125492,73660862,7,,,
87134047,73660864,7,,,
87134048,73660864,7,,,
87122797,73660865,4,,,
87121117,73660866,7,,,
87121118,73660866,7,,,
87121119,73660866,7,,,
87121120,73660866,7,,,
87121121,73660866,7,,,
87121122,73660866,7,,,
87136461,73667202,7,,,
87137371,73669871,3,,,
87137372,73669871,7,,,
87146809,73669872,3,,,
87146810,73669872,7,,,
87145590,73669873,3,,,
87145591,73669873,7,,,
87122834,73661883,4,,,
87121173,73661884,6,,,
87121174,73661884,6,,,
87126386,73661885,5,,,
87126387,73661885,7,,,
87121175,73661886,6,,,
87121176,73661886,6,,,
87126388,73661887,7,1,,
87126389,73661890,7,,,
87132388,73661799,7,,,
87126361,73661800,4,,,
87132389,73661801,7,,,
87121149,73661802,7,,,
87134905,73661803,4,,,
87132390,73661804,4,,,
87121150,73661805,6,,,
87121151,73661806,5,,,
87121152,73661806,7,,,
87121153,73661810,7,,,
87121154,73661810,7,,,
87128770,73661812,4,,,
87122821,73661813,6,,,
87122822,73661813,6,,,
