weapon_id,offense_id,nibrs_weapon_id
12,82809571,16600264
12,82809573,16600265
12,82809585,16600465
18,82813460,16601961
3,82811540,16599579
12,82813916,16599630
18,82813916,16976538
12,82811541,16599580
12,82819310,16600362
12,82814781,16599031
9,82814782,16599032
12,82813652,16599011
12,82809587,16600466
12,82811543,16599581
12,82815660,16601772
12,82813602,16598826
12,82820883,16593503
12,82820884,16593744
18,82820884,16976382
12,82815661,16601773
12,82814342,16601030
20,82816821,16601999
12,82816822,16602000
12,82820188,16599684
12,82815663,16601774
20,82815664,16601775
3,82815665,16601776
3,82815667,16601777
12,82814345,16601031
12,82814346,16601032
12,82815668,16601778
2,82813607,16598827
12,82820192,16599685
12,82814348,16601033
12,82816826,16602001
3,82812422,16598593
12,82814350,16601267
3,82815669,16601779
6,82812423,16598594
3,82815670,16601780
3,82816827,16602002
12,82820889,16593745
9,82812424,16598595
2,82820890,16593746
12,82812425,16598596
12,82812426,16598597
3,82820194,16599686
12,82820195,16599687
12,82816828,16602003
12,82813608,16598828
12,82820892,16593747
3,82816837,16602008
12,82816838,16602009
12,82812440,16598601
12,82815683,16601786
12,82816840,16602010
12,82820206,16599691
18,82820900,16593749
9,82814358,16601269
12,82820901,16593750
11,82813615,16598830
12,82820211,16599692
12,82814362,16601270
12,82829477,16593103
12,82813452,16601958
12,82807370,16600423
18,82807370,16976566
12,82809634,16600479
12,82814299,16601021
18,82813552,16598618
9,82809636,16600480
12,82819357,16600603
12,82819358,16600604
12,82819360,16600605
12,82809639,16600481
12,82813555,16598619
12,82812368,16602204
12,82809642,16600482
3,82813558,16598620
20,82820837,16593486
12,82815614,16601548
12,82815615,16601549
12,82819365,16600606
12,82815616,16601759
12,82812370,16602205
12,82815617,16601760
12,82815620,16601761
12,82813562,16598621
12,82809645,16600483
18,82812372,16598575
12,82812373,16598576
12,82814309,16601022
12,82815621,16601762
12,82819369,16600607
12,82819370,16600608
12,82820841,16593487
10,82813571,16598817
12,82819375,16600610
12,82814315,16601023
3,82812379,16598577
3,82812380,16598578
3,82815628,16601763
9,82812382,16598579
12,82820846,16593488
12,82819377,16600611
12,82812384,16598580
9,82813575,16598818
12,82812386,16598581
12,82812388,16598582
9,82809652,16600696
12,82809652,16976572
12,82820847,16593489
18,82809653,16600697
12,82819379,16600612
18,82820851,16593490
12,82815631,16601764
12,82809657,16600698
12,82820227,16599698
12,82820936,16593756
12,82813639,16598839
3,82812454,16598802
10,82820939,16593757
19,82813641,16598840
10,82812456,16598803
5,82822442,16591316
12,82817674,16601065
12,82824544,16594915
12,82820263,16591510
12,82817675,16601066
12,82818676,16600584
12,82823239,16594067
12,82818677,16600585
3,82821724,16592768
12,82821725,16592769
12,82821726,16592770
2,82820267,16591511
2,82821727,16592771
12,82820269,16591512
12,82817678,16601067
12,82824546,16594916
18,82824546,16976412
12,82824547,16594917
9,82823241,16594068
10,82823241,16976387
12,82841185,16618315
12,82814298,16601020
12,82815690,16601984
12,82820214,16599693
20,82813625,16598833
12,82812446,16598799
12,82820914,16593751
10,82813626,16598834
12,82817630,16600817
12,82820917,16593752
12,82820216,16599694
12,82820217,16599695
3,82815692,16601985
3,82815693,16601986
3,82813627,16598835
12,82815694,16601987
12,82813628,16598836
12,82813629,16598837
12,82812447,16598800
12,82820218,16599696
12,82820921,16593753
18,82820923,16593754
12,82817632,16600818
12,82817633,16600819
3,82812448,16598801
12,82817645,16600824
20,82812458,16598804
12,82816476,16600792
18,82820942,16593758
19,82812460,16598805
12,82822445,16591317
12,82820944,16593759
12,82818717,16600835
12,82824590,16595188
12,82824591,16595189
12,82818720,16600836
12,82824592,16595190
3,82828849,16594708
9,82828849,16976406
12,82828849,16984318
12,82817671,16601064
12,82818669,16600583
12,82814434,16601523
12,82823232,16594066
12,82814435,16601524
12,82823243,16594069
12,82821735,16592772
12,82814446,16601525
12,82821736,16592773
3,82823247,16594070
12,82817682,16601068
12,82833227,16594768
2,82845953,16615625
12,82824104,16593256
2,82825399,16593841
12,82824847,16591822
12,82825413,16594094
12,82829170,16592117
12,82823370,16594601
12,82823371,16594602
12,82825414,16594095
12,82824121,16593262
12,82829171,16592118
12,82824848,16591823
12,82829172,16592119
18,82824849,16591824
12,82819550,16601344
12,82825417,16594096
12,82829173,16592120
12,82828911,16594998
9,82825418,16594097
12,82825418,16976388
2,82824850,16591825
12,82825419,16594098
12,82825420,16594099
12,82824124,16593263
12,82819552,16601345
12,82819553,16601346
3,82828913,16594999
12,82829175,16592121
12,82829176,16592122
12,82823372,16594603
12,82828914,16595000
12,82823374,16594604
12,82819554,16601347
12,82829177,16592123
5,82829179,16592124
12,82809668,16600702
12,82820860,16593494
12,82820861,16593495
12,82809669,16600703
18,82814335,16601027
12,82809684,16600707
4,82812410,16598588
12,82813594,16598823
12,82813595,16598824
10,82815647,16601768
3,82815649,16601769
2,82812411,16598589
12,82812412,16598590
12,82814338,16601028
12,82815652,16601770
3,82812413,16598591
12,82820181,16599683
12,82813597,16598825
12,82813617,16598831
3,82813619,16598832
12,82816847,16602011
12,82816851,16602013
18,82816854,16602014
12,82817635,16600820
12,82817636,16600821
12,82817637,16600822
12,82817638,16600823
12,82815698,16601988
12,82820224,16599697
9,82820931,16593755
12,82813635,16598838
12,82822439,16591315
9,82815700,16601989
3,82829083,16591879
9,82829083,16976339
12,82823255,16594334
12,82824572,16594926
12,82814467,16601532
12,82828834,16594703
12,82828837,16594704
12,82818700,16600594
12,82829093,16591886
12,82828838,16594705
12,82829094,16591887
12,82823268,16594340
12,82814468,16601533
12,82829096,16591888
12,82823270,16594341
12,82824577,16595185
2,82829098,16591889
12,82828839,16594706
12,82824578,16595186
18,82814469,16601534
12,82818705,16600828
18,82823272,16594342
12,82818706,16600829
12,82817703,16601075
12,82829100,16591890
12,82818708,16600830
18,82817706,16601076
12,82817707,16601077
12,82823275,16594343
10,82823276,16594344
18,82823276,16976395
18,82829103,16591891
12,82818709,16600831
12,82818710,16600832
9,82829105,16591892
12,82818713,16600833
18,82824586,16595187
12,82818715,16600834
12,82828847,16594707
18,82828847,16976405
12,82817726,16601314
12,82829112,16591895
12,82814482,16601536
12,82828857,16594710
12,82823301,16594354
12,82814492,16601746
12,82818733,16600841
18,82818733,16976575
12,82817725,16601083
12,82818734,16600842
18,82817728,16601315
12,82824108,16593257
12,82818520,16600131
12,82825403,16593842
12,82828893,16594993
2,82819537,16601103
4,82825404,16593843
12,82825405,16593844
9,82818521,16600132
12,82823359,16594599
12,82825406,16593845
12,82824110,16593258
12,82829160,16592113
12,82818524,16600133
10,82818526,16600134
12,82825407,16593846
12,82819541,16601104
18,82823363,16594600
12,82819542,16601105
12,82829162,16592114
12,82818529,16600135
12,82828898,16594994
12,82824112,16593259
3,82824843,16591821
12,82828902,16594995
3,82824117,16593260
12,82828904,16594996
3,82828906,16594997
12,82829163,16592115
12,82829164,16592116
12,82819545,16601106
12,82824118,16593261
12,82825423,16594100
18,82824126,16593264
12,82824856,16591826
12,82824127,16593265
9,82825425,16594101
12,82823375,16594605
12,82823377,16594606
12,82820852,16593491
18,82819386,16600613
12,82820856,16593492
12,82820857,16593493
12,82809659,16600699
12,82815637,16601766
12,82820862,16593496
19,82814320,16601024
3,82813589,16598821
12,82812400,16598584
12,82819398,16600615
12,82813591,16598822
12,82820869,16593497
12,82814326,16601025
12,82815640,16601767
12,82812404,16598585
12,82820871,16593498
9,82809673,16600704
12,82809673,16976573
12,82809674,16600705
12,82820874,16593499
11,82820877,16593500
12,82820878,16593501
9,82812407,16598586
6,82820880,16593502
12,82812408,16598587
12,82819403,16600616
12,82809682,16600706
3,82814334,16601026
12,82817647,16600825
3,82817648,16600826
2,82812461,16598806
12,82813644,16599008
9,82822449,16591318
12,82817652,16600827
12,82820945,16593760
12,82824535,16594914
12,82820243,16599702
12,82821709,16592545
12,82814424,16601521
6,82824528,16594911
9,82818655,16600578
12,82820247,16599703
12,82817665,16601060
12,82824529,16594912
12,82818658,16600579
12,82821712,16592546
12,82820248,16599704
12,82817666,16601061
12,82824531,16594913
3,82818663,16600580
12,82818664,16600581
12,82821713,16592547
12,82823224,16594064
12,82820250,16599705
3,82821715,16592548
12,82828823,16594701
12,82824561,16594921
12,82828824,16594702
12,82818695,16600590
12,82823256,16594335
12,82829084,16591880
2,82818696,16600591
12,82824562,16594922
12,82829086,16591881
3,82814458,16601529
12,82818697,16600592
12,82817687,16601071
12,82829087,16591882
2,82814460,16601530
12,82823260,16594336
12,82824566,16594923
18,82824566,16976413
18,82823262,16594337
12,82814461,16601531
3,82817688,16601072
12,82829088,16591883
12,82823264,16594338
12,82829090,16591884
12,82829091,16591885
12,82824569,16594924
12,82824570,16594925
12,82817696,16601073
12,82818699,16600593
3,82817697,16601074
12,82823267,16594339
18,82829107,16591893
12,82829108,16591894
3,82824593,16595191
12,82814476,16601535
12,82824594,16595192
12,82817710,16601078
12,82823280,16594346
12,82824598,16595193
18,82818723,16600837
12,82829116,16591896
12,82818724,16600838
12,82823284,16594347
12,82824601,16595194
11,82823285,16594348
11,82823287,16594349
12,82823293,16594350
10,82828860,16594981
12,82829121,16591897
2,82823294,16594351
10,82823294,16976396
12,82823294,16984316
12,82817720,16601080
10,82828861,16594982
2,82817721,16601081
10,82817721,16976584
12,82817721,16984334
2,82818729,16600839
10,82818729,16976574
12,82818729,16984331
2,82828862,16594983
10,82823295,16594352
9,82823296,16594353
12,82817723,16601082
12,82825368,16593830
12,82825369,16593831
12,82828863,16594984
12,82818730,16600840
12,82828864,16594985
12,82823310,16594356
3,82822564,16591776
12,82829129,16591898
12,82822566,16591777
12,82822567,16591778
12,82823313,16594357
12,82828869,16594986
9,82829132,16591899
12,82829132,16976340
12,82823356,16594598
12,82818767,16600850
12,82818517,16600130
20,82825396,16593840
12,82809661,16600700
11,82819392,16600614
12,82813585,16598819
12,82813586,16598820
12,82812396,16598583
12,82815635,16601765
12,82809665,16600701
12,82813647,16599009
12,82816482,16600793
12,82820237,16599699
12,82824517,16594908
12,82812471,16598807
12,82812473,16598808
12,82824521,16594909
12,82812474,16598809
12,82812476,16598810
12,82812477,16598811
12,82812480,16598812
20,82814423,16601520
12,82820240,16599700
12,82820241,16599701
12,82817660,16601059
12,82824524,16594910
12,82820253,16591509
12,82817668,16601062
12,82817669,16601063
3,82818668,16600582
4,82818668,16976571
9,82814430,16601522
12,82828851,16594709
12,82828923,16595004
3,82828924,16595005
9,82823383,16594609
12,82823384,16594610
12,82825440,16594107
18,82824863,16592057
12,82825441,16594108
12,82825622,16594646
20,82825623,16594647
12,82823388,16594611
18,82828927,16595006
18,82827799,16594692
10,82829189,16592127
20,82828928,16595007
3,82823389,16594612
9,82823389,16976402
10,82823389,16984317
12,82823390,16594613
12,82828929,16591400
18,82828930,16591401
12,82828943,16591405
2,82825630,16594930
12,82825633,16594931
12,82819577,16601356
2,82828567,16593608
12,82819578,16601357
12,82825455,16594111
5,82828946,16591406
12,82823398,16594884
12,82825636,16594932
12,82829199,16592132
12,82828570,16593609
12,82828918,16595001
9,82819559,16601348
12,82823381,16594607
12,82825429,16594102
12,82825430,16594103
3,82825433,16594104
12,82825434,16594105
12,82824134,16593266
12,82819562,16601349
12,82824859,16592055
18,82825625,16594927
12,82827800,16594693
12,82819567,16601351
2,82819568,16601352
12,82825627,16594928
12,82829194,16592128
12,82823394,16594881
12,82819569,16601353
12,82828562,16593606
12,82828936,16591402
18,82828938,16591403
9,82825446,16594109
12,82829195,16592129
11,82828940,16591404
12,82825629,16594929
12,82829196,16592130
12,82828564,16593607
12,82829198,16592131
12,82819572,16601354
12,82823395,16594882
9,82819575,16601355
12,82825451,16594110
12,82823396,16594883
12,82824555,16594918
12,82823248,16594071
12,82817684,16601069
12,82829074,16591876
11,82828054,16591866
9,82828056,16591867
12,82814447,16601526
18,82814450,16601527
18,82817685,16601070
2,82818686,16600586
18,82829077,16591877
12,82818687,16600587
12,82829080,16591878
5,82823252,16594332
3,82824559,16594919
12,82823254,16594333
12,82828822,16594700
12,82818691,16600588
12,82824560,16594920
3,82818693,16600589
2,82814455,16601528
12,82818512,16600127
12,82829154,16592112
12,82823350,16594596
12,82824101,16593255
12,82824136,16593267
18,82828919,16595002
12,82827791,16594689
12,82824860,16592056
12,82827792,16594690
12,82827793,16594691
12,82819563,16601350
12,82828921,16595003
3,82829184,16592125
12,82823382,16594608
12,82825438,16594106
12,82829185,16592126
20,82823454,16594903
12,82825384,16593833
12,82828883,16594990
12,82823322,16594591
18,82823324,16594592
12,82822582,16591782
12,82822583,16591783
12,82825386,16593834
12,82818749,16600844
12,82828886,16594991
12,82825390,16593835
9,82817745,16601321
12,82817747,16601322
3,82829148,16592110
12,82818754,16600845
10,82817750,16601323
11,82818755,16600846
18,82823337,16594593
18,82818515,16600129
12,82823353,16594597
12,82818765,16600849
12,82825394,16593839
12,82828870,16594987
11,82817730,16601316
12,82822568,16591779
12,82822569,16591780
3,82825378,16593832
12,82825378,16976385
12,82818742,16600843
12,82822571,16591781
12,82817731,16601317
3,82817733,16601318
9,82828872,16594988
12,82823316,16594358
12,82817735,16601319
12,82823319,16594359
12,82817740,16601320
18,82828877,16594989
11,82818757,16600847
12,82817754,16601324
12,82823338,16594594
3,82817755,16601325
12,82825391,16593836
12,82825392,16593837
12,82823348,16594595
12,82825393,16593838
11,82828889,16594992
12,82829152,16592111
3,82818762,16600848
12,82825458,16594112
12,82825459,16594113
10,82828574,16593882
9,82819581,16601358
12,82819582,16601359
9,82829975,16595017
3,82825460,16594114
12,82825639,16594933
12,82828576,16593883
12,82819594,16601363
12,82828592,16593890
12,82825472,16594115
9,82828596,16593891
12,82813084,16600744
5,82807333,16600227
12,82807334,16600228
12,82812818,16599831
12,82807335,16600229
12,82809323,16599562
12,82813405,16601741
12,82809325,16599563
12,82807336,16600230
12,82807339,16600232
3,82812821,16599832
12,82809326,16599564
12,82808762,16601452
12,82828577,16593884
12,82828579,16593885
12,82829723,16594178
12,82829978,16595018
12,82823405,16594885
12,82829724,16594179
18,82828581,16593886
12,82819589,16601360
12,82829981,16595019
3,82829982,16595020
12,82823407,16594886
12,82819590,16601361
12,82823408,16594887
12,82829725,16594180
12,82825652,16594934
12,82819591,16601362
12,82828585,16593887
18,82808752,16601449
12,82813402,16601739
10,82812811,16599827
11,82813080,16600742
12,82808753,16601450
12,82812813,16599828
12,82809317,16599558
12,82812815,16599829
12,82812816,16599830
12,82806153,16599971
12,82813403,16601740
12,82809319,16599559
12,82813082,16600743
12,82809320,16599560
12,82809328,16599565
12,82809329,16599566
12,82808765,16601453
12,82806159,16599974
12,82808767,16601454
12,82809331,16599567
18,82813087,16600745
12,82808768,16601455
12,82806160,16599975
12,82812823,16599833
12,82809336,16599568
12,82809338,16599569
12,82807346,16600419
12,82813098,16600747
12,82834336,16594786
12,82808790,16601460
12,82812847,16599842
12,82813656,16599014
9,82820017,16600146
18,82819314,16600363
12,82819315,16600364
12,82813482,16601964
20,82813483,16601965
12,82809597,16600469
12,82809598,16600470
12,82814793,16599035
12,82811549,16599582
18,82814794,16599036
12,82811550,16599583
12,82807391,16600428
3,82814797,16599037
9,82809604,16600471
12,82819318,16600365
