victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81102222,83933576,14,24256009
81102223,83933577,15,24830881
81102227,83933581,1,24640828
81102226,83933581,1,24640829
81102237,83933591,16,24256008
81102240,83933594,1,24256007
81102241,83933594,3,24256006
81102242,83933594,5,24256005
81102243,83933595,1,24830880
81102244,83933595,1,24830879
81102251,83933602,9,24256004
81102252,83933603,1,24256003
81102253,83933604,1,24387119
81102255,83933606,26,24256002
81102257,83933608,19,24830878
81102259,83933610,3,24830877
81102260,83933611,24,24207867
81102262,83933612,24,24207866
81102264,83933614,1,25144608
81102265,83933615,1,24205564
81102266,83933616,19,24205563
81102268,83933618,1,24205562
81102270,83933620,1,24205561
81102275,83933625,5,24205560
81102338,83933689,12,25144602
81102347,83933699,1,25144601
81102348,83933699,1,25144600
81102349,83933699,1,25144599
81102350,83933699,1,25144598
81102351,83933700,1,24205551
81102352,83933701,12,24487791
81102353,83933702,19,24205550
81102361,83933712,3,24487790
81102366,83933719,12,25144597
81102367,83933720,3,24205549
81103260,83933725,1,25091544
81103262,83933727,21,24109703
81103263,83933728,18,24572439
81103264,83933729,3,24109702
81103273,83933737,18,24572438
81103274,83933738,24,24109701
81103275,83933739,1,25091543
81103277,83933741,9,25091542
81103277,83933742,9,25282364
81103278,83933743,1,24109700
81103280,83933745,1,25091541
81189566,84021932,16,24342775
81190561,84022055,1,24245707
81190573,84022068,24,24314469
81190573,84022069,24,25349143
81190576,84022072,1,24438224
81192750,84023989,14,24148566
81192750,84023990,16,25287611
81101268,83933516,5,24305101
81101269,83933517,17,24305100
81101270,83933517,1,24305099
81101275,83933521,1,24305098
81101276,83933522,1,24830885
81101277,83933523,18,24572450
81101280,83933526,24,24256018
81101280,83933527,24,25414180
81101283,83933530,3,24256017
81101284,83933531,1,24256016
81188342,84018522,24,24148575
81188466,84020190,16,24438225
81188478,84020202,16,24282880
81190617,84022113,1,24245706
81190620,84022116,24,24539371
81190621,84022116,24,24539370
81190638,84022131,24,24539369
81188356,84020077,1,24785217
81188365,84020086,24,23984049
81188418,84020136,1,24438226
81188420,84020138,24,24314470
81189531,84020368,24,24526591
81192615,84023859,1,24603526
81192616,84023859,1,24603525
81192705,84023948,24,24148567
81192709,84023952,1,25166486
81192731,84023971,16,25166485
81192633,84023874,1,24376292
81192651,84023893,16,24245705
81192659,84023900,1,24245704
81191668,84023803,24,24314475
81191683,84023818,16,24402330
81191697,84023831,1,24441405
81199968,84031308,1,24526588
81199968,84031309,1,25263882
81199968,84031311,24,25564935
81199968,84031310,1,25531703
81196988,84027739,1,24361631
81199199,84031249,17,24148552
81099108,83930061,24,24351931
81099108,83930062,24,25317612
81099109,83930063,3,24756951
81099110,83930064,22,24351930
81099117,83930071,17,24351929
81099117,83930072,17,25317611
81099118,83930073,16,24756950
81099122,83930077,3,24756949
81099133,83930089,18,24884290
81099133,83930090,18,25269011
81099134,83930091,24,24355511
81099135,83930091,24,24355510
81099136,83930091,24,24355509
81099138,83930091,24,24355507
81099139,83930091,24,24355506
81099137,83930091,24,24355508
81099140,83930092,24,24351928
81099142,83930095,1,24115463
81099143,83930096,1,24351927
81099144,83930096,1,24351926
81099147,83931632,18,24572465
81099146,83931632,18,24572466
81099150,83931632,18,24572464
81099152,83931632,18,24572463
81099153,83931632,18,24572462
81099155,83931634,24,24830348
81099157,83931637,3,24830347
81099160,83931640,3,24830346
81099162,83931642,24,24830345
81099163,83931643,1,24830344
81099165,83931645,17,24450806
81099166,83931646,21,24830343
81100060,83931647,1,24830342
81100065,83931652,9,24450805
81100120,83931708,21,24351918
81100120,83931709,25,25317610
81100121,83931708,25,24351917
81100121,83931709,21,25317609
81100122,83931710,1,24756944
81100124,83931712,1,24756943
81100128,83931716,1,24351916
81100131,83931719,21,24351915
81100135,83931724,21,24351914
81100136,83931725,1,24756942
81100139,83931728,18,24572456
81100141,83931729,24,23970820
81100140,83931729,24,23970821
81100145,83931734,6,24351913
81100151,83931739,19,24884289
81100151,83931740,13,25414182
81100152,83931741,26,24351912
81100154,83931743,1,24351911
81100156,83931745,3,24351910
81100158,83931747,3,24756941
81100165,83931753,6,24351909
81100166,83931754,21,24351908
81100069,83931654,16,24830341
81100070,83931655,3,24830340
81100071,83931656,21,24450804
81088420,83919013,24,24244291
81088421,83919014,17,24952967
81088422,83919015,1,24244290
81088423,83919016,1,24244289
81088423,83919017,1,25350931
81088426,83919020,1,24952966
81088427,83919021,16,24244288
81088428,83919021,16,24244287
81088429,83919022,1,24244286
81088430,83919023,15,24952965
81088432,83919025,17,24244285
81088439,83919032,21,24244284
81088440,83919033,21,24952964
81088450,83920576,16,25133686
81088453,83920580,1,24158934
81088456,83920582,3,24158933
81088457,83920583,1,25080692
81088458,83920583,3,25080691
81088459,83920584,3,24158932
81088463,83920588,21,24158931
81088465,83920590,5,24158930
81088469,83920595,15,24158929
81088471,83920599,24,24158928
81088472,83920600,1,24158927
81088474,83920602,24,24158926
81088475,83920603,24,24158925
81088476,83920604,18,24581678
81088479,83920606,24,24158923
81088478,83920606,1,24158924
81091597,83922576,1,24060662
81091598,83922577,1,24159298
81091599,83922577,1,24159297
81091600,83922577,3,24159296
81091601,83922577,1,24159295
81091602,83922577,1,24159294
81091604,83922582,9,24159293
81091605,83922582,3,24159292
81091609,83922586,21,24060661
81091610,83922587,17,24060660
81091625,83922590,18,24581648
81091626,83922590,18,24581647
81091616,83922590,18,24581656
81091628,83922590,18,24581645
81091624,83922590,18,24581649
81091629,83922590,18,24581644
81091612,83922590,18,24581660
81091613,83922590,18,24581659
81091614,83922590,18,24581658
81091615,83922590,18,24581657
81091618,83922590,18,24581655
81091619,83922590,18,24581654
81091620,83922590,18,24581653
81091621,83922590,18,24581652
81091622,83922590,18,24581651
81091623,83922590,18,24581650
81091627,83922590,18,24581646
81091630,83922590,18,24581643
81091631,83922590,18,24581642
81091632,83922590,18,24581641
81091633,83922591,21,25003632
81091637,83922594,9,24060659
81091638,83922595,15,25003631
81091639,83922596,5,24060658
81091640,83922596,5,24060657
81091641,83922596,5,24060656
81091642,83922596,5,24060655
81091643,83922596,5,24060654
81091644,83922596,5,24060653
81091646,83922597,24,24060652
81091646,83922598,24,25293318
81088387,83918983,3,24063007
81088390,83918986,3,23960641
81088394,83918991,17,24243580
81088395,83918992,24,24063006
81088395,83918993,24,25274670
81088396,83918992,24,24063005
81088396,83918993,24,25274669
81088399,83918995,21,25003652
81088400,83918995,20,25003651
81088401,83918996,15,24063004
81088404,83918998,1,24063003
81088405,83918999,18,24581667
81088409,83919003,1,24243578
81088414,83919008,3,24244293
81088416,83919010,24,24244292
81091542,83922520,1,25003637
81091543,83922521,3,24060670
81091544,83922522,3,24060669
81091545,83922523,24,24884306
81091549,83922527,1,24884305
81091551,83922529,3,25003636
81091554,83922533,14,24060668
81091557,83922536,1,25003635
81091565,83922545,17,24060667
81091566,83922546,17,24060666
81091573,83922553,21,24060665
81091648,83922603,15,24244256
81091649,83922604,3,24952932
81091651,83922606,24,24244255
81091659,83922613,24,24244254
81091660,83922614,15,24244253
81091661,83922615,1,24244252
81091671,83922624,17,24244251
81091676,83922629,3,24244250
81091678,83922631,1,24952931
81091682,83922635,5,24244249
81091683,83922635,5,24244248
81091684,83922635,3,24244247
81091690,83922642,3,24952930
81091691,83922643,5,24244246
81091693,83922645,1,24884301
81092592,83922649,1,24244245
81092595,83922652,1,24244244
81092596,83922652,1,24244243
81092598,83922655,1,24185931
81092599,83922656,24,24185930
81092605,83922663,3,24185929
81092609,83922668,1,24185928
81092610,83922669,24,24185927
81092610,83922670,25,25297430
81092611,83922669,25,24185926
81092611,83922670,24,25297429
81092612,83922671,24,24952929
81092613,83922672,11,24074017
81092617,83922677,24,24678307
81092618,83922677,24,24678306
81092626,83922685,24,24185925
81092627,83922685,24,24185924
81092628,83922686,3,24185923
81092631,83922690,21,24185922
81092632,83922691,24,24952928
81092632,83922692,24,25277969
81092635,83922694,1,24185921
81092636,83922695,21,24185920
81092638,83922697,16,23970841
81092639,83922697,1,23970840
81092640,83922698,1,24074016
81092641,83922699,24,24185919
81092642,83922700,18,24581633
81092643,83922701,16,24185918
81092643,83922702,16,25297428
81092643,83922703,24,25505582
81092643,83922704,24,25566205
81092643,83922705,24,25579640
81092644,83922701,16,24185917
81092644,83922702,16,25297427
81092644,83922703,24,25505581
81092644,83922704,24,25566206
81092644,83922705,24,25579639
81092645,83922706,24,24185916
81092647,83922707,1,24952927
81092648,83922708,18,24494281
81092649,83922709,16,24952926
81092651,83922711,3,24185915
81091585,83922563,18,24581663
81091586,83922563,18,24581662
81091587,83922563,18,24581661
81091588,83922564,1,25003634
81091589,83922565,1,24060664
81091589,83922566,24,25266379
81091590,83922567,24,25003633
81091593,83922570,24,24060663
81094811,83926173,24,24398016
81094814,83926176,1,24581639
81094814,83926177,1,25380342
81094815,83926178,17,24011270
81094820,83926183,14,24978329
81094834,83926200,9,24185897
81094842,83926208,5,24926703
81094844,83926210,1,24185896
81094851,83926218,24,24926701
81094850,83926218,19,24926702
81094852,83926219,19,24185895
81094855,83926222,3,24185894
81094858,83926225,3,24185893
81094862,83926228,24,24185892
81094862,83926229,20,25297425
81094864,83926231,1,24185891
81094865,83926232,16,24185890
81094866,83926232,16,24185889
81136207,83967062,5,24487276
81096919,83928056,15,24185850
81096921,83928059,24,24926683
81096923,83928061,24,24639153
81096926,83928068,21,24185849
81096932,83928077,19,24032637
81096933,83928078,24,24185848
81096934,83928079,1,24926682
81096942,83928096,3,24926681
81096946,83928103,24,24032636
81096946,83928104,24,25297420
81096946,83928105,24,25529762
81096947,83928106,17,24185847
81096956,83928115,16,24085017
81096959,83928118,24,24397996
81096960,83928118,24,24397995
81096961,83928118,24,24397994
81096962,83928118,24,24397993
81094867,83926233,21,24185888
81094870,83926236,1,24926700
81094872,83926238,17,24185887
81094873,83926238,14,24185886
81094874,83926239,3,24185885
81094876,83926241,1,24185884
81094877,83926242,5,24926699
81094882,83926247,24,24185883
81094883,83926248,1,24926698
81094884,83926248,1,24926697
81094885,83926248,1,24926696
81094886,83926248,1,24926695
81094887,83926248,1,24926694
81094888,83926248,1,24926693
81095787,83926250,18,24581629
81095788,83926251,24,24185882
81095791,83926255,1,24398011
81095792,83926256,18,24581628
81095793,83926257,13,24185881
81095793,83926258,17,25297424
81095794,83926257,1,24185880
81095794,83926258,21,25297423
81095799,83926264,19,24926692
81095801,83926265,24,24185879
81109789,83941106,3,24244230
81095938,83927957,12,24714344
81095941,83927960,1,24011261
81095942,83927961,1,24978316
81095943,83927962,17,24159287
81095947,83927968,16,24714343
81095947,83927969,24,25367159
81095948,83927970,3,24978315
81095950,83927972,24,24884303
81095951,83927973,17,24159286
81095952,83927974,9,24011260
81095955,83927978,1,24978314
81095957,83927980,3,24011259
81095960,83927984,24,24494297
81096854,83927988,1,24011258
81096854,83927989,1,25293317
81096855,83927990,16,24011257
81096855,83927991,16,25266928
81096857,83927993,1,24011256
81096861,83927997,1,24185871
81096862,83927998,1,24185870
81096866,83928001,19,24185869
81096867,83928002,3,24185868
81096871,83928006,3,24926690
81096874,83928009,1,24926689
81096875,83928010,1,24185867
81096878,83928015,3,24926688
81096879,83928016,3,24185866
81096881,83928018,3,24185865
81096882,83928019,3,24926687
81096883,83928020,3,24185864
81096889,83928025,21,24185863
81096894,83928030,3,24926685
81096893,83928030,16,24926686
81096898,83928037,1,24185862
81096903,83928042,26,24185861
81096907,83928046,20,24185860
81096908,83928047,24,24185859
81096908,83928048,24,25414191
81096908,83928049,24,25529765
81096909,83928047,24,24185858
81096909,83928048,24,25414190
81096909,83928049,24,25529764
81096910,83928047,24,24185857
81096910,83928048,24,25414189
81096910,83928049,24,25529763
81095896,83926376,1,24085029
81095897,83926377,3,24896445
81095902,83926382,3,24085028
81095904,83926384,6,24896444
81095905,83926385,24,24896443
81095907,83926387,19,24896442
81095908,83926388,15,24085027
81095916,83926394,3,24085026
81095917,83926395,16,24085025
81095917,83926396,8,25361299
81095919,83926398,16,24085024
81095920,83926399,21,24085023
81095926,83926405,3,24085022
81095928,83926410,5,24896441
81095929,83927949,3,24011264
81095931,83927951,19,24011263
81095932,83927951,19,24011262
81096911,83928050,24,24185856
81096912,83928050,3,24185855
81096913,83928051,3,24185854
81096914,83928052,15,24185853
81096915,83928053,17,24185852
81096916,83928053,19,24185851
81096917,83928054,3,24926684
81100073,83931658,5,24450803
81100075,83931660,21,24450802
81100076,83931661,24,24450801
81100076,83931662,24,25298657
81100078,83931665,1,24450800
81100081,83931668,14,24200949
81100082,83931669,3,24450799
81100086,83931675,1,24830339
81100090,83931678,3,24450798
81100092,83931680,17,24450797
81100095,83931684,26,24546220
81100099,83931688,17,24450796
81100106,83931695,1,24200948
81100107,83931695,5,24200947
81100108,83931696,19,24450795
81100109,83931697,19,24450794
81100110,83931697,17,24450793
81100112,83931699,1,24830336
81100113,83931700,1,24351920
81100114,83931701,1,24756945
81100119,83931707,1,24351919
81100167,83931755,24,24756938
81100168,83931756,1,24756937
81100171,83931758,24,24756935
81100171,83931759,24,25429357
81100170,83931758,24,24756936
81100170,83931759,24,25429358
81100173,83931761,18,24572455
81100175,83931763,5,24351907
81100175,83931764,25,25317608
81100177,83931765,1,24756934
81100180,83931768,24,24756933
81100185,83931771,1,24756930
81100183,83931771,16,24756932
81100184,83931771,16,24756931
81100189,83931776,1,24756929
81100191,83931778,16,24351906
81100192,83931779,24,24351905
81100193,83931779,24,24351904
81098045,83929873,9,24545296
81098054,83929884,1,24545295
81098054,83929885,1,25446817
81098058,83929890,1,24863332
81255157,84086870,18,24570316
80570882,83483797,10,24622381
80583802,83496764,1,24570460
80570980,83483897,3,24537174
80557939,83470894,17,24839119
80557964,83470920,5,24839115
80558006,83470963,1,24839110
80582586,83494872,19,24650413
80559071,83472663,1,24445422
80559072,83472663,1,24445421
82374251,85283035,4,24145179
82388198,85297583,16,24987991
80553765,83467180,16,24877231
80553766,83467180,16,24877230
80553767,83467180,16,24877229
80553773,83467188,3,24579767
80554742,83467272,16,24579750
80554744,83467272,16,24579748
80554743,83467272,16,24579749
80554747,83467277,8,24579747
80554748,83467278,1,24579746
80554749,83467279,24,24537077
80554750,83467280,17,24537076
80554751,83467280,11,24537075
80554752,83467281,1,24537074
80554753,83467282,1,24906493
80554757,83467286,1,24537072
80554764,83467293,18,24906492
80554765,83467294,1,24906491
80554766,83467295,18,24516273
80554769,83467298,1,24906490
80554769,83467299,1,25454815
80554771,83467301,1,24537071
80554773,83467303,1,24906489
80555903,83469098,16,24906480
80555905,83469100,24,24906479
80555906,83469101,1,24906478
80555908,83469104,24,24537053
80555912,83469107,21,24537052
80555913,83469108,24,24152636
80555913,83469109,24,25309723
