victim_id,offense_id
80870414,80150228
80870414,80150229
80870415,80151448
80870416,80152279
80870417,80156259
80870418,80161272
80870419,80151449
80870420,80156260
80870421,80151450
80870422,80152280
80870423,80152281
80870424,80152282
80870425,80161273
80870426,80146867
80870427,80150230
80870428,80161274
80870429,80146868
80870430,80151451
80870430,80151452
80870431,80161275
80870432,80151453
80870432,80151454
80870433,80151455
80870434,80150231
80870435,80156261
80870435,80156262
80870436,80155249
80870437,80156263
80870437,80156264
80870438,80156263
80870438,80156264
80870439,80150232
80870440,80161276
80870441,80146869
80870442,80150233
80870443,80161277
80870444,80150234
80870445,80150235
80870446,80146870
80870447,80151456
80870448,80146871
80870449,80152283
80870450,80156265
80871366,80150236
80872527,80153075
80872528,80158204
80872529,80158205
80872549,80158206
80872549,80158207
80871369,80152284
80871370,80161279
80871371,80156266
80871372,80152285
80871373,80146874
80871374,80146874
80871375,80155251
80871376,80161280
80871378,80161281
80871377,80161281
80871379,80150237
80871380,80151457
80871381,80146875
80871382,80146876
80871383,80161282
80871384,80161283
80871385,80156267
80871386,80155252
80871387,80151458
80871389,80150238
80871388,80150238
80871390,80161284
80871391,80161285
80871392,80146877
80871393,80151459
80871394,80161286
80871395,80161287
80871396,80150239
80871397,80156268
80871397,80156269
80871398,80156270
80871399,80150240
80871400,80151460
80871401,80152286
80871402,80161288
80871403,80150241
80871404,80155253
80871405,80155254
80871406,80155255
80871407,80152287
80871408,80161289
80871409,80161289
80871409,80161290
80871410,80156271
80871411,80156271
80871412,80155256
80871413,80146878
80871414,80155257
80871415,80152288
80871415,80152289
80871416,80156272
80871417,80156273
80871418,80155258
80871419,80151461
80871420,80155259
80871421,80151462
80871422,80155260
80871424,80151463
80871423,80151463
80871425,80146879
80871426,80156274
80871427,80151464
80871428,80155261
80871429,80155261
80871430,80150242
80871431,80161291
80871432,80146880
80871433,80146881
80871434,80156275
80871435,80161292
80871436,80146882
80871437,80146883
80871438,80151465
80871439,80150243
80871439,80150244
80871440,80156276
80871441,80155262
80871441,80155263
80871442,80146884
80871443,80152290
80871445,80152290
80871444,80152291
80871446,80150245
80871447,80156277
80871448,80156278
80871449,80156279
80871450,80161293
80871451,80152292
80871452,80156280
80871453,80161294
80871454,80152293
80871455,80146885
80871465,80151466
80871468,80158182
80871479,80156284
80871365,80155250
80871367,80146872
80871367,80146873
80871488,80161296
80871506,80151471
80871507,80151471
80871509,80155271
80871508,80155271
80872530,80151487
80871456,80150246
80871457,80150246
80871458,80158178
80871459,80158179
80871460,80158180
80871461,80156281
80871462,80161295
80871463,80161295
80871464,80156282
80871466,80158181
80871467,80152294
80871469,80151467
80871470,80151468
80871471,80150247
80871472,80158183
80871473,80156283
80871474,80155264
80871475,80152295
80871477,80150248
80871478,80158185
80871480,80158186
80871481,80151469
80871482,80152296
80871483,80158187
80871484,80155265
80871485,80152297
80871486,80155266
80871487,80155267
80871489,80156285
80871490,80161297
80871491,80152298
80871492,80155268
80871493,80156286
80871494,80156286
80871495,80151470
80871496,80155269
80871497,80152299
80871498,80156287
80871499,80155270
80871500,80158188
80871500,80158189
80871501,80158190
80871502,80158191
80871503,80158192
80871505,80158193
80871504,80158193
80871510,80152300
80871511,80152300
80871513,80150249
80871512,80150249
80871515,80152301
80871514,80152301
80871516,80155272
80871517,80155272
80871518,80156288
80871519,80161298
80871520,80161298
80871521,80156289
80871522,80156289
80871523,80155273
80871524,80155273
80871525,80156290
80871526,80156290
80871527,80152302
80871528,80152302
80871529,80161299
80871530,80161299
80871531,80158194
80871532,80150250
80871533,80161300
80871534,80158195
80871535,80152303
80871538,80156291
80872475,80150253
80872480,80151478
80872481,80161302
80872507,80155284
80871536,80155274
80871537,80155275
80871539,80156292
80871540,80161301
80871541,80150251
80871542,80151472
80871543,80153066
80871544,80151473
80871545,80155276
80872464,80158196
80872465,80158197
80872555,80158210
80872556,80155287
80872466,80150252
80872467,80155277
80872468,80155278
80872469,80156293
80872470,80158198
80872471,80153067
80872472,80158199
80872473,80151474
80872474,80151474
80872476,80151475
80872477,80150254
80872478,80151476
80872479,80151477
80872482,80150255
80872483,80156294
80872484,80155279
80872484,80155280
80872485,80156295
80872486,80155281
80872487,80155281
80872497,80150259
80872534,80153076
80872536,80153077
80872537,80151490
80872538,80151491
80872540,80161305
80872540,80161306
80872539,80161304
80872542,80150264
80872542,80150265
80872541,80150263
80872545,80157049
80872547,80150269
80872551,80158208
80872551,80158209
80872552,80150270
80872488,80153068
80872489,80153068
80872490,80156296
80872491,80156296
80872492,80156297
80872493,80150256
80872493,80150257
80872494,80150258
80872495,80155282
80872496,80157043
80872498,80151479
80872499,80158200
80872500,80151480
80872501,80153069
80872502,80153070
80872503,80161303
80872504,80158201
80872505,80153071
80872506,80155283
80872508,80157044
80872509,80158202
80872510,80151481
80872511,80150260
80872512,80157045
80872513,80158203
80872514,80155285
80872515,80153072
80872516,80157046
80872517,80157046
80872518,80151482
80872531,80151488
80872532,80151489
80872533,80157047
80872535,80157048
80872543,80150266
80872544,80150267
80872544,80150268
81037953,80380320
81037954,80380320
81037955,80380918
81037956,80380918
81037938,80384200
81037939,80384200
81037965,80384202
81037966,80384203
81037967,80380322
81037967,80380323
81037968,80384204
81037969,80381869
81037973,80386082
81037973,80386083
81037974,80386084
81037983,80386086
81037984,80380924
81037984,80380925
81037986,80384208
81037990,80379550
81037990,80379551
81037975,80386085
81037976,80380324
81037976,80380325
81037977,80380919
81037978,80380920
81037979,80380921
81037979,80380923
81037980,80380922
81037981,80380922
81037982,80380923
81037957,80379548
81037958,80379547
81037985,80386087
81037987,80384209
81037988,80380926
81037989,80381870
81037989,80381871
81037991,80384051
81037919,80379540
81037920,80380315
81037920,80380316
81037921,80375282
81037922,80380917
81037923,80385308
81037925,80385308
81037924,80385308
81037963,80384050
81037964,80384050
81037926,80386076
81037927,80381091
81037927,80381863
81037928,80381864
81037928,80381865
81037929,80381866
81037992,80380927
81037930,80379541
81037931,80379542
81037932,80386077
81037933,80379543
81037933,80379544
81037936,80379545
81037934,80379545
81037935,80379545
81037937,80381867
81037937,80381868
81037940,80380317
81037940,80380318
81037941,80380319
81037942,80375283
81037943,80379546
81037944,80384201
81037946,80384201
81037945,80384201
81037947,80386078
81037949,80386078
81037948,80386078
81037952,80386079
81037950,80386079
81037951,80386079
81037959,80379549
81037960,80386080
81037961,80386081
81037962,80380321
81037970,80384206
81037971,80384205
81037972,80384207
81037995,80386088
81037995,80386089
81037997,80379553
81037998,80379554
81037998,80379555
81037998,80379556
81038883,80384211
81038892,80384055
81038975,80381105
81038992,80379571
81039060,80381109
81039061,80381109
81039062,80381109
81039063,80381109
81038919,80384212
81038922,80384061
81038946,80379566
81038997,80380331
81039010,80380949
81039021,80380954
81039057,80388220
81039059,80380962
81038912,80384059
81039058,80380340
81039064,80388221
81037994,80379552
81037996,80386090
81037999,80381872
81038000,80380326
81038882,80384210
81038885,80384052
81038886,80384052
81038884,80384053
81038890,80380930
81038889,80380930
81038891,80380930
81038932,80384213
81038933,80384213
81037993,80380928
81037993,80380929
81038887,80384054
81038888,80381873
81038888,80381874
81038888,80381875
81038893,80386091
81038894,80386092
81038895,80380931
81038895,80380932
81038896,80380327
81038896,80380328
81038896,80381092
81038897,80381876
81038898,80384056
81038898,80384057
81038899,80386093
81038900,80379557
81038901,80380933
81038902,80384058
81038903,80386094
81038904,80379558
81038905,80379559
81038907,80386096
81038908,80386095
81038909,80386097
81038906,80386096
81038910,80379560
81038911,80386098
81038990,80386107
81039005,80384077
81038913,80381093
81038914,80386099
81038914,80386100
81038915,80384060
81038916,80380934
81038917,80386101
81039003,80386110
81039004,80380334
81039008,80380336
81039009,80388216
81038918,80379561
81038920,80381094
81038921,80379562
81038923,80379563
81038923,80379564
81038923,80379565
81038926,80381095
81038927,80381095
81038928,80381095
81039000,80388215
81039001,80381106
81039002,80386109
81038924,80380935
81038925,80381877
81038930,80381096
81038929,80381096
81038931,80381096
81038934,80384062
81038935,80380936
81038936,80380936
81038937,80380936
81038938,80384214
81038939,80384215
81038941,80384217
81038940,80384216
81038942,80384218
81038942,80384219
81038944,80380937
81038944,80380938
81038944,80380939
81038945,80384064
81038947,80381097
81038947,80381098
81038948,80380940
81038948,80380941
81038949,80380941
81038950,80381099
81038952,80384220
81038958,80380943
81038959,80380943
81038960,80384067
81038961,80381104
81038962,80380944
81038963,80384223
81038964,80384224
81038966,80379567
81038968,80384068
81038967,80384068
81038969,80384069
81038969,80384070
81038971,80379568
81038972,80380945
81038972,80380946
81038973,80384072
81038973,80384073
81038974,80384074
81038974,80384075
81038977,80386105
81038978,80386105
81038979,80384226
81038979,80384227
81038996,80380948
81039006,80381107
81039012,80380950
81039017,80384078
81038943,80384063
81038951,80381100
81038951,80381101
81038953,80384221
81038953,80384222
81038954,80381102
81038954,80381103
81038955,80386102
81038955,80386103
81038956,80384065
81038956,80384066
81038957,80380942
81038965,80386104
81038970,80384071
81038976,80384225
81038980,80381878
81038981,80388212
81038982,80386106
81038983,80388213
81038983,80388214
81038984,80384076
81038985,80380947
81038986,80379569
81038987,80379569
81038988,80379569
81038989,80384228
81038991,80379570
81038993,80380329
81038994,80380330
81038995,80386108
81038998,80380332
81038999,80380333
81039007,80380335
81039019,80386112
81039019,80386113
81039020,80386112
81039020,80386113
81039011,80384229
81039013,80386111
81039014,80380951
81039014,80380952
81039015,80380953
81039016,80384230
81039018,80380337
81039022,80388217
81039023,80386114
81039025,80386114
81039024,80386114
81039026,80380955
81039026,80380956
81039027,80384231
81039028,80384232
81039029,80384079
81039029,80384080
81039030,80380338
81039031,80384233
81039031,80384234
81039031,80384235
81039037,80384081
81039039,80384081
81039034,80384081
81039035,80384081
81039036,80384081
81039038,80384081
81039040,80384081
81039041,80384081
81039042,80384081
81039043,80384081
81039044,80384081
81039032,80384081
81039032,80384082
81039033,80384081
81039033,80384082
81039045,80386115
81039046,80386115
81039048,80380339
81039047,80380339
81039049,80388218
81039049,80388219
81039050,80380957
81039050,80380958
81039051,80381108
81039053,80380959
81039052,80380960
81039054,80386116
81039054,80386117
81039055,80384236
81039056,80380961
81039959,80388223
81039960,80388224
81039961,80388224
81039962,80384086
81039963,80384241
81039963,80384242
81039964,80380963
81039965,80384243
81039965,80384244
81039966,80380342
81039967,80381113
81039968,80381114
81039969,80380343
81039970,80384245
81039971,80381115
81039065,80384083
81039065,80384084
81039066,80388222
81039067,80380341
81039068,80381110
81039069,80381111
81039069,80381112
81039954,80384085
81039955,80384085
81039956,80384237
81039956,80384238
81039957,80384239
81039957,80384240
81039958,80386118
81039987,80384249
81039987,80384250
81039972,80384246
81039973,80384087
81039974,80384247
81039975,80384248
81039976,80386119
81039977,80386120
81039978,80380964
81039978,80380965
81039979,80380966
81039980,80380344
81039981,80381116
81039982,80380345
81039983,80384088
81039984,80386121
81039985,80380967
81039986,80381731
81039986,80381732
81039988,80386122
81039988,80386123
81039989,80388225
81039989,80388226
81039990,80380346
81039991,80381117
81039992,80384089
81039993,80381733
81039994,80381733
81039995,80381733
81039996,80381118
81039997,80381118
81039998,80381734
81039998,80381735
81039999,80386124
81040000,80381119
81040000,80381120
81040000,80381121
81040008,80386129
81040009,80386129
81040021,80381739
81041034,80385407
81041152,80380373
81041153,80380373
81040001,80384090
81040001,80384091
81040002,80386125
81040002,80386126
81040003,80386125
81040004,80384092
81040004,80384093
81040005,80384094
81040006,80381736
81040006,80381737
81040007,80386127
81040007,80386128
81040010,80381738
81040011,80381738
81040012,80384095
81040013,80381122
81040014,80381122
81040015,80386130
81040016,80388227
81040017,80381123
81040020,80386131
81040019,80386131
81040018,80386131
81040022,80381740
81040023,80380347
81040024,80386132
81040025,80381124
81040026,80386133
81040027,80386134
81040027,80386135
81040028,80386136
81040028,80386137
81040029,80386138
81040031,80386139
81040032,80386139
81040030,80386139
81040034,80381741
81040035,80381741
81040033,80381741
81040038,80386140
81040037,80386140
81040036,80386140
81040040,80381125
81040041,80381125
81040039,80381125
